df_row_index,y_true,y_prob
13036,1.0,0.5967232
13037,1.0,0.8115903
13038,1.0,0.81107885
13039,1.0,0.7942972
13040,1.0,0.54787797
13041,1.0,0.4932382
13042,1.0,0.6215838
13043,1.0,0.6530213
13044,1.0,0.765513
13045,1.0,0.43384966
13046,1.0,0.42508715
13047,1.0,0.662479
13048,0.0,0.404341
13049,1.0,0.42370543
13050,1.0,0.71777415
13051,1.0,0.5075259
13052,1.0,0.25148568
18958,1.0,0.8816796
18959,1.0,0.90211385
18960,1.0,0.82306623
18961,1.0,0.78354424
18962,1.0,0.7823719
18963,1.0,0.7079288
18964,1.0,0.56182295
18965,1.0,0.67904973
18966,1.0,0.553479
18967,1.0,0.89334595
18968,0.0,0.85113245
18969,1.0,0.77258295
18970,1.0,0.9197143
18971,0.0,0.7573855
18972,0.0,0.5519901
18973,1.0,0.5920891
18974,1.0,0.8230933
18975,1.0,0.7800865
18976,1.0,0.8002798
18977,1.0,0.7244401
18978,1.0,0.91429496
18979,1.0,0.7936111
18980,1.0,0.86725444
18981,1.0,0.8681217
18982,1.0,0.87713385
18983,1.0,0.8349344
18984,1.0,0.83541554
18985,1.0,0.8244855
18986,1.0,0.78008825
18987,1.0,0.7839385
18988,1.0,0.7899611
18989,1.0,0.80229163
18990,1.0,0.766868
18991,0.0,0.53058887
18992,0.0,0.34100664
18993,0.0,0.37857595
18994,0.0,0.4936585
18995,0.0,0.55475104
18996,0.0,0.4281058
18997,1.0,0.39446318
18998,0.0,0.6639799
18999,0.0,0.38431767
19000,1.0,0.43618992
19001,1.0,0.70813316
19002,1.0,0.5205667
19003,1.0,0.26398528
22719,0.0,0.89497924
22720,1.0,0.8524388
22721,1.0,0.8147985
22722,1.0,0.79302126
22723,1.0,0.805295
22724,0.0,0.70470494
22725,1.0,0.56077904
22726,0.0,0.71869147
22727,0.0,0.5109279
22728,1.0,0.81553394
22729,0.0,0.8806737
22730,1.0,0.78944576
22731,1.0,0.76710796
22732,0.0,0.7689105
22733,1.0,0.4706081
22734,1.0,0.950479
22735,1.0,0.8285599
22736,1.0,0.692955
22737,0.0,0.78627807
22738,1.0,0.7519837
22739,1.0,0.8305523
22740,1.0,0.816724
22741,1.0,0.7644348
22742,1.0,0.94560695
22743,1.0,0.82175577
22744,0.0,0.90543187
22745,1.0,0.71964103
22746,1.0,0.9209548
22747,1.0,0.8624562
22748,0.0,0.8343431
22749,1.0,0.6784924
22750,1.0,0.89057016
22751,1.0,0.8403372
22752,0.0,0.85880315
22753,1.0,0.5910244
22754,0.0,0.75989246
22755,1.0,0.71541715
22756,1.0,0.89485127
22757,0.0,0.9109241
22758,1.0,0.5546062
22759,1.0,0.8381934
22760,1.0,0.8351603
22761,0.0,0.8000942
22762,0.0,0.37573925
22763,0.0,0.3159632
22764,0.0,0.35703617
22765,0.0,0.47312054
22766,1.0,0.5731002
22767,0.0,0.42741147
22768,0.0,0.35399792
22769,1.0,0.4542887
22770,1.0,0.3944573
22771,0.0,0.675461
22772,0.0,0.43444112
22773,0.0,0.36511597
9489,1.0,0.785867
9490,1.0,0.9194054
9491,0.0,0.8147985
9492,0.0,0.7289107
9493,0.0,0.7157212
9494,0.0,0.5607899
9495,0.0,0.56077904
9496,0.0,0.5395061
9497,0.0,0.5109279
9498,1.0,0.81553394
9499,0.0,0.8806737
9500,1.0,0.78944576
9501,0.0,0.76710796
9502,0.0,0.49681446
9503,0.0,0.4706081
9504,1.0,0.8809693
9505,1.0,0.8285599
9506,1.0,0.692955
9507,0.0,0.78627807
9508,1.0,0.7519837
9509,1.0,0.8305523
9510,1.0,0.816724
9511,1.0,0.7644348
9512,0.0,0.94560695
9513,0.0,0.62837464
9514,0.0,0.7754902
9515,1.0,0.71964103
9516,1.0,0.9209548
9517,1.0,0.8624562
9518,1.0,0.8343431
9519,0.0,0.8497536
9520,1.0,0.79341096
9521,0.0,0.8403372
9522,1.0,0.6731227
9523,0.0,0.8084985
9524,0.0,0.41649354
9525,0.0,0.71541715
9526,0.0,0.78859365
9527,0.0,0.82051593
9528,0.0,0.5546062
9529,0.0,0.68812203
9530,0.0,0.55423987
9531,0.0,0.6228767
9532,0.0,0.37573925
9533,0.0,0.3159632
9534,0.0,0.35703617
9535,0.0,0.47312054
9536,0.0,0.5731002
9537,0.0,0.39866355
9538,0.0,0.35399792
9539,0.0,0.4542887
9540,0.0,0.35765928
9541,0.0,0.41182736
9542,0.0,0.43444112
9543,0.0,0.36511597
9544,0.0,0.20441222
13279,1.0,0.83184826
13280,1.0,0.86203986
13281,1.0,0.7912703
13282,1.0,0.77407134
13283,1.0,0.7052109
13284,1.0,0.90951276
13285,1.0,0.74017423
13286,1.0,0.6512134
13287,1.0,0.7246888
13288,1.0,0.8185738
13289,1.0,0.772639
13290,0.0,0.80039436
13291,0.0,0.5163078
13292,1.0,0.76902556
13293,1.0,0.7952926
13294,1.0,0.85641384
13295,1.0,0.85570693
13296,1.0,0.8665543
13297,1.0,0.81795484
13298,1.0,0.8318726
13299,1.0,0.8259499
13300,1.0,0.86209744
13301,1.0,0.76856786
13302,1.0,0.8451417
13303,0.0,0.82122755
13304,1.0,0.43627325
13305,1.0,0.83993775
13306,0.0,0.8982789
13307,1.0,0.78918123
13308,1.0,0.7839385
13309,1.0,0.7899611
13310,1.0,0.80229163
13311,1.0,0.766868
13312,1.0,0.53058887
13313,0.0,0.4989157
13314,0.0,0.37857595
13315,1.0,0.4936585
13316,1.0,0.77152836
13317,1.0,0.44514593
13318,0.0,0.43526986
13319,1.0,0.46041948
13320,1.0,0.4180196
13321,1.0,0.6995237
13322,1.0,0.70813316
13323,1.0,0.5205667
13324,1.0,0.26398528
