df_row_index,y_true,y_prob
246,0.0,0.5654144287109375
247,1.0,0.527323842048645
248,1.0,0.6683226823806763
249,0.0,0.8300002217292786
250,1.0,0.7520772814750671
251,1.0,0.704207718372345
252,1.0,0.7064781785011292
253,0.0,0.8891055583953857
254,1.0,0.8796740770339966
255,0.0,0.853939414024353
256,0.0,0.8476709723472595
257,1.0,0.7985710501670837
258,0.0,0.8365142941474915
259,0.0,0.8012020587921143
260,0.0,0.7751970887184143
261,1.0,0.6783788204193115
262,0.0,0.79200679063797
263,0.0,0.7942603826522827
264,1.0,0.7220155596733093
265,1.0,0.7887258529663086
266,1.0,0.7771880030632019
267,1.0,0.6747757196426392
268,0.0,0.479911208152771
269,0.0,0.36362141370773315
270,0.0,0.4386081397533417
271,1.0,0.5879378318786621
272,1.0,0.6735734343528748
15211,1.0,0.5491549968719482
15212,1.0,0.5279588103294373
15213,1.0,0.839562177658081
15214,1.0,0.6718559861183167
15215,1.0,0.723117470741272
15216,1.0,0.8533349633216858
15217,1.0,0.8572923541069031
15218,0.0,0.8291386365890503
15219,1.0,0.8296814560890198
15220,1.0,0.7873370051383972
15221,1.0,0.8287595510482788
15222,1.0,0.7952187061309814
15223,1.0,0.7703355550765991
15224,1.0,0.674345076084137
15225,1.0,0.6457535624504089
15226,1.0,0.8079046607017517
15227,1.0,0.8606479167938232
15228,1.0,0.8446270823478699
15229,1.0,0.7656418681144714
15230,1.0,0.8106773495674133
15231,1.0,0.789002001285553
15232,1.0,0.6864740252494812
15233,0.0,0.48841115832328796
15234,1.0,0.3691650927066803
15235,1.0,0.44255074858665466
15236,1.0,0.591066300868988
15237,1.0,0.675511360168457
15238,0.0,0.20053955912590027
15239,0.0,0.2744292914867401
15240,1.0,0.5780842304229736
15241,0.0,0.3123094439506531
15242,0.0,0.48987409472465515
15243,1.0,0.5372616052627563
15244,1.0,0.37966328859329224
15245,1.0,0.14411738514900208
15462,1.0,0.8216472268104553
15463,1.0,0.9260700345039368
15464,1.0,0.7231496572494507
15465,1.0,0.7910299897193909
15466,1.0,0.7356047630310059
15467,0.0,0.6581322550773621
15468,0.0,0.5084415078163147
15469,0.0,0.6047403216362
15470,1.0,0.40618807077407837
15471,1.0,0.8452382683753967
15472,1.0,0.8263124823570251
15473,1.0,0.8688163757324219
15474,0.0,0.7398049235343933
15475,0.0,0.678979754447937
15476,0.0,0.6148744225502014
15477,1.0,0.8810055255889893
15478,0.0,0.7309828996658325
15479,0.0,0.6191554665565491
15480,1.0,0.712521493434906
15481,1.0,0.8552239537239075
15482,1.0,0.7720373868942261
15483,1.0,0.720410168170929
15484,0.0,0.7121864557266235
15485,1.0,0.8920615911483765
15486,1.0,0.7997422218322754
15487,1.0,0.850246012210846
15488,1.0,0.9057313203811646
15489,1.0,0.8967282176017761
15490,1.0,0.8619509339332581
15491,1.0,0.850358247756958
15492,1.0,0.7989413142204285
15493,1.0,0.835293173789978
15494,1.0,0.7995325922966003
15495,1.0,0.773024320602417
15496,1.0,0.6763693690299988
15497,0.0,0.6468479633331299
15498,1.0,0.808529257774353
15499,1.0,0.8609285354614258
15500,1.0,0.844868004322052
15501,1.0,0.7658368945121765
15502,0.0,0.810768723487854
15503,1.0,0.7890661954879761
15504,0.0,0.6865544319152832
15505,1.0,0.48847177624702454
15506,1.0,0.3692113757133484
15507,0.0,0.4425830841064453
15508,0.0,0.5910940170288086
15509,0.0,0.6755285263061523
15510,0.0,0.20054858922958374
15511,0.0,0.27443888783454895
15512,1.0,0.5780905485153198
15513,0.0,0.3123157024383545
15514,0.0,0.4898780584335327
6574,1.0,0.8216472268104553
6575,1.0,0.9260700345039368
6576,1.0,0.7231496572494507
6577,0.0,0.7910299897193909
6578,1.0,0.7356047630310059
6579,1.0,0.6581322550773621
6580,0.0,0.5084415078163147
6581,0.0,0.6047403216362
6582,1.0,0.40618807077407837
6583,1.0,0.8452382683753967
6584,1.0,0.8263124823570251
6585,1.0,0.8688163757324219
6586,1.0,0.7398049235343933
6587,1.0,0.678979754447937
6588,1.0,0.6148744225502014
6589,1.0,0.8810055255889893
6590,0.0,0.7309828996658325
6591,0.0,0.6191554665565491
6592,1.0,0.712521493434906
6593,1.0,0.8552239537239075
6594,1.0,0.7720373868942261
6595,1.0,0.720410168170929
6596,1.0,0.7121864557266235
6597,1.0,0.8920615911483765
6598,1.0,0.7997422218322754
6599,1.0,0.850246012210846
6600,1.0,0.9057313203811646
6601,1.0,0.8967282176017761
6602,1.0,0.8619509339332581
6603,1.0,0.850358247756958
6604,1.0,0.7989413142204285
6605,1.0,0.835293173789978
6606,1.0,0.7995325922966003
6607,1.0,0.773024320602417
6608,1.0,0.6763693690299988
6609,1.0,0.6468479633331299
6610,1.0,0.808529257774353
6611,1.0,0.8609285354614258
6612,1.0,0.844868004322052
6613,1.0,0.7658368945121765
6614,1.0,0.810768723487854
6615,0.0,0.7890661954879761
6616,1.0,0.6865544319152832
6617,0.0,0.48847177624702454
6618,0.0,0.3692113757133484
6619,0.0,0.4425830841064453
6620,1.0,0.5910940170288086
6621,1.0,0.6755285263061523
6622,0.0,0.20054858922958374
6623,0.0,0.27443888783454895
6624,1.0,0.5780905485153198
6625,1.0,0.3123157024383545
6626,1.0,0.4898780584335327
6627,1.0,0.5372650027275085
6628,1.0,0.37966567277908325
6629,1.0,0.14411839842796326
19541,0.0,0.8216472268104553
19542,0.0,0.9260700345039368
19543,1.0,0.7231496572494507
19544,1.0,0.7910299897193909
19545,0.0,0.7356047630310059
19546,1.0,0.6581322550773621
19547,1.0,0.5084415078163147
19548,1.0,0.6047403216362
19549,0.0,0.40618807077407837
19550,1.0,0.8452382683753967
19551,1.0,0.8263124823570251
19552,1.0,0.8688163757324219
19553,1.0,0.7398049235343933
19554,1.0,0.678979754447937
19555,1.0,0.6148744225502014
19556,0.0,0.8810055255889893
19557,1.0,0.7024235129356384
19558,1.0,0.7445971965789795
19559,1.0,0.8618634343147278
19560,1.0,0.8540717959403992
19561,1.0,0.81397545337677
19562,1.0,0.7805525660514832
19563,1.0,0.6825587749481201
19564,1.0,0.6481952667236328
19565,1.0,0.8074156045913696
19566,1.0,0.8598372340202332
19567,1.0,0.843924880027771
19568,1.0,0.7649156451225281
19569,0.0,0.8102837204933167
19570,1.0,0.7887354493141174
19571,1.0,0.6861815452575684
19572,1.0,0.48816627264022827
19573,1.0,0.36898693442344666
19574,1.0,0.44241464138031006
19575,1.0,0.5909573435783386
19576,1.0,0.6754441261291504
19577,0.0,0.20050616562366486
19578,0.0,0.27439478039741516
19579,1.0,0.5780614614486694
19580,1.0,0.31228747963905334
19581,1.0,0.4898603558540344
19582,1.0,0.5372499823570251
19583,0.0,0.37965548038482666
19584,0.0,0.14411406219005585
23596,0.0,0.8216472268104553
23597,1.0,0.9260700345039368
23598,1.0,0.7231496572494507
23599,1.0,0.7910299897193909
23600,1.0,0.7356047630310059
23601,1.0,0.6581322550773621
23602,0.0,0.5084415078163147
23603,0.0,0.6047403216362
23604,0.0,0.40618807077407837
23605,1.0,0.8452382683753967
23606,1.0,0.8263124823570251
23607,1.0,0.8688163757324219
23608,1.0,0.7398049235343933
23609,1.0,0.678979754447937
23610,0.0,0.6148744225502014
23611,1.0,0.8810055255889893
23612,0.0,0.7309828996658325
23613,0.0,0.6191554665565491
23614,0.0,0.712521493434906
23615,1.0,0.8552239537239075
23616,0.0,0.7720373868942261
23617,0.0,0.720410168170929
23618,0.0,0.7121864557266235
23619,1.0,0.8920615911483765
23620,1.0,0.7997422218322754
23621,1.0,0.850246012210846
23622,1.0,0.9057313203811646
23623,1.0,0.8967282176017761
23624,1.0,0.8619509339332581
23625,1.0,0.850358247756958
23626,1.0,0.7989413142204285
23627,1.0,0.835293173789978
23628,1.0,0.7995325922966003
23629,0.0,0.773024320602417
23630,1.0,0.6763693690299988
23631,1.0,0.6468479633331299
23632,1.0,0.808529257774353
23633,1.0,0.8609285354614258
23634,1.0,0.844868004322052
23635,1.0,0.7658368945121765
23636,1.0,0.810768723487854
23637,1.0,0.7890661954879761
23638,1.0,0.6865544319152832
23639,1.0,0.48847177624702454
23640,1.0,0.3692113757133484
23641,0.0,0.4425830841064453
23642,1.0,0.5910940170288086
23643,1.0,0.6755285263061523
23644,0.0,0.20054858922958374
23645,1.0,0.27443888783454895
23646,1.0,0.5780905485153198
23647,1.0,0.3123157024383545
23648,0.0,0.4898780584335327
23649,1.0,0.5372650027275085
23650,0.0,0.37966567277908325
23651,1.0,0.14411839842796326
19466,1.0,0.8216472268104553
19467,1.0,0.9260700345039368
19468,0.0,0.7231496572494507
19469,0.0,0.7910299897193909
19470,1.0,0.7356047630310059
19471,0.0,0.6581322550773621
19472,0.0,0.5084415078163147
19473,1.0,0.6047403216362
19474,0.0,0.40618807077407837
19475,1.0,0.8452382683753967
19476,1.0,0.767685055732727
19477,1.0,0.7234015464782715
19478,0.0,0.9159275889396667
19479,0.0,0.763625979423523
19480,0.0,0.6531975269317627
19481,0.0,0.7275033593177795
19482,0.0,0.8627523183822632
22288,1.0,0.8216472268104553
22289,1.0,0.9260700345039368
22290,1.0,0.7231496572494507
22291,1.0,0.7910299897193909
22292,1.0,0.7356047630310059
22293,0.0,0.6581322550773621
22294,0.0,0.5084415078163147
22295,0.0,0.6047403216362
22296,1.0,0.40618807077407837
22297,1.0,0.8452382683753967
22298,1.0,0.8263124823570251
22299,1.0,0.8688163757324219
22300,1.0,0.7398049235343933
22301,1.0,0.678979754447937
22302,1.0,0.6148744225502014
22303,1.0,0.8810055255889893
22304,1.0,0.7309828996658325
22305,1.0,0.6191554665565491
22306,1.0,0.712521493434906
22307,1.0,0.8552239537239075
22308,1.0,0.7720373868942261
22309,1.0,0.720410168170929
22310,1.0,0.7121864557266235
22311,1.0,0.8920615911483765
22312,1.0,0.7997422218322754
22313,1.0,0.850246012210846
22314,1.0,0.9057313203811646
22315,1.0,0.8967282176017761
22316,1.0,0.8619509339332581
22317,0.0,0.850358247756958
22318,1.0,0.7989413142204285
22319,1.0,0.835293173789978
22320,1.0,0.7995325922966003
22321,1.0,0.773024320602417
22322,0.0,0.6763693690299988
22323,0.0,0.6468479633331299
22324,1.0,0.808529257774353
22325,1.0,0.8609285354614258
22326,1.0,0.844868004322052
22327,1.0,0.7658368945121765
22328,0.0,0.810768723487854
22329,1.0,0.7890661954879761
22330,0.0,0.6865544319152832
22331,0.0,0.48847177624702454
22332,0.0,0.3692113757133484
22333,0.0,0.4425830841064453
22334,0.0,0.5910940170288086
22335,0.0,0.6755285263061523
22336,0.0,0.20054858922958374
22337,0.0,0.33828824758529663
22338,0.0,0.2681419253349304
27202,1.0,0.8216472268104553
27203,1.0,0.9260700345039368
27204,1.0,0.7231496572494507
27205,1.0,0.7910299897193909
27206,1.0,0.7356047630310059
27207,1.0,0.6581322550773621
27208,1.0,0.5084415078163147
27209,1.0,0.6047403216362
27210,0.0,0.40618807077407837
27211,1.0,0.8452382683753967
27212,1.0,0.8263124823570251
27213,1.0,0.8688163757324219
27214,1.0,0.7398049235343933
27215,1.0,0.6846429705619812
27216,0.0,0.5998984575271606
27217,0.0,0.7020725011825562
27218,1.0,0.8471033573150635
27219,1.0,0.7648316621780396
27220,1.0,0.7140401005744934
27221,1.0,0.7095702886581421
27222,1.0,0.890760064125061
27223,1.0,0.7985044121742249
27224,1.0,0.8493511080741882
27225,1.0,0.9053419828414917
27226,1.0,0.8964102268218994
27227,1.0,0.861657440662384
27228,1.0,0.8501605987548828
27229,1.0,0.7988152503967285
27230,1.0,0.8352161049842834
27231,1.0,0.7994771003723145
27232,1.0,0.7729862332344055
27233,0.0,0.6763377785682678
27234,0.0,0.6468303203582764
27235,1.0,0.8085185289382935
27236,1.0,0.8609235286712646
27237,1.0,0.8448637127876282
27238,0.0,0.76583331823349
27239,1.0,0.8107670545578003
27240,1.0,0.7890651226043701
27241,1.0,0.6865531206130981
27242,1.0,0.48847076296806335
27243,1.0,0.5868657827377319
27244,1.0,0.18908599019050598
27245,1.0,0.26784712076187134
27246,1.0,0.5729920864105225
27247,0.0,0.31538864970207214
27248,1.0,0.4907803535461426
27249,1.0,0.5392741560935974
27250,1.0,0.38186532258987427
27251,0.0,0.14523263275623322
17446,1.0,0.8216472268104553
17447,1.0,0.9260700345039368
17448,1.0,0.7231496572494507
17449,1.0,0.7910299897193909
17450,1.0,0.7356047630310059
17451,1.0,0.6581322550773621
17452,0.0,0.5084415078163147
17453,1.0,0.6047403216362
17454,1.0,0.40618807077407837
17455,1.0,0.8452382683753967
17456,1.0,0.8263124823570251
17457,1.0,0.8688163757324219
17458,1.0,0.7398049235343933
17459,1.0,0.678979754447937
17460,1.0,0.6148744225502014
17461,1.0,0.8810055255889893
17462,1.0,0.7309828996658325
17463,1.0,0.6191554665565491
17464,1.0,0.712521493434906
17465,1.0,0.8552239537239075
17466,1.0,0.7720373868942261
17467,1.0,0.720410168170929
17468,1.0,0.7121864557266235
17469,1.0,0.8920615911483765
17470,1.0,0.7997422218322754
17471,1.0,0.850246012210846
17472,0.0,0.9057313203811646
17473,1.0,0.8967282176017761
17474,1.0,0.8619509339332581
17475,1.0,0.850358247756958
17476,1.0,0.7989413142204285
17477,1.0,0.835293173789978
17478,1.0,0.7995325922966003
17479,1.0,0.773024320602417
17480,1.0,0.6763693690299988
17481,1.0,0.6468479633331299
17482,1.0,0.808529257774353
17483,1.0,0.8609285354614258
17484,1.0,0.844868004322052
17485,1.0,0.7658368945121765
17486,1.0,0.810768723487854
17487,1.0,0.7890661954879761
17488,1.0,0.6865544319152832
17489,1.0,0.48847177624702454
17490,1.0,0.3692113757133484
17491,1.0,0.4425830841064453
17492,1.0,0.5910940170288086
17493,1.0,0.6755285263061523
17494,0.0,0.20054858922958374
17495,0.0,0.27443888783454895
17496,1.0,0.5780905485153198
17497,0.0,0.3123157024383545
17498,1.0,0.4898780584335327
17499,1.0,0.5372650027275085
17500,1.0,0.37966567277908325
17501,0.0,0.14411839842796326
10929,1.0,0.8216472268104553
10930,1.0,0.9260700345039368
10931,0.0,0.7231496572494507
10932,1.0,0.7910299897193909
10933,1.0,0.7356047630310059
10934,1.0,0.6581322550773621
10935,1.0,0.5084415078163147
10936,0.0,0.6047403216362
10937,0.0,0.40618807077407837
10938,1.0,0.8452382683753967
10939,1.0,0.8263124823570251
10940,1.0,0.8688163757324219
10941,1.0,0.7398049235343933
10942,1.0,0.6846429705619812
10943,1.0,0.5998984575271606
10944,1.0,0.7020725011825562
10945,0.0,0.8471033573150635
10946,1.0,0.7648316621780396
10947,1.0,0.7140401005744934
10948,1.0,0.7095702886581421
10949,1.0,0.890760064125061
10950,1.0,0.7985044121742249
10951,1.0,0.8493511080741882
10952,1.0,0.9053419828414917
10953,1.0,0.8964102268218994
10954,1.0,0.861657440662384
10955,1.0,0.8501605987548828
10956,0.0,0.7988152503967285
10957,1.0,0.8352161049842834
10958,1.0,0.7994771003723145
10959,1.0,0.7729862332344055
10960,1.0,0.6763377785682678
10961,1.0,0.6468303203582764
10962,1.0,0.8085185289382935
10963,1.0,0.8609235286712646
10964,1.0,0.8448637127876282
10965,1.0,0.76583331823349
10966,1.0,0.8107670545578003
10967,1.0,0.7890651226043701
10968,1.0,0.6865531206130981
10969,0.0,0.48847076296806335
10970,1.0,0.3692106306552887
10971,1.0,0.44258254766464233
10972,1.0,0.5910935997962952
10973,1.0,0.6755282878875732
10974,1.0,0.200548455119133
10975,1.0,0.274438738822937
10976,1.0,0.5780904293060303
10977,1.0,0.31231558322906494
10978,1.0,0.48987799882888794
10979,1.0,0.5372650027275085
10980,1.0,0.3796656131744385
10981,1.0,0.14411838352680206
19119,1.0,0.8216472268104553
19120,1.0,0.9260700345039368
19121,1.0,0.7231496572494507
19122,1.0,0.7910299897193909
19123,1.0,0.7356047630310059
19124,1.0,0.6581322550773621
19125,1.0,0.5084415078163147
19126,1.0,0.6047403216362
19127,1.0,0.40618807077407837
19128,1.0,0.8452382683753967
19129,0.0,0.8263124823570251
19130,1.0,0.8688163757324219
19131,1.0,0.7398049235343933
19132,1.0,0.678979754447937
19133,1.0,0.6148744225502014
19134,1.0,0.8810055255889893
19135,1.0,0.7309828996658325
19136,0.0,0.6191554665565491
19137,0.0,0.712521493434906
19138,1.0,0.8552239537239075
19139,1.0,0.7720373868942261
19140,0.0,0.720410168170929
19141,0.0,0.7121864557266235
19142,1.0,0.8920615911483765
19143,1.0,0.7997422218322754
19144,1.0,0.850246012210846
19145,1.0,0.9057313203811646
19146,1.0,0.8967282176017761
19147,1.0,0.8619509339332581
19148,1.0,0.850358247756958
19149,1.0,0.7989413142204285
19150,1.0,0.835293173789978
19151,1.0,0.7995325922966003
19152,0.0,0.773024320602417
19153,1.0,0.6763693690299988
19154,1.0,0.6468479633331299
19155,1.0,0.808529257774353
19156,1.0,0.8609285354614258
19157,1.0,0.844868004322052
19158,1.0,0.7658368945121765
19159,1.0,0.810768723487854
19160,1.0,0.7890661954879761
19161,1.0,0.6865544319152832
19162,0.0,0.48847177624702454
19163,1.0,0.3692113757133484
19164,1.0,0.4425830841064453
19165,0.0,0.5910940170288086
19166,1.0,0.6755285263061523
19167,0.0,0.20054858922958374
19168,0.0,0.27443888783454895
19169,0.0,0.5780905485153198
19170,0.0,0.3123157024383545
19171,1.0,0.4898780584335327
19172,1.0,0.5372650027275085
19173,1.0,0.37966567277908325
19174,0.0,0.14411839842796326
27098,1.0,0.6571138501167297
27099,1.0,0.7501031756401062
27100,0.0,0.6468791961669922
27101,1.0,0.6086470484733582
27102,1.0,0.5602262616157532
27103,1.0,0.8573448061943054
27104,0.0,0.712830126285553
27105,1.0,0.6031337380409241
27106,1.0,0.7054002285003662
27107,1.0,0.8514706492424011
27108,1.0,0.7691126465797424
27109,1.0,0.7178911566734314
27110,1.0,0.7113495469093323
27111,1.0,0.8916276693344116
27112,1.0,0.7993543148040771
27113,1.0,0.8499643206596375
27114,1.0,0.9056140780448914
27115,1.0,0.8966333270072937
27116,1.0,0.8618587851524353
27117,1.0,0.8502972722053528
27118,1.0,0.7989020943641663
27119,1.0,0.8352697491645813
27120,1.0,0.7995158433914185
27121,1.0,0.7730134129524231
27122,0.0,0.6763603091239929
27123,1.0,0.6468430757522583
27124,1.0,0.808526337146759
27125,1.0,0.8609272241592407
27126,1.0,0.8448668122291565
27127,1.0,0.7658358812332153
27128,1.0,0.8107683062553406
27129,1.0,0.7890658974647522
27130,1.0,0.6865540742874146
27131,1.0,0.48847144842147827
27132,0.0,0.3692111372947693
27133,0.0,0.4425828754901886
27134,0.0,0.591093897819519
27135,0.0,0.6755284070968628
27136,0.0,0.20054852962493896
27137,0.0,0.27443885803222656
27138,0.0,0.5780905485153198
27139,0.0,0.3123156428337097
27140,0.0,0.48987799882888794
27141,0.0,0.5372650027275085
27142,0.0,0.37966567277908325
27143,0.0,0.14411839842796326
10267,1.0,0.8216472268104553
10268,1.0,0.9260700345039368
10269,1.0,0.7231496572494507
10270,1.0,0.7910299897193909
10271,1.0,0.7356047630310059
10272,1.0,0.6581322550773621
10273,0.0,0.5084415078163147
10274,1.0,0.6047403216362
10275,0.0,0.40618807077407837
10276,1.0,0.8452382683753967
10277,1.0,0.8263124823570251
10278,1.0,0.8688163757324219
10279,1.0,0.7398049235343933
10280,1.0,0.678979754447937
10281,1.0,0.6148744225502014
10282,1.0,0.8810055255889893
10283,1.0,0.7309828996658325
10284,0.0,0.6191554665565491
10285,1.0,0.712521493434906
10286,1.0,0.8552239537239075
10287,1.0,0.7720373868942261
10288,0.0,0.720410168170929
10289,1.0,0.7121864557266235
10290,1.0,0.8920615911483765
10291,1.0,0.7997422218322754
10292,1.0,0.850246012210846
10293,1.0,0.9057313203811646
10294,1.0,0.8967282176017761
10295,1.0,0.8619509339332581
10296,1.0,0.850358247756958
10297,1.0,0.7989413142204285
10298,1.0,0.835293173789978
10299,1.0,0.7995325922966003
10300,1.0,0.773024320602417
10301,1.0,0.6763693690299988
10302,0.0,0.6468479633331299
10303,1.0,0.808529257774353
10304,1.0,0.8609285354614258
10305,1.0,0.844868004322052
10306,1.0,0.7658368945121765
10307,1.0,0.810768723487854
10308,1.0,0.7890661954879761
10309,1.0,0.6865544319152832
10310,1.0,0.48847177624702454
10311,1.0,0.3692113757133484
10312,1.0,0.4425830841064453
10313,1.0,0.5910940170288086
10314,1.0,0.6755285263061523
10315,0.0,0.20054858922958374
10316,0.0,0.27443888783454895
10317,1.0,0.5780905485153198
10318,1.0,0.3123157024383545
10319,0.0,0.4898780584335327
10320,1.0,0.5372650027275085
10321,0.0,0.37966567277908325
10322,0.0,0.14411839842796326
12025,1.0,0.8216472268104553
12026,1.0,0.9260700345039368
12027,0.0,0.7231496572494507
12028,0.0,0.7910299897193909
12029,1.0,0.7356047630310059
12030,1.0,0.6581322550773621
12031,1.0,0.5084415078163147
12032,0.0,0.6047403216362
12033,0.0,0.40618807077407837
12034,1.0,0.8452382683753967
12035,0.0,0.8263124823570251
12036,1.0,0.8688163757324219
12037,1.0,0.7398049235343933
12038,1.0,0.678979754447937
12039,1.0,0.6148744225502014
12040,1.0,0.8810055255889893
12041,0.0,0.7309828996658325
12042,0.0,0.6191554665565491
12043,1.0,0.712521493434906
12044,1.0,0.8552239537239075
12045,1.0,0.7720373868942261
12046,1.0,0.720410168170929
12047,0.0,0.7121864557266235
12048,1.0,0.8920615911483765
12049,0.0,0.7997422218322754
12050,1.0,0.850246012210846
12051,1.0,0.9057313203811646
12052,1.0,0.8967282176017761
12053,1.0,0.8619509339332581
12054,1.0,0.850358247756958
12055,1.0,0.7989413142204285
12056,1.0,0.835293173789978
12057,1.0,0.7995325922966003
12058,0.0,0.773024320602417
12059,1.0,0.6763693690299988
12060,1.0,0.6468479633331299
12061,0.0,0.808529257774353
12062,1.0,0.8609285354614258
12063,1.0,0.844868004322052
12064,0.0,0.7658368945121765
12065,0.0,0.5489771366119385
12066,0.0,0.5363717675209045
12067,0.0,0.6487170457839966
12068,0.0,0.7081441879272461
12069,0.0,0.21632546186447144
12070,0.0,0.29089999198913574
12071,0.0,0.5885504484176636
12072,0.0,0.3226698040962219
12073,0.0,0.49656349420547485
12074,0.0,0.5429853200912476
12075,0.0,0.3835070729255676
12076,0.0,0.14575396478176117
22662,1.0,0.8216472268104553
22663,1.0,0.9260700345039368
22664,0.0,0.7231496572494507
22665,1.0,0.7910299897193909
22666,0.0,0.7356047630310059
22667,1.0,0.6581322550773621
22668,0.0,0.5084415078163147
22669,0.0,0.6047403216362
22670,0.0,0.40618807077407837
22671,1.0,0.8452382683753967
22672,1.0,0.8263124823570251
22673,1.0,0.8688163757324219
22674,1.0,0.7398049235343933
22675,1.0,0.678979754447937
22676,1.0,0.6148744225502014
22677,0.0,0.8810055255889893
22678,1.0,0.7309828996658325
22679,1.0,0.6191554665565491
22680,0.0,0.712521493434906
22681,1.0,0.8552239537239075
22682,1.0,0.7720373868942261
22683,1.0,0.720410168170929
22684,1.0,0.7121864557266235
22685,1.0,0.8920615911483765
22686,1.0,0.7997422218322754
22687,1.0,0.850246012210846
22688,1.0,0.9057313203811646
22689,1.0,0.8967282176017761
22690,1.0,0.8619509339332581
22691,1.0,0.850358247756958
22692,0.0,0.7989413142204285
22693,1.0,0.835293173789978
22694,1.0,0.7995325922966003
22695,1.0,0.773024320602417
22696,1.0,0.6763693690299988
22697,1.0,0.6468479633331299
22698,1.0,0.808529257774353
22699,0.0,0.8609285354614258
22700,1.0,0.844868004322052
22701,1.0,0.7658368945121765
22702,1.0,0.810768723487854
22703,1.0,0.7890661954879761
22704,1.0,0.6865544319152832
22705,1.0,0.48847177624702454
22706,0.0,0.3692113757133484
22707,0.0,0.4425830841064453
22708,0.0,0.5910940170288086
22709,0.0,0.6755285263061523
22710,0.0,0.20054858922958374
22711,1.0,0.27443888783454895
22712,1.0,0.5780905485153198
22713,1.0,0.3123157024383545
22714,0.0,0.4898780584335327
22715,0.0,0.5372650027275085
22716,0.0,0.37966567277908325
22717,0.0,0.14411839842796326
6688,1.0,0.6571138501167297
6689,1.0,0.7501031756401062
6690,0.0,0.6468791961669922
6691,0.0,0.6086470484733582
6692,0.0,0.5602262616157532
6693,0.0,0.8573448061943054
6694,0.0,0.712830126285553
6695,1.0,0.6031337380409241
6696,1.0,0.7054002285003662
6697,1.0,0.8514706492424011
6698,1.0,0.7691126465797424
6699,1.0,0.7178911566734314
6700,1.0,0.7113495469093323
6701,1.0,0.8916276693344116
6702,1.0,0.7993543148040771
6703,1.0,0.8499643206596375
6704,0.0,0.9056140780448914
6705,1.0,0.8966333270072937
6706,1.0,0.8618587851524353
6707,1.0,0.8502972722053528
6708,0.0,0.7989020943641663
6709,1.0,0.8352697491645813
6710,1.0,0.7995158433914185
6711,1.0,0.7730134129524231
6712,1.0,0.6763603091239929
6713,1.0,0.6468430757522583
6714,1.0,0.808526337146759
6715,1.0,0.8609272241592407
6716,1.0,0.8448668122291565
6717,1.0,0.7658358812332153
6718,1.0,0.8107683062553406
6719,1.0,0.7890658974647522
6720,0.0,0.6865540742874146
6721,0.0,0.48847144842147827
6722,0.0,0.3692111372947693
6723,0.0,0.4425828754901886
6724,0.0,0.591093897819519
6725,0.0,0.6755284070968628
6726,0.0,0.20054852962493896
6727,0.0,0.27443885803222656
6728,1.0,0.5780905485153198
6729,0.0,0.3123156428337097
6730,0.0,0.48987799882888794
20988,0.0,0.8216472268104553
20989,1.0,0.9260700345039368
20990,0.0,0.7231496572494507
20991,1.0,0.7910299897193909
20992,0.0,0.7356047630310059
20993,1.0,0.6581322550773621
20994,0.0,0.5084415078163147
20995,1.0,0.6047403216362
20996,0.0,0.40618807077407837
20997,1.0,0.8452382683753967
20998,1.0,0.8263124823570251
20999,1.0,0.8688163757324219
21000,0.0,0.7398049235343933
21001,0.0,0.678979754447937
21002,0.0,0.6148744225502014
21003,1.0,0.8810055255889893
21004,1.0,0.7309828996658325
21005,1.0,0.6191554665565491
21006,0.0,0.712521493434906
21007,1.0,0.8552239537239075
21008,1.0,0.7720373868942261
21009,0.0,0.720410168170929
21010,1.0,0.7121864557266235
21011,1.0,0.8920615911483765
21012,1.0,0.7997422218322754
21013,1.0,0.850246012210846
21014,1.0,0.9057313203811646
21015,1.0,0.8967282176017761
21016,0.0,0.8619509339332581
21017,1.0,0.850358247756958
21018,1.0,0.7989413142204285
21019,1.0,0.835293173789978
21020,0.0,0.7995325922966003
21021,0.0,0.773024320602417
21022,0.0,0.6763693690299988
21023,0.0,0.6468479633331299
21024,0.0,0.808529257774353
21025,0.0,0.8609285354614258
21026,1.0,0.844868004322052
21027,0.0,0.7658368945121765
21028,1.0,0.810768723487854
21029,0.0,0.7890661954879761
21030,0.0,0.6865544319152832
21031,0.0,0.48847177624702454
21032,0.0,0.3692113757133484
21033,0.0,0.4425830841064453
21034,0.0,0.5910940170288086
21035,0.0,0.6755285263061523
21036,0.0,0.20054858922958374
21037,1.0,0.27443888783454895
21038,0.0,0.5780905485153198
21039,0.0,0.3123157024383545
21040,0.0,0.4898780584335327
21041,0.0,0.5372650027275085
21042,0.0,0.37966567277908325
21043,0.0,0.14411839842796326
4229,1.0,0.6571138501167297
4230,1.0,0.7501031756401062
4231,1.0,0.6468791961669922
4232,1.0,0.6086470484733582
4233,0.0,0.5602262616157532
4234,1.0,0.8573448061943054
4235,0.0,0.712830126285553
4236,1.0,0.6031337380409241
4237,1.0,0.7054002285003662
4238,1.0,0.8514706492424011
4239,1.0,0.7691126465797424
4240,1.0,0.7178911566734314
4241,1.0,0.7113495469093323
4242,1.0,0.8916276693344116
4243,1.0,0.7993543148040771
4244,1.0,0.8499643206596375
4245,1.0,0.9056140780448914
4246,1.0,0.8966333270072937
4247,1.0,0.8618587851524353
4248,1.0,0.8502972722053528
4249,1.0,0.7989020943641663
