df_row_index,y_true,y_prob
10268,1,0.9032092669789963
10269,1,0.5669942365117152
10270,1,0.7580414542988528
10271,1,0.6445952665847838
10272,1,0.5604976224721917
10273,0,0.4151095844803934
10274,1,0.23988860113806396
10275,0,0.3225903972805439
10276,1,0.702905326241996
10277,1,0.7122380161763783
10278,1,0.843532867673842
10279,1,0.5850275457586136
10280,1,0.6377646142992013
10281,1,0.5561845591843724
10282,1,0.8926907114954301
10283,1,0.5735117505555806
10284,0,0.518790094631971
10285,1,0.2765748290339945
10286,1,0.841825356095292
10287,1,0.6099154765183007
10288,0,0.6508969312273744
10289,1,0.2810612558235722
10290,1,0.881082978717308
10291,1,0.6915091511978273
10292,1,0.8135722001114004
10293,1,0.8378608971710102
10294,1,0.8271971344574705
10295,1,0.8037608157268219
10296,1,0.7942319770389682
10297,1,0.7359415430036995
10298,1,0.8009385687537073
10299,1,0.7402561411333087
10300,1,0.7016533980408165
10301,1,0.5561233220536236
10302,0,0.6229672706994576
10303,1,0.39844238462753245
10304,1,0.8257020617343852
10305,1,0.7864012312702315
10306,1,0.6752037789186799
10307,1,0.7784034345077295
10308,1,0.7203921608998215
10309,1,0.5927896464317763
10310,1,0.36867475185466597
10311,1,0.3590946785966422
10312,1,0.49040292528527085
10313,1,0.6250433670064576
10314,1,0.6671559145204805
10315,0,0.12667285970137232
10316,0,0.09394222183758272
10317,1,0.258297988585332
10318,1,0.2272138700951241
10319,0,0.5499638384259375
10320,1,0.18759489192006437
10321,0,0.3243833940255043
10322,0,0.021874337279576214
12025,1,0.39716007463951436
12026,1,0.9098729898488347
12027,0,0.5862004704882843
12028,0,0.40152211104229896
12029,1,0.27974370973482626
12030,1,0.5797784501581591
12031,1,0.4343315714986805
12032,0,0.6330148496287584
12033,0,0.09254144014564773
12034,1,0.7190700558855092
12035,0,0.7280913896018275
12036,1,0.5358519308157336
12037,1,0.6039925627379161
12038,1,0.6557377321883835
12039,1,0.5755113007406265
12040,1,0.8999984237727096
12041,0,0.5926365949825023
12042,0,0.18756615996476794
12043,1,0.29259093205065245
12044,1,0.852022779385981
12045,1,0.6284654152238801
12046,1,0.6685570873735355
12047,0,0.6811929029595267
12048,1,0.613400127129944
12049,0,0.708036387580261
12050,1,0.4830794649938191
12051,1,0.8482678393815953
12052,1,0.8381563215321053
12053,1,0.8158754970863368
12054,1,0.8067935104165215
12055,1,0.7509456785602939
12056,1,0.8131869844326128
12057,1,0.7550966993104676
12058,0,0.7178589027791163
12059,1,0.21154204030757998
12060,1,0.6412616073531956
12061,0,0.7835547708606506
12062,1,0.5035922499022882
12063,1,0.7993200204563901
12064,0,0.4002140390464164
12065,0,0.11247123790619348
12066,0,0.17874979891854
12067,0,0.2737981037104358
12068,0,0.31193292635391756
12069,0,0.03176375952081619
12070,0,0.10592199023247385
12071,0,0.2846522249091518
12072,0,0.06235319956095953
12073,0,0.2165436585301893
12074,0,0.20876574084053426
12075,0,0.09795578123467752
12076,0,0.024916545060002616
22662,1,0.7689636163536284
22663,1,0.9098729898488347
22664,0,0.5862004704882843
22665,1,0.40152211104229896
22666,0,0.6624088675994287
22667,1,0.214515830976193
22668,0,0.4343315714986805
22669,0,0.2545277118147445
22670,0,0.09254144014564773
22671,1,0.7190700558855092
22672,1,0.7280913896018275
22673,1,0.8536393477439556
22674,1,0.6039925627379161
22675,1,0.6557377321883835
22676,1,0.5755113007406265
22677,0,0.8999984237727096
22678,1,0.22358334885808903
22679,1,0.5383937445966729
22680,0,0.6763279198053063
22681,1,0.532647030030723
22682,1,0.6284654152238801
22683,1,0.6685570873735355
22684,1,0.6811929029595267
22685,1,0.8890829546756343
22686,1,0.708036387580261
22687,1,0.8252128990631076
22688,1,0.8482678393815953
22689,1,0.8381563215321053
22690,1,0.8158754970863368
22691,1,0.8067935104165215
22692,0,0.7509456785602939
22693,1,0.46283669736934935
22694,1,0.7550966993104676
22695,1,0.7178589027791163
22696,1,0.5754506947479121
22697,1,0.6412616073531956
22698,1,0.7835547708606506
22699,0,0.8367373525359059
22700,1,0.44084562363462626
22701,1,0.6922157573918304
22702,1,0.7916778029885039
22703,1,0.7359628418693435
22704,1,0.6116354131079743
22705,1,0.38716986894640976
22706,0,0.3773964915077604
22707,0,0.17086748855730163
22708,0,0.2630670483224741
22709,0,0.30032535451487447
22710,0,0.030125315729027543
22711,1,0.10085676176187756
22712,1,0.6555733836116553
22713,1,0.2413250765846096
22714,0,0.5693517230567463
22715,0,0.19988197072457295
22716,0,0.09323177578797598
22717,0,0.023622678375606155
6688,1,0.7394102715636475
6689,1,0.8607316494128238
6690,0,0.61776535452886
6691,0,0.28547195181413604
6692,0,0.2214110822297314
6693,0,0.6537064238695363
6694,0,0.23380309696383425
6695,1,0.1965563782592931
6696,1,0.6888808302312991
6697,1,0.8591804937874576
6698,1,0.6418917076933863
6699,1,0.6812693446950443
6700,1,0.6936426013514942
6701,1,0.8946696642507933
6702,1,0.7198689072618281
6703,1,0.8334138685009431
6704,0,0.8555763945088125
6705,1,0.5206727320325581
6706,1,0.824421359843257
6707,1,0.8156656625669199
6708,0,0.7616246684427136
6709,1,0.4772699946988869
6710,1,0.7656532456259544
6711,1,0.7294454561242019
6712,1,0.589541559673899
6713,1,0.6544797105048202
6714,1,0.79322055446977
6715,1,0.844499489782706
6716,1,0.8084538812775517
6717,1,0.7044217822443182
6718,1,0.8010729308512105
6719,1,0.7470678839269002
6720,0,0.6253072921153648
6721,0,0.11700944359121496
6722,0,0.11280049363923252
6723,0,0.17923389944142956
6724,0,0.27445359392108304
6725,0,0.31264040900644374
6726,0,0.03186522966940828
6727,0,0.1062343681763657
6728,1,0.2853234909378755
6729,0,0.25209247292102394
6730,0,0.026015354693829557
20988,0,0.39716007463951436
20989,1,0.6664793510802244
20990,0,0.5862004704882843
20991,1,0.40152211104229896
20992,0,0.6624088675994287
20993,1,0.214515830976193
20994,0,0.4343315714986805
20995,1,0.2545277118147445
20996,0,0.3400187605771288
20997,1,0.7190700558855092
20998,1,0.7280913896018275
20999,1,0.8536393477439556
21000,0,0.6039925627379161
21001,0,0.27380078406254227
21002,0,0.2115834206189985
21003,1,0.6404749887205724
21004,1,0.5926365949825023
21005,1,0.5383937445966729
21006,0,0.6763279198053063
21007,1,0.532647030030723
21008,1,0.6284654152238801
21009,0,0.6685570873735355
21010,1,0.29723041798039335
21011,1,0.8890829546756343
21012,1,0.708036387580261
21013,1,0.8252128990631076
21014,1,0.8482678393815953
21015,1,0.8381563215321053
21016,0,0.8158754970863368
21017,1,0.45252532195923795
21018,1,0.7509456785602939
21019,1,0.8131869844326128
21020,0,0.7550966993104676
21021,0,0.3349424181840453
21022,0,0.21154204030757998
21023,0,0.2613552193259453
21024,0,0.4174434180766232
21025,0,0.5035922499022882
21026,1,0.44084562363462626
21027,0,0.6922157573918304
21028,1,0.42929891014585647
21029,0,0.7359628418693435
21030,0,0.23765323288694967
21031,0,0.11115423443627453
21032,0,0.10713034879762855
21033,0,0.17086748855730163
21034,0,0.2630670483224741
21035,0,0.30032535451487447
21036,0,0.030125315729027543
21037,1,0.10085676176187756
21038,0,0.6555733836116553
21039,0,0.05923341466391766
21040,0,0.20741567233315877
21041,0,0.19988197072457295
21042,0,0.09323177578797598
21043,0,0.023622678375606155
4229,1,0.7394102715636475
4230,1,0.8607316494128238
4231,1,0.61776535452886
4232,1,0.6686980171914846
4233,0,0.5896015887161786
4234,1,0.6537064238695363
4235,0,0.606547058588141
4236,1,0.1965563782592931
4237,1,0.6888808302312991
4238,1,0.8591804937874576
4239,1,0.6418917076933863
4240,1,0.6812693446950443
4241,1,0.6936426013514942
4242,1,0.8946696642507933
4243,1,0.7198689072618281
4244,1,0.8334138685009431
4245,1,0.8555763945088125
4246,1,0.8458634230136061
4247,1,0.824421359843257
4248,1,0.8156656625669199
4249,1,0.7616246684427136
4250,1,0.821830380494536
4251,1,0.7656532456259544
4252,1,0.7294454561242019
4253,1,0.797666620678245
4254,1,0.8480541865659894
4255,1,0.8126497695299431
4256,1,0.7100793064781928
4257,1,0.8053915818640263
4258,1,0.75219628879977
4259,1,0.6316873491457967
4260,0,0.40758602142706324
4261,0,0.1155641990287046
4262,0,0.18328901264839573
4263,1,0.27992827858174457
4264,1,0.7025148614207755
4265,0,0.14594700383819545
4266,1,0.10885693704280357
4267,0,0.6745637891468165
4268,1,0.0641675597635016
4269,0,0.5901238213706985
4270,0,0.21386868714064042
4271,0,0.10069485559286608
132,0,0.7546903698999242
133,0,0.6487666488579729
134,0,0.20584051404482148
135,0,0.38276961248501556
136,1,0.2641682370286225
137,0,0.5604976224721917
138,0,0.12317917099266212
139,0,0.23988860113806396
140,0,0.08614236553816754
141,1,0.702905326241996
142,1,0.7122380161763783
143,1,0.843532867673842
144,1,0.5850275457586136
145,0,0.6377646142992013
146,1,0.19875571591221933
147,1,0.8926907114954301
148,1,0.5735117505555806
149,1,0.518790094631971
150,1,0.6588705460216258
151,1,0.841825356095292
152,1,0.6099154765183007
153,1,0.6508969312273744
154,1,0.6638675146623066
155,1,0.881082978717308
156,1,0.6915091511978273
157,1,0.8135722001114004
158,1,0.8378608971710102
159,1,0.8271971344574705
160,1,0.8037608157268219
161,0,0.7942319770389682
162,1,0.3555341434231025
163,1,0.8009385687537073
164,1,0.7402561411333087
165,1,0.7016533980408165
166,1,0.5561233220536236
167,1,0.6229672706994576
168,0,0.7699132315337089
169,1,0.48392732566560515
170,1,0.7864012312702315
171,1,0.6752037789186799
172,1,0.7784034345077295
173,1,0.7203921608998215
174,0,0.5927896464317763
175,0,0.10361507493302831
176,0,0.09983345944993989
177,0,0.16000730106705355
178,1,0.24810025487528062
179,1,0.6671559145204805
180,1,0.12667285970137232
181,0,0.3437465621022879
182,1,0.258297988585332
183,0,0.2272138700951241
184,1,0.19477822215704796
185,0,0.5384406006444963
186,0,0.0867895311397121
187,1,0.021874337279576214
12997,1,0.3784824627493124
12998,1,0.9032092669789963
12999,1,0.5669942365117152
13000,0,0.7580414542988528
13001,1,0.2641682370286225
13002,1,0.5604976224721917
13003,1,0.4151095844803934
13004,1,0.6145527439771161
13005,1,0.3225903972805439
13006,1,0.9227956562009072
13007,1,0.7122380161763783
13008,1,0.843532867673842
13009,1,0.5850275457586136
13010,1,0.6377646142992013
13011,1,0.5561845591843724
13012,1,0.8926907114954301
13013,1,0.5735117505555806
13014,0,0.518790094631971
13015,1,0.2765748290339945
13016,1,0.841825356095292
13017,1,0.6099154765183007
13018,1,0.6508969312273744
13019,1,0.6638675146623066
13020,1,0.881082978717308
13021,1,0.6915091511978273
13022,1,0.8135722001114004
13023,1,0.8378608971710102
13024,1,0.8271971344574705
13025,1,0.8037608157268219
13026,1,0.7942319770389682
13027,1,0.7359415430036995
13028,1,0.8009385687537073
13029,1,0.7402561411333087
13030,1,0.7016533980408165
13031,0,0.5561233220536236
13032,0,0.2464532468833149
13033,0,0.39844238462753245
13034,0,0.48392732566560515
13035,0,0.42155018774572034
13036,1,0.291530129126248
13037,1,0.7784034345077295
13038,1,0.7203921608998215
13039,1,0.5927896464317763
13040,1,0.36867475185466597
13041,1,0.3590946785966422
13042,1,0.49040292528527085
13043,1,0.6250433670064576
13044,1,0.6671559145204805
13045,1,0.12667285970137232
13046,1,0.3437465621022879
13047,1,0.6375964274799595
13048,0,0.2272138700951241
13049,1,0.19477822215704796
13050,1,0.5384406006444963
13051,1,0.3243833940255043
13052,1,0.10151136676591363
18958,1,0.7546903698999242
18959,1,0.9032092669789963
18960,1,0.5669942365117152
18961,1,0.7580414542988528
18962,1,0.6445952665847838
18963,1,0.5604976224721917
18964,1,0.4151095844803934
18965,1,0.6145527439771161
18966,1,0.3225903972805439
18967,1,0.9227956562009072
18968,0,0.7122380161763783
18969,1,0.5162373274572414
18970,1,0.8965544028750948
18971,0,0.583505781725733
18972,0,0.181889689644311
18973,1,0.2848504186032096
18974,1,0.8472069988654847
18975,1,0.619622234002954
18976,1,0.6601521388793711
18977,1,0.6729516334415401
18978,1,0.8853109137589268
18979,1,0.7001836161312536
18980,1,0.819709240353083
18981,1,0.8433523249720923
18982,1,0.8329777328519056
18983,1,0.810145467310016
18984,1,0.8008498349931068
18985,1,0.5795880100639975
18986,1,0.645153059667178
18987,1,0.7044217822443182
18988,1,0.8010729308512105
18989,1,0.7470678839269002
18990,1,0.6253072921153648
18991,0,0.4010050564784645
18992,0,0.11280049363923252
18993,0,0.17923389944142956
18994,0,0.27445359392108304
18995,0,0.31264040900644374
18996,0,0.03186522966940828
18997,1,0.1062343681763657
18998,0,0.6685367282781117
18999,0,0.06254607603308045
19000,1,0.2171030561918765
19001,1,0.5721659451380477
19002,1,0.3550137681512465
19003,1,0.11466857651381587
22719,0,0.7689636163536284
22720,1,0.6664793510802244
22721,1,0.5862004704882843
22722,1,0.7721785790636329
22723,1,0.6624088675994287
22724,0,0.5797784501581591
22725,1,0.13193232240461397
22726,0,0.6330148496287584
22727,0,0.09254144014564773
22728,1,0.7190700558855092
22729,0,0.7280913896018275
22730,1,0.5358519308157336
22731,1,0.6039925627379161
22732,0,0.6557377321883835
22733,1,0.2115834206189985
22734,1,0.8999984237727096
22735,1,0.5926365949825023
22736,1,0.5383937445966729
22737,0,0.6763279198053063
22738,1,0.532647030030723
22739,1,0.6284654152238801
22740,1,0.6685570873735355
22741,1,0.6811929029595267
22742,1,0.8890829546756343
22743,1,0.708036387580261
22744,0,0.8252128990631076
22745,1,0.5253030737369063
22746,1,0.8381563215321053
22747,1,0.8158754970863368
22748,0,0.8067935104165215
22749,1,0.37376031597129017
22750,1,0.8131869844326128
22751,1,0.7550966993104676
22752,0,0.7178589027791163
22753,1,0.21154204030757998
22754,0,0.6412616073531956
22755,1,0.4174434180766232
22756,1,0.8367373525359059
22757,0,0.7993200204563901
22758,1,0.30804350304048866
22759,1,0.7916778029885039
22760,1,0.7359628418693435
22761,0,0.6116354131079743
22762,0,0.11115423443627453
22763,0,0.10713034879762855
22764,0,0.17086748855730163
22765,0,0.2630670483224741
22766,1,0.30032535451487447
22767,0,0.13563586987695667
22768,0,0.10085676176187756
22769,1,0.27365606822319616
22770,1,0.2413250765846096
22771,0,0.5693517230567463
22772,0,0.19988197072457295
22773,0,0.09323177578797598
9489,1,0.39716007463951436
9490,1,0.9098729898488347
9491,0,0.5862004704882843
9492,0,0.40152211104229896
9493,0,0.27974370973482626
9494,0,0.214515830976193
9495,0,0.13193232240461397
9496,0,0.2545277118147445
9497,0,0.09254144014564773
9498,1,0.7190700558855092
9499,0,0.7280913896018275
9500,1,0.5358519308157336
9501,0,0.6039925627379161
9502,0,0.27380078406254227
9503,0,0.2115834206189985
9504,1,0.6404749887205724
9505,1,0.5926365949825023
9506,1,0.5383937445966729
9507,0,0.6763279198053063
9508,1,0.532647030030723
9509,1,0.6284654152238801
9510,1,0.6685570873735355
9511,1,0.6811929029595267
9512,0,0.8890829546756343
9513,0,0.3243363206766817
9514,0,0.4830794649938191
9515,1,0.5253030737369063
9516,1,0.8381563215321053
9517,1,0.8158754970863368
9518,1,0.8067935104165215
9519,0,0.7509456785602939
9520,1,0.46283669736934935
9521,0,0.7550966993104676
9522,1,0.3349424181840453
9523,0,0.5754506947479121
9524,0,0.2613552193259453
9525,0,0.4174434180766232
9526,0,0.5035922499022882
9527,0,0.44084562363462626
9528,0,0.30804350304048866
9529,0,0.42929891014585647
9530,0,0.35555925722180876
9531,0,0.23765323288694967
9532,0,0.11115423443627453
9533,0,0.10713034879762855
9534,0,0.17086748855730163
9535,0,0.2630670483224741
9536,0,0.30032535451487447
9537,0,0.030125315729027543
9538,0,0.10085676176187756
9539,0,0.27365606822319616
9540,0,0.05923341466391766
9541,0,0.20741567233315877
9542,0,0.19988197072457295
9543,0,0.09323177578797598
9544,0,0.023622678375606155
13279,1,0.7394102715636475
13280,1,0.8607316494128238
13281,1,0.61776535452886
13282,1,0.6686980171914846
13283,1,0.5896015887161786
13284,1,0.9050940273716921
13285,1,0.606547058588141
13286,1,0.5527586348474193
13287,1,0.6888808302312991
13288,1,0.8591804937874576
13289,1,0.6418917076933863
13290,0,0.6812693446950443
13291,0,0.3094746962853681
13292,1,0.6270477628166498
13293,1,0.7198689072618281
13294,1,0.8334138685009431
13295,1,0.8555763945088125
13296,1,0.8458634230136061
13297,1,0.824421359843257
13298,1,0.8156656625669199
13299,1,0.7616246684427136
13300,1,0.821830380494536
13301,1,0.7656532456259544
13302,1,0.7294454561242019
13303,0,0.589541559673899
13304,1,0.2726950884014116
13305,1,0.79322055446977
13306,0,0.844499489782706
13307,1,0.455174248186373
13308,1,0.7044217822443182
13309,1,0.8010729308512105
13310,1,0.7470678839269002
13311,1,0.6253072921153648
13312,1,0.4010050564784645
13313,0,0.39110532115394064
13314,0,0.17923389944142956
13315,1,0.27445359392108304
13316,1,0.6967727598608651
13317,1,0.1425738273838054
13318,0,0.3751899693215263
13319,1,0.2853234909378755
13320,1,0.25209247292102394
13321,1,0.5834985014407128
13322,1,0.5721659451380477
13323,1,0.3550137681512465
13324,1,0.11466857651381583
