df_row_index,y_true,y_prob
23765,1,0.4615175961997529
23766,1,0.4519150227557197
23767,1,0.4493720962816043
23768,1,0.46440393131628843
23769,1,0.5376211554523537
23770,1,0.48707281771758126
23771,0,0.46956237221256825
23772,1,0.4268302492160902
23773,1,0.44402575851709974
23774,1,0.45408561716269386
23775,1,0.5274350140408075
23776,1,0.4189228684214406
23777,1,0.5014664925012161
23778,1,0.5498455421574528
23779,0,0.5086473158160639
23780,0,0.4402649036491697
23781,1,0.4881466968397065
23782,1,0.48822217686265623
23783,1,0.4452489896905782
23784,1,0.523214512237204
23785,0,0.46485178498049956
23786,0,0.5138022521664082
23787,1,0.5686364170851621
23788,0,0.5460920953499859
23789,1,0.5348558923043305
23790,1,0.5483516967093359
23791,1,0.5137375707673545
23792,1,0.49621815476026676
23793,1,0.5462724122818777
23794,0,0.46003149685086053
23795,0,0.475460785877161
23796,0,0.5451484369925202
23797,1,0.5127693119391076
23798,1,0.41802979814686697
23799,1,0.4806035234538232
23800,1,0.5124807259319039
23801,1,0.4496674798659225
23802,0,0.47892125192594914
23803,1,0.4686950147273968
23804,0,0.5344649477490677
23805,0,0.4752486520523418
23806,0,0.4652197309721257
23807,1,0.5419968881188384
23808,0,0.5256541792642859
23809,0,0.5444581509235367
23810,0,0.4878287594366507
23811,1,0.5356279818315214
23812,1,0.5103981849470876
23813,1,0.498084483812122
23814,1,0.5310449061579181
23815,1,0.5017978189492941
24022,0,0.5256204293989328
24023,1,0.49360365609648243
24024,1,0.4867867728572571
24025,0,0.5469063676247994
24026,0,0.4795792395286137
24027,0,0.47806856913320706
24028,0,0.4496000593921872
24029,0,0.46586433057798804
24030,0,0.4620789288956401
24031,0,0.5273332354414542
24032,1,0.49568894991288603
24033,1,0.4592831717202849
24034,1,0.4220876377209497
24035,1,0.43923850168964934
24036,1,0.4492775457989763
24037,1,0.5027944613648907
24038,1,0.4133664264950645
24039,1,0.49574928122167167
24040,1,0.5253218724399641
24041,1,0.5029308266578908
24042,0,0.4512876955267463
24043,1,0.49929892687982064
24044,1,0.49937444894372685
24045,1,0.42249659591762406
24046,1,0.5000694103651774
24047,1,0.44189560893307517
24048,1,0.4916171798784027
24049,1,0.5467461982164044
24050,1,0.5240154689758301
24051,0,0.5127204102568705
24052,1,0.5419599332202389
24053,1,0.5262233181616827
24054,0,0.4897750923082868
24055,0,0.5398759142336774
24056,1,0.49241798166812323
24057,1,0.4889634226418198
24058,0,0.5384986009435929
24059,1,0.5060749963520567
24060,1,0.41152765625741006
24061,1,0.46116891579266217
24062,1,0.492980558755535
24063,1,0.43044711067339936
24064,1,0.4594944898826101
24065,1,0.45970809552945785
24066,1,0.5443203751399056
24067,1,0.4851500875304394
24068,0,0.49113966971767176
24069,1,0.5489631347564161
24070,1,0.5313977735056028
24071,1,0.5501689024106069
24072,1,0.4935891205424552
24073,1,0.5413561806624965
24074,1,0.505660273983969
24075,1,0.49334569878000756
24076,0,0.5451730007403254
24077,0,0.5370446982175889
24666,1,0.5190724206526504
24667,1,0.487044998359211
24668,0,0.48023279493350524
24669,1,0.5403952609718803
24670,1,0.4730328590738202
24671,1,0.4715241261482007
24672,1,0.4431144673572777
24673,1,0.4593399228606548
24674,1,0.4744179066623208
24675,1,0.5146489410589628
24676,1,0.48298803463027945
24677,1,0.4466888393376821
24678,1,0.46017315739252024
24679,1,0.4775926594000164
24680,1,0.48774584464801707
24681,1,0.5133270870122091
24682,1,0.4052285231342272
24683,1,0.48733685269855653
24684,1,0.5358178503392065
24685,1,0.4945160455132844
24686,1,0.4383550109106636
24687,1,0.486209519273183
24688,1,0.48628498433350875
24689,1,0.4388341013782623
24690,1,0.5167226225353024
24691,1,0.4583878378424329
24692,1,0.49509514909081603
24693,1,0.5501920928702054
24694,1,0.5274848260921108
24695,1,0.5161960849627343
24696,1,0.5426671395985431
24697,1,0.5269336131664041
24698,1,0.49048712255195687
24699,1,0.5405836106844455
24700,1,0.471062639256143
24701,0,0.4676198754972895
24702,1,0.5647558300095485
24703,1,0.5325757064998556
24704,1,0.43746239844300694
24705,0,0.4830061919001684
24706,0,0.5148847786715137
24707,1,0.4520500949623032
24708,1,0.4813233038865216
24709,1,0.4445537937621646
24710,1,0.5101890905690165
24711,0,0.45105644583784527
24712,1,0.4653783026348343
24713,1,0.5421550988904971
24714,1,0.5350767081320761
24715,1,0.5538242028871496
24716,1,0.4972840764174108
24717,1,0.5261714314662705
24718,1,0.5051551446537488
24719,0,0.4928406067553724
24720,0,0.5258175542952557
24721,0,0.526815289919786
25098,0,0.48318616376928225
25099,0,0.4468849487446823
25100,1,0.4411932212980201
25101,1,0.458504489067962
25102,1,0.46861589003300586
25103,0,0.5276089883951831
25104,1,0.41909279271928784
25105,1,0.4826971232374243
25106,1,0.5500183049464348
25107,1,0.489873277625454
25108,1,0.4461391279106968
25109,1,0.4751652296624823
25110,1,0.47524056610603244
25111,1,0.4726679285033193
25112,1,0.546721465761677
25113,1,0.5239905760493437
25114,1,0.4937477425907371
25115,1,0.5409809701077056
25116,0,0.525240184655657
25117,0,0.4887898009781008
25118,1,0.5388962865969731
25119,0,0.5069512606479563
25120,1,0.5034958808372936
25121,1,0.5236798704745439
25122,1,0.5101473356971807
25123,1,0.41547916211524866
25124,1,0.470412741474644
25125,0,0.5022676529657456
25126,0,0.43957750529700335
25127,0,0.468733949347942
25128,1,0.4640862251705964
25129,1,0.548685985351205
25130,0,0.4706325033597281
25131,0,0.44318219167039075
25132,0,0.5198578641467828
25133,0,0.5356840835471083
25134,0,0.5356327043117348
25135,0,0.4978944941306183
25136,0,0.5456292870934073
25137,0,0.4991390327046008
25138,1,0.5057743537668504
25139,1,0.538697484334423
25140,1,0.5477166060601205
25334,1,0.5408630749483545
25335,1,0.5089138929203813
25336,0,0.5020952137841938
25337,0,0.5620349531332655
25338,0,0.4948795833499892
25339,1,0.4933664074622768
25340,1,0.4647981782178274
25341,0,0.48113164114013773
25342,1,0.47733304681334054
25343,1,0.5199558734010746
25344,1,0.4693823779997467
25345,1,0.43324884831866295
25346,1,0.45805909949772866
25347,1,0.47546906085617935
25348,0,0.4856190669087615
25349,0,0.5279828993077802
25350,0,0.4194580862610002
25351,0,0.502016058922084
25352,0,0.5503895936358768
25353,0,0.5091967139129588
25354,0,0.4499058611327293
25355,0,0.47896510192027886
25356,0,0.4979790008424804
25357,0,0.4412031608878405
25358,0,0.5191231847994275
25359,0,0.4607757818327143
25360,0,0.5100539737864158
25361,0,0.5649529354659737
25362,0,0.5423710326160223
25363,0,0.531121805449206
25364,0,0.5294210908647871
25365,1,0.5325483618626007
25366,0,0.49612079738904624
25367,1,0.5461758813280816
25368,1,0.5528957549361309
25369,1,0.5205831274863443
25370,1,0.42566118072557496
25371,1,0.47763578480605606
25372,1,0.5095092401881345
25373,1,0.4467264688007478
25374,0,0.4759543821316773
25375,1,0.49937317536224674
25376,1,0.538328852964586
25377,1,0.509458647823976
25378,1,0.4782075928280311
25379,1,0.5301085134489724
25380,0,0.5185093084222842
25762,0,0.4523995599837598
25763,0,0.4624913181375523
25764,0,0.49111083144918594
25765,0,0.4020803728570843
25766,0,0.4840699763657926
25767,1,0.5325635895398154
25768,1,0.4723237936174137
25769,1,0.42386018172995954
25770,0,0.4714606048503912
25771,1,0.47153588164534194
25772,1,0.4185209630686719
25773,1,0.4959907476578551
25774,1,0.43787584147354286
25775,1,0.47320010697316706
25776,0,0.5284104857498252
25777,0,0.5055917326348178
25778,0,0.49428140858441144
25779,1,0.5392544728068119
25780,1,0.5235066297743095
25781,1,0.4870531309620323
25782,0,0.537168656582091
25783,1,0.46625910341562515
25784,1,0.4628207279544564
25785,1,0.5214132932924028
25786,1,0.4889285512659659
25787,1,0.395022648381317
25788,1,0.468254311944082
25789,1,0.5001010854652141
25790,1,0.4374436926779287
25791,1,0.4665764363192178
25792,1,0.4354611528484533
25793,1,0.500964772724773
25794,1,0.46070547679084894
25795,1,0.43346113360768057
25796,1,0.49104688026056265
25797,1,0.514783485640014
25798,0,0.5147318887378478
25799,1,0.47695376506306386
25800,1,0.5247792183293355
25801,1,0.46588587259686187
25802,1,0.4724961593280037
25803,1,0.5054685684550263
25804,1,0.5156018035321467
25845,1,0.5354363213319971
25846,1,0.5034561962693408
25847,1,0.49663669062653554
25848,1,0.5566533172802774
25849,1,0.4894223965886558
25850,1,0.4879097892402194
25851,1,0.45937103545280916
25852,1,0.47568328939765137
25853,1,0.49081073679843734
25854,1,0.4748356713409724
25855,1,0.5488753338636699
25856,1,0.5261588425588813
25857,0,0.49592124398437604
25858,1,0.5187062434469337
25859,1,0.5029034943570849
25860,1,0.46648014416965505
25861,1,0.5355078213651543
25862,1,0.5111326469220806
25863,1,0.49758563650675725
25864,1,0.4033292049207892
25865,1,0.4610956779375167
25866,1,0.47397915518654626
25867,1,0.430374854846954
25868,1,0.45942129121635383
25961,1,0.5454372701451043
25962,0,0.5135200924944269
25963,0,0.5067033760230684
25964,0,0.566567252439587
25965,1,0.499487956159202
25966,1,0.49797458093097097
25967,1,0.4693867344319637
25968,0,0.4857351007574649
25969,1,0.5008768388620464
25970,1,0.524557501586699
25971,1,0.4929060837711894
25972,1,0.45651967445577324
25973,0,0.4750394697140445
25974,0,0.47358157621080493
25975,1,0.5026734632420893
25976,1,0.5395221355634487
25977,1,0.43079016074197946
25978,1,0.49465807137043677
25979,1,0.543095834169643
25980,0,0.5207783645398661
25981,1,0.4559329624967855
25982,1,0.5039844778999089
25983,1,0.5040599952094205
25984,1,0.44280278209024426
25985,1,0.5207420450264069
25986,1,0.4623876461529335
25987,1,0.5095354745722789
25988,1,0.5644429219197964
25989,1,0.5418560141010085
25990,1,0.530605083535607
25991,1,0.556780815395349
25992,1,0.5411222592813912
25993,1,0.5047414794394978
25994,1,0.5547088243476787
25995,0,0.5295445302950148
25996,1,0.5260994733416949
25997,1,0.5596604448649182
25998,1,0.5274188344544489
25999,1,0.43237458525954875
26000,1,0.5198065029115466
26001,1,0.5515228723270801
26002,1,0.48872142607017605
26003,1,0.5181238951704553
26004,0,0.46547484312332915
26005,0,0.5312447248938007
26006,0,0.47202345648345123
26007,0,0.49692056283051406
26008,0,0.5546827401628538
26009,1,0.5278094196732387
26010,1,0.5653127561943501
26011,0,0.5089376129082867
26012,0,0.5565575881371629
26013,0,0.5271654928079258
26014,0,0.5337763294340934
26015,1,0.5477316832898382
26833,1,0.5254219982313213
26834,1,0.5123526321484922
26835,1,0.5055353086429952
26836,1,0.5467091616952516
26837,1,0.4793806251212035
26838,1,0.49680637038618325
26839,1,0.4682230395026806
26840,1,0.465666313767133
26841,0,0.4997085968964796
26842,0,0.5733547596098973
26843,1,0.5043145973820985
26844,0,0.48677254523373303
26845,0,0.46128097282458197
26846,1,0.4598283181750598
26847,0,0.48885992707148246
26848,0,0.5394830072994069
26849,1,0.4494279223567318
26850,0,0.513565952366672
26851,0,0.5803623236661996
26852,0,0.5396185237897171
26853,0,0.49789882509118816
26854,1,0.5459351541297108
26855,1,0.546010037868044
26856,1,0.4847569340286602
26857,1,0.5438908083561252
26858,1,0.485570577457416
26859,1,0.5065167032903812
26860,1,0.580040179528789
26861,1,0.5576281970969337
26862,1,0.5275957625206794
26863,0,0.5690710825038585
26864,1,0.5534985275662053
26865,1,0.517223546092117
26866,1,0.5670118658809508
26867,1,0.49546498504751085
26868,1,0.5109581235353299
26869,0,0.5730299461463565
26870,1,0.5409643405665635
26871,1,0.4645778728602583
26872,0,0.46513690570758415
26873,1,0.5159151864945406
26874,0,0.45307219687712624
26875,1,0.4634604645615308
26876,1,0.42870352687812696
26877,1,0.513027841925458
26878,1,0.4538710552998454
26879,1,0.4647207392438539
26880,1,0.5226283607611089
26881,1,0.5122708159821844
26882,1,0.5311321019534117
26883,1,0.49337408458150983
26884,1,0.5222702744937827
26885,1,0.5063241597909919
26886,1,0.4940095737890462
26887,1,0.5269834639124843
26888,1,0.5028953234118198
27098,1,0.48485318376994313
27099,1,0.448535422602384
27100,1,0.44415706526460014
27101,1,0.44271402078968203
27102,1,0.47160848034016667
27103,1,0.526866561437443
27104,1,0.4183678285925337
27105,1,0.481953416992161
27106,1,0.549281010600144
27107,1,0.5080773415555206
27108,1,0.4461325571350131
27109,1,0.49408919241314236
27110,1,0.4941647041900944
27111,1,0.4291061933669905
27112,1,0.5068275254452064
27113,1,0.44857295998003227
27114,1,0.50303058637244
27115,1,0.5580346039993432
27116,1,0.5353889195340854
27117,0,0.5241186519743978
27118,0,0.5652585920975793
27119,0,0.549657292908653
27120,0,0.5133446240854
27121,1,0.5631951411164782
27122,1,0.504372747566642
27123,1,0.4819741154246759
27124,1,0.5531755924900352
27125,1,0.5208656631243195
27126,1,0.42593796965782205
27127,1,0.48511068777843624
27128,1,0.5169892757674552
27129,1,0.4541381924841435
27130,0,0.48342732369446156
27131,1,0.45960964861890496
27132,0,0.5442220600351823
27133,0,0.4661477064426139
27134,0,0.4433351773833553
27135,1,0.5010725062948492
27136,0,0.5111389614234579
27137,0,0.5300038595286517
27138,1,0.49224184371670543
27139,0,0.5211399334090614
27140,0,0.47460170064416807
27141,1,0.46233609383414154
27142,1,0.49526517179468443
27143,1,0.5123927834401901
27202,1,0.5259234537449357
27203,1,0.49390744026426303
27204,1,0.48709039707911705
27205,1,0.5472075080175766
27206,1,0.47988257178579324
27207,1,0.4783718241884239
27208,1,0.4499008222282791
27209,1,0.466166758502297
27210,1,0.4812693586055492
27211,1,0.5083820355072953
27212,1,0.4767279787833603
27213,1,0.4404984103203043
27214,1,0.5298153640900475
27215,1,0.4212500404027783
27216,1,0.5038546024803224
27217,1,0.5333992446139365
27218,1,0.4920862326105787
27219,1,0.45675667032003087
27220,1,0.504814448907226
27221,1,0.5048899639916956
27222,0,0.427262137487007
27223,0,0.5049448860413238
27224,1,0.4467107066606436
27225,0,0.489221850071582
27226,1,0.5443698824344155
27227,1,0.5216242507077459
27228,1,0.5103254733587341
27229,0,0.555751288327812
27230,1,0.5400864042570835
27231,0,0.5036988220347043
27232,1,0.553678342453433
27233,1,0.481265366167393
27234,1,0.45894268770348623
27235,1,0.5205142962084317
27236,1,0.5069764965625515
27237,1,0.4124013578727523
27238,1,0.4981772736510049
27239,1,0.5111141802087347
27240,1,0.46712739182499935
27241,1,0.4964922894999073
27242,1,0.4637077141584228
27243,1,0.521612112667883
27244,1,0.5180198925183563
27245,1,0.5368598557141048
27246,1,0.4991281175667094
27247,1,0.5280100828305716
27248,1,0.4816245487461865
27249,1,0.4882540093597098
27250,1,0.5212394772089006
27251,1,0.5182625455010613
27643,1,0.5121848567981879
27644,0,0.4801581144419492
27645,1,0.49227947974547775
27646,1,0.5335386485092268
27647,1,0.48506748626998103
27648,1,0.48355559124543
27649,1,0.45504520846656143
27650,1,0.4524992101958105
27651,1,0.4864552428340168
27652,1,0.5411424610588046
27653,1,0.4906143410227241
27654,0,0.4355273491171957
27655,0,0.4267338348811538
27656,0,0.44392846835288413
27657,1,0.45398792266482
27658,1,0.5189963616859212
27659,0,0.39249700709416807
27660,1,0.49300986492001986
27661,1,0.5414591627760118
27662,1,0.5001910908689687
27663,1,0.4906422914399123
27664,1,0.5387296928508472
27665,1,0.5388047610390653
27666,1,0.43637948016081257
27667,1,0.5142315631128281
27668,1,0.45591270226866487
27669,1,0.4957937399039014
27670,1,0.550883604072949
27671,1,0.5281813099845112
27672,1,0.5168939687852785
27673,1,0.5619806592642694
27674,1,0.5463561324866091
27675,1,0.4910660680794758
27676,1,0.5411588835486391
27677,1,0.5007822100804995
27678,0,0.4973264654562238
27679,1,0.5670239208160003
27680,1,0.534873380233667
27681,1,0.43973576486725885
27682,1,0.511671296766047
27683,0,0.5434530575185814
27684,1,0.48058582245050774
27685,1,0.5099870551612182
27686,1,0.43934426028236834
27687,1,0.5427069976479159
27688,0,0.4835259925252818
27689,1,0.5017706472160633
27690,1,0.5594696309766469
27691,0,0.5239746034811759
27692,1,0.5239230800670086
27693,1,0.4861461770007379
27694,0,0.5339524106512199
27695,0,0.5185852463955684
27696,1,0.5062782729871432
27697,1,0.5391984186558068
27698,0,0.523778899903591
28069,0,0.3946142869753598
28070,0,0.45742894842108295
28071,0,0.5058705245137189
28072,0,0.48346413288555723
28073,0,0.4191765078915951
28074,1,0.4666769969401102
28075,1,0.46675218444718053
28076,1,0.48303447911372044
28077,1,0.48617082881978985
28078,1,0.4498626310943628
28079,1,0.49988067917745793
28080,1,0.4439909740100393
28081,0,0.44058126058328023
28082,0,0.5106345649710711
28083,0,0.4781504350993058
28084,1,0.38475617235691456
28085,1,0.40435630403612843
28086,1,0.48798222113816864
28087,1,0.42916824064416903
28088,1,0.41115446284876295
28089,1,0.468225952210993
28090,1,0.5066063384831923
28091,1,0.5065547055378659
28092,0,0.4687969525388466
28093,1,0.5166123449047709
28094,1,0.5112063492683178
