df_row_index,y_true,y_prob
10276,1,0.7078655495931341
10277,1,0.7186924763487964
10278,1,0.8480288705906881
10279,1,0.5933700812987264
10280,1,0.6457849835179299
10281,1,0.5646292409452197
10282,1,0.8953143908143111
10283,1,0.5819913723201119
10284,0,0.5284215058154093
10285,1,0.284060784742463
10286,1,0.846101475622311
10287,1,0.6192107674500584
10288,0,0.6575591954282802
10289,1,0.28815960646723826
10290,1,0.8839625405262754
10291,1,0.6996006387157836
10292,1,0.8187772034248256
10293,1,0.8414822776890446
10294,1,0.832804036258602
10295,1,0.8076065313903088
10296,1,0.8013065059502281
10297,1,0.7430968444061784
10298,1,0.8063630704821009
10299,1,0.7464828252617658
10300,1,0.7088915251724295
10301,1,0.5652723883775869
10302,0,0.6305078668208676
10303,1,0.407898920388357
10304,1,0.8307831308944543
10305,1,0.7914014772654149
10306,1,0.6830239612050196
10307,1,0.7849456683873572
10308,1,0.7269377961483725
10309,1,0.6004401977838991
10310,1,0.3766472220374362
10311,1,0.36692478286045194
10312,1,0.4999416229675702
10313,1,0.6332464939142195
10314,1,0.6747611409247762
10315,0,0.13036179891517888
10316,0,0.0969859075225663
10317,1,0.2645939921042207
10318,1,0.2338150508924837
10319,0,0.55705138733465
10320,1,0.1926516052177187
10321,0,0.33274087745324926
10322,0,0.022853246403552144
12025,1,0.38543125471519113
12026,1,0.9068038763443871
12027,0,0.5751317020260288
12028,0,0.39128046449225423
12029,1,0.269735145524575
12030,1,0.5678942742938418
12031,1,0.4243744069076196
12032,0,0.6227577458212804
12033,0,0.088981407483775
12034,1,0.7078655495931341
12035,0,0.7186924763487964
12036,1,0.5250382631855035
12037,1,0.5933700812987264
12038,1,0.6457849835179299
12039,1,0.5646292409452197
12040,1,0.8953143908143111
12041,0,0.5819913723201119
12042,0,0.1816544365457602
12043,1,0.284060784742463
12044,1,0.846101475622311
12045,1,0.6192107674500584
12046,1,0.6575591954282802
12047,0,0.6714273868737223
12048,1,0.601450948091453
12049,0,0.6996006387157836
12050,1,0.47230278151822874
12051,1,0.8414822776890446
12052,1,0.832804036258602
12053,1,0.8076065313903088
12054,1,0.8013065059502281
12055,1,0.7430968444061784
12056,1,0.8063630704821009
12057,1,0.7464828252617658
12058,0,0.7088915251724295
12059,1,0.2048261569085153
12060,1,0.6305078668208676
12061,0,0.7766637912851834
12062,1,0.49305055384872626
12063,1,0.7914014772654149
12064,0,0.3879213751555464
12065,0,0.10748672582962088
12066,0,0.17200619632102737
12067,0,0.26404063454778
12068,0,0.30123100637095535
12069,0,0.030207107735623195
12070,0,0.10124866015968878
12071,0,0.2739883205377728
12072,0,0.0596288657787414
12073,0,0.2071751191232862
12074,0,0.20018694890858613
12075,0,0.09388836112638685
12076,0,0.023944095681223212
22662,1,0.7599543542495744
22663,1,0.9068038763443871
22664,0,0.5751317020260288
22665,1,0.39128046449225423
22666,0,0.650905195902847
22667,1,0.2065706116101653
22668,0,0.4243744069076196
22669,0,0.2464349661899221
22670,0,0.088981407483775
22671,1,0.7078655495931341
22672,1,0.7186924763487964
22673,1,0.8480288705906881
22674,1,0.5933700812987264
22675,1,0.6457849835179299
22676,1,0.5646292409452197
22677,0,0.8953143908143111
22678,1,0.2161858185629388
22679,1,0.5284215058154093
22680,0,0.6669850389179103
22681,1,0.5213267092398524
22682,1,0.6192107674500584
22683,1,0.6575591954282802
22684,1,0.6714273868737223
22685,1,0.8839625405262754
22686,1,0.6996006387157836
22687,1,0.8187772034248256
22688,1,0.8414822776890446
22689,1,0.832804036258602
22690,1,0.8076065313903088
22691,1,0.8013065059502281
22692,0,0.7430968444061784
22693,1,0.45203841274002576
22694,1,0.7464828252617658
22695,1,0.7088915251724295
22696,1,0.5652723883775869
22697,1,0.6305078668208676
22698,1,0.7766637912851834
22699,0,0.8307831308944543
22700,1,0.42908304433877964
22701,1,0.6830239612050196
22702,1,0.7849456683873572
22703,1,0.7269377961483725
22704,1,0.6004401977838991
22705,1,0.3766472220374362
22706,0,0.36692478286045194
22707,0,0.16531236927214266
22708,0,0.2548676533459675
22709,0,0.29127735788866954
22710,0,0.028839358323334865
22711,1,0.0969859075225663
22712,1,0.6449149313576601
22713,1,0.2338150508924837
22714,0,0.55705138733465
22715,0,0.1926516052177187
22716,0,0.0899044921384315
22717,0,0.022853246403552144
6688,1,0.742183605301183
6689,1,0.862781628042906
6690,0,0.6218195998469193
6691,0,0.28924353042048595
6692,0,0.22449656211702676
6693,0,0.6562415981015727
6694,0,0.23709551237455573
6695,1,0.2000767674540671
6696,1,0.6929493262499123
6697,1,0.8610106692289909
6698,1,0.646928125955307
6699,1,0.6839101115227949
6700,1,0.6972025567548212
6701,1,0.8956562079166959
6702,1,0.724073971246578
6703,1,0.8358198364984217
6704,0,0.8567632084647091
6705,1,0.5264773262120349
6706,1,0.8254757612138918
6707,1,0.819630189288131
6708,0,0.765215796610061
6709,1,0.48173958814778745
6710,1,0.7684011094789935
6711,1,0.7328969243831164
6712,1,0.5943438028372707
6713,1,0.6578572830553242
6714,1,0.7966834243782691
6715,1,0.8469078055725161
6716,1,0.8104225017226259
6717,1,0.7082846668105596
6718,1,0.8044098780555828
6719,1,0.7499799147857916
6720,0,0.6287045855780841
6721,0,0.11884358290981775
6722,0,0.11455292889422342
6723,0,0.18244687710234483
6724,0,0.2781908107733531
6725,0,0.31651708466284
6726,0,0.03237722882917574
6727,0,0.1079543752289083
6728,1,0.2884626491064495
6729,0,0.25587322754480946
6730,0,0.02658740035225853
20988,0,0.38543125471519113
20989,1,0.6584136420312308
20990,0,0.5751317020260288
20991,1,0.39128046449225423
20992,0,0.650905195902847
20993,1,0.2065706116101653
20994,0,0.4243744069076196
20995,1,0.2464349661899221
20996,0,0.33022919187839844
20997,1,0.7078655495931341
20998,1,0.7186924763487964
20999,1,0.8480288705906881
21000,0,0.5933700812987264
21001,0,0.26533435662465976
21002,0,0.2044002903447777
21003,1,0.6288359002050913
21004,1,0.5819913723201119
21005,1,0.5284215058154093
21006,0,0.6669850389179103
21007,1,0.5213267092398524
21008,1,0.6192107674500584
21009,0,0.6575591954282802
21010,1,0.28815960646723826
21011,1,0.8839625405262754
21012,1,0.6996006387157836
21013,1,0.8187772034248256
21014,1,0.8414822776890446
21015,1,0.832804036258602
21016,0,0.8076065313903088
21017,1,0.44410779156266256
21018,1,0.7430968444061784
21019,1,0.8063630704821009
21020,0,0.7464828252617658
21021,0,0.325418453074419
21022,0,0.2048261569085153
21023,0,0.2526381889933965
21024,0,0.407898920388357
21025,0,0.49305055384872626
21026,1,0.42908304433877964
21027,0,0.6830239612050196
21028,1,0.4196370728720098
21029,0,0.7269377961483725
21030,0,0.22940258261303334
21031,0,0.10690132722970316
21032,0,0.10299143451305427
21033,0,0.16531236927214266
21034,0,0.2548676533459675
21035,0,0.29127735788866954
21036,0,0.028839358323334865
21037,1,0.0969859075225663
21038,0,0.6449149313576601
21039,0,0.0570072368099045
21040,0,0.19944232331173065
21041,0,0.1926516052177187
21042,0,0.0899044921384315
21043,0,0.022853246403552144
4229,1,0.742183605301183
4230,1,0.862781628042906
4231,1,0.6218195998469193
4232,1,0.6725908022977618
4233,0,0.5937127508617069
4234,1,0.6562415981015727
4235,0,0.6107147061865893
4236,1,0.2000767674540671
4237,1,0.6929493262499123
4238,1,0.8610106692289909
4239,1,0.646928125955307
4240,1,0.6839101115227949
4241,1,0.6972025567548212
4242,1,0.8956562079166959
4243,1,0.724073971246578
4244,1,0.8358198364984217
4245,1,0.8567632084647091
4246,1,0.8487711941462375
4247,1,0.8254757612138918
4248,1,0.819630189288131
4249,1,0.765215796610061
4250,1,0.8243226686337985
4251,1,0.7684011094789935
4252,1,0.7328969243831164
4253,1,0.8005229351386057
4254,1,0.8499774621316111
4255,1,0.8140631120751683
4256,1,0.7131925631393703
4257,1,0.8081386177872864
4258,1,0.7544295352938806
4259,1,0.6342599979209939
4260,0,0.4108223275008773
4261,0,0.11699672922017229
4262,0,0.18603476937242255
4263,1,0.2830097685978932
4264,1,0.7053769409624954
4265,0,0.14747712586007444
4266,1,0.11027493833127844
4267,0,0.6769953520070597
4268,1,0.06521398252024871
4269,0,0.592048529186375
4270,0,0.21591455787793462
4271,0,0.10233318378964577
132,0,0.7599543542495744
133,0,0.6584136420312308
134,0,0.2114566461680245
135,0,0.39128046449225423
136,1,0.269735145524575
137,0,0.5678942742938418
138,0,0.12743524040948498
139,0,0.2464349661899221
140,0,0.088981407483775
141,1,0.7078655495931341
142,1,0.7186924763487964
143,1,0.8480288705906881
144,1,0.5933700812987264
145,0,0.6457849835179299
146,1,0.2044002903447777
147,1,0.8953143908143111
148,1,0.5819913723201119
149,1,0.5284215058154093
150,1,0.6669850389179103
151,1,0.846101475622311
152,1,0.6192107674500584
153,1,0.6575591954282802
154,1,0.6714273868737223
155,1,0.8839625405262754
156,1,0.6996006387157836
157,1,0.8187772034248256
158,1,0.8414822776890446
159,1,0.832804036258602
160,1,0.8076065313903088
161,0,0.8013065059502281
162,1,0.3642742991726716
163,1,0.8063630704821009
164,1,0.7464828252617658
165,1,0.7088915251724295
166,1,0.5652723883775869
167,1,0.6305078668208676
168,0,0.7766637912851834
169,1,0.49305055384872626
170,1,0.7914014772654149
171,1,0.6830239612050196
172,1,0.7849456683873572
173,1,0.7269377961483725
174,0,0.6004401977838991
175,0,0.10690132722970316
176,0,0.10299143451305427
177,0,0.16531236927214266
178,1,0.2548676533459675
179,1,0.6747611409247762
180,1,0.13036179891517888
181,0,0.3515608731549127
182,1,0.2645939921042207
183,0,0.2338150508924837
184,1,0.19944232331173065
185,0,0.5463949877739237
186,0,0.0899044921384315
187,1,0.022853246403552144
12997,1,0.38543125471519113
12998,1,0.9068038763443871
12999,1,0.5751317020260288
13000,0,0.7644177268639397
13001,1,0.269735145524575
13002,1,0.5678942742938418
13003,1,0.4243744069076196
13004,1,0.6227577458212804
13005,1,0.33022919187839844
13006,1,0.9244236634778568
13007,1,0.7186924763487964
13008,1,0.8480288705906881
13009,1,0.5933700812987264
13010,1,0.6457849835179299
13011,1,0.5646292409452197
13012,1,0.8953143908143111
13013,1,0.5819913723201119
13014,0,0.5284215058154093
13015,1,0.284060784742463
13016,1,0.846101475622311
13017,1,0.6192107674500584
13018,1,0.6575591954282802
13019,1,0.6714273868737223
13020,1,0.8839625405262754
13021,1,0.6996006387157836
13022,1,0.8187772034248256
13023,1,0.8414822776890446
13024,1,0.832804036258602
13025,1,0.8076065313903088
13026,1,0.8013065059502281
13027,1,0.7430968444061784
13028,1,0.8063630704821009
13029,1,0.7464828252617658
13030,1,0.7088915251724295
13031,0,0.5652723883775869
13032,0,0.2526381889933965
13033,0,0.407898920388357
13034,0,0.49305055384872626
13035,0,0.42908304433877964
13036,1,0.2991636912164731
13037,1,0.7849456683873572
13038,1,0.7269377961483725
13039,1,0.6004401977838991
13040,1,0.3766472220374362
13041,1,0.36692478286045194
13042,1,0.4999416229675702
13043,1,0.6332464939142195
13044,1,0.6747611409247762
13045,1,0.13036179891517888
13046,1,0.3515608731549127
13047,1,0.6449149313576601
13048,0,0.2338150508924837
13049,1,0.19944232331173065
13050,1,0.5463949877739237
13051,1,0.33274087745324926
13052,1,0.10559417117902038
18958,1,0.7599543542495744
18959,1,0.9068038763443871
18960,1,0.5751317020260288
18961,1,0.7644177268639397
18962,1,0.650905195902847
18963,1,0.5678942742938418
18964,1,0.4243744069076196
18965,1,0.6227577458212804
18966,1,0.33022919187839844
18967,1,0.9244236634778568
18968,0,0.7186924763487964
18969,1,0.5250382631855035
18970,1,0.898623463398329
18971,0,0.5906765058041346
18972,0,0.18703848718996385
18973,1,0.29139926548511547
18974,1,0.8507067533392665
18975,1,0.6276173828268867
18976,1,0.6655764376039711
18977,1,0.679278308884271
18978,1,0.8875853868314711
18979,1,0.707072076716522
18980,1,0.8240300825612804
18981,1,0.8462006554343415
18982,1,0.83773091476872
18983,1,0.8131092940264485
18984,1,0.8069463857143994
18985,1,0.5856819028694759
18986,1,0.649752368814499
18987,1,0.7082846668105596
18988,1,0.8044098780555828
18989,1,0.7499799147857916
18990,1,0.6287045855780841
18991,0,0.40505653472227515
18992,0,0.11455292889422342
18993,0,0.18244687710234483
18994,0,0.2781908107733531
18995,0,0.31651708466284
18996,0,0.03237722882917574
18997,1,0.1079543752289083
18998,0,0.6717531279917597
18999,0,0.06377368949695894
19000,1,0.2191854300189246
19001,1,0.5757814067189722
19002,1,0.3597497331894352
19003,1,0.11740959775166547
22719,0,0.7599543542495744
22720,1,0.6584136420312308
22721,1,0.5751317020260288
22722,1,0.7644177268639397
22723,1,0.650905195902847
22724,0,0.5678942742938418
22725,1,0.12743524040948498
22726,0,0.6227577458212804
22727,0,0.088981407483775
22728,1,0.7078655495931341
22729,0,0.7186924763487964
22730,1,0.5250382631855035
22731,1,0.5933700812987264
22732,0,0.6457849835179299
22733,1,0.2044002903447777
22734,1,0.8953143908143111
22735,1,0.5819913723201119
22736,1,0.5284215058154093
22737,0,0.6669850389179103
22738,1,0.5213267092398524
22739,1,0.6192107674500584
22740,1,0.6575591954282802
22741,1,0.6714273868737223
22742,1,0.8839625405262754
22743,1,0.6996006387157836
22744,0,0.8187772034248256
22745,1,0.5125751807407223
22746,1,0.832804036258602
22747,1,0.8076065313903088
22748,0,0.8013065059502281
22749,1,0.3642742991726716
22750,1,0.8063630704821009
22751,1,0.7464828252617658
22752,0,0.7088915251724295
22753,1,0.2048261569085153
22754,0,0.6305078668208676
22755,1,0.407898920388357
22756,1,0.8307831308944543
22757,0,0.7914014772654149
22758,1,0.2991636912164731
22759,1,0.7849456683873572
22760,1,0.7269377961483725
22761,0,0.6004401977838991
22762,0,0.10690132722970316
22763,0,0.10299143451305427
22764,0,0.16531236927214266
22765,0,0.2548676533459675
22766,1,0.29127735788866954
22767,0,0.13036179891517888
22768,0,0.0969859075225663
22769,1,0.2645939921042207
22770,1,0.2338150508924837
22771,0,0.55705138733465
22772,0,0.1926516052177187
22773,0,0.0899044921384315
9489,1,0.38543125471519113
9490,1,0.9068038763443871
9491,0,0.5751317020260288
9492,0,0.39128046449225423
9493,0,0.269735145524575
9494,0,0.2065706116101653
9495,0,0.12743524040948498
9496,0,0.2464349661899221
9497,0,0.088981407483775
9498,1,0.7078655495931341
9499,0,0.7186924763487964
9500,1,0.5250382631855035
9501,0,0.5933700812987264
9502,0,0.26533435662465976
9503,0,0.2044002903447777
9504,1,0.6288359002050913
9505,1,0.5819913723201119
9506,1,0.5284215058154093
9507,0,0.6669850389179103
9508,1,0.5213267092398524
9509,1,0.6192107674500584
9510,1,0.6575591954282802
9511,1,0.6714273868737223
9512,0,0.8839625405262754
9513,0,0.3157029519560374
9514,0,0.47230278151822874
9515,1,0.5125751807407223
9516,1,0.832804036258602
9517,1,0.8076065313903088
9518,1,0.8013065059502281
9519,0,0.7430968444061784
9520,1,0.45203841274002576
9521,0,0.7464828252617658
9522,1,0.325418453074419
9523,0,0.5652723883775869
9524,0,0.2526381889933965
9525,0,0.407898920388357
9526,0,0.49305055384872626
9527,0,0.42908304433877964
9528,0,0.2991636912164731
9529,0,0.4196370728720098
9530,0,0.34528136768491013
9531,0,0.22940258261303334
9532,0,0.10690132722970316
9533,0,0.10299143451305427
9534,0,0.16531236927214266
9535,0,0.2548676533459675
9536,0,0.29127735788866954
9537,0,0.028839358323334865
9538,0,0.0969859075225663
9539,0,0.2645939921042207
9540,0,0.0570072368099045
9541,0,0.19944232331173065
9542,0,0.1926516052177187
9543,0,0.0899044921384315
9544,0,0.022853246403552144
13279,1,0.742183605301183
13280,1,0.862781628042906
13281,1,0.6218195998469193
13282,1,0.6725908022977618
13283,1,0.5937127508617069
13284,1,0.9059857440358189
13285,1,0.6107147061865893
13286,1,0.5580304609690123
13287,1,0.6929493262499123
13288,1,0.8610106692289909
13289,1,0.646928125955307
13290,0,0.6839101115227949
13291,0,0.31324858311948167
13292,1,0.6296879339549445
13293,1,0.724073971246578
13294,1,0.8358198364984217
13295,1,0.8567632084647091
13296,1,0.8487711941462375
13297,1,0.8254757612138918
13298,1,0.819630189288131
13299,1,0.765215796610061
13300,1,0.8243226686337985
13301,1,0.7684011094789935
13302,1,0.7328969243831164
13303,0,0.5943438028372707
13304,1,0.27583285215325604
13305,1,0.7966834243782691
13306,0,0.8469078055725161
13307,1,0.4585380786374601
13308,1,0.7082846668105596
13309,1,0.8044098780555828
13310,1,0.7499799147857916
13311,1,0.6287045855780841
13312,1,0.40505653472227515
13313,0,0.39506553083523627
13314,0,0.18244687710234483
13315,1,0.2781908107733531
13316,1,0.7003914871200481
13317,1,0.1445008475373731
13318,0,0.37922914979573474
13319,1,0.2884626491064495
13320,1,0.25587322754480946
13321,1,0.5862701848515093
13322,1,0.5757814067189722
13323,1,0.3597497331894352
13324,1,0.11740959775166547
