df_row_index,y_true,y_prob
10294,1,0.8329588624443943
10295,1,0.8076195986908885
10296,1,0.8011354952530517
10297,1,0.7432132234977858
10298,1,0.8067234949875561
10299,1,0.746726713677546
10300,1,0.7093413988395132
10301,1,0.5664322552321086
10302,0,0.6321948342247069
10303,1,0.4081210973727102
10304,1,0.8312831120497884
10305,1,0.7922549892936162
10306,1,0.683508742391265
10307,1,0.7853713213342177
10308,1,0.7272489251860048
10309,1,0.6014005854501024
10310,1,0.37889870610621
10311,1,0.370526842832101
10312,1,0.5032330719137743
10313,1,0.63464309773847
10314,1,0.6761948791302468
10315,0,0.1324035738436448
10316,0,0.09860323394161533
10317,1,0.26714243214069194
10318,1,0.2372901601878175
10319,0,0.5610999822378039
10320,1,0.19506260515049384
10321,0,0.3373143437869071
10322,0,0.023515366882880216
12025,1,0.3927785795719181
12026,1,0.909535741802363
12027,0,0.5827847413055834
12028,0,0.3989641483335484
12029,1,0.27585179866852433
12030,1,0.5757818881783735
12031,1,0.4325951030238329
12032,0,0.630195800428403
12033,0,0.09151780315941946
12034,1,0.7146259118792759
12035,0,0.7273639467471753
12036,1,0.535707235576766
12037,1,0.6030654087138261
12038,1,0.655395601834922
12039,1,0.5748770952896973
12040,1,0.8993583107702895
12041,0,0.593999176210168
12042,0,0.18828604858486406
12043,1,0.2937503104012625
12044,1,0.8523941124162884
12045,1,0.6316882435110059
12046,1,0.669523209474051
12047,0,0.6837436804156126
12048,1,0.6147153264506631
12049,0,0.7102352968611614
12050,1,0.48499929168229355
12051,1,0.8488241404999703
12052,1,0.840537281696956
12053,1,0.8160938066185556
12054,1,0.809828067425374
12055,1,0.7536591225229163
12056,1,0.8152281448048874
12057,1,0.7570764027543444
12058,0,0.720647272655131
12059,1,0.21458801954335815
12060,1,0.6449997154716315
12061,0,0.7865130706732048
12062,1,0.5074870676905583
12063,1,0.8012394315980991
12064,0,0.3920416561357349
12065,0,0.1096076396001839
12066,0,0.1748170159382581
12067,0,0.26646943405969303
12068,0,0.3039711397187407
12069,0,0.030928214040043773
12070,0,0.10364597471317402
12071,0,0.27814486774469016
12072,0,0.06108883237199951
12073,0,0.2109563585851602
12074,0,0.2039224336822597
12075,0,0.0962082972346348
12076,0,0.024823737527160626
22662,1,0.765780591875824
22663,1,0.909535741802363
22664,0,0.5827847413055834
22665,1,0.3989641483335484
22666,0,0.658170632113747
22667,1,0.21168412933036
22668,0,0.4325951030238329
22669,0,0.2521406332132603
22670,0,0.09151780315941946
22671,1,0.7146259118792759
22672,1,0.7273639467471753
22673,1,0.8536296444530628
22674,1,0.6030654087138261
22675,1,0.655395601834922
22676,1,0.5748770952896973
22677,0,0.8993583107702895
22678,1,0.2244773994001774
22679,1,0.5396911062155303
22680,0,0.6776615987560795
22681,1,0.5332554209220695
22682,1,0.6316882435110059
22683,1,0.669523209474051
22684,1,0.6837436804156126
22685,1,0.8896785304929566
22686,1,0.7102352968611614
22687,1,0.8263912309201101
22688,1,0.8488241404999703
22689,1,0.840537281696956
22690,1,0.8160938066185556
22691,1,0.809828067425374
22692,0,0.7536591225229163
22693,1,0.4660675678068724
22694,1,0.7570764027543444
22695,1,0.720647272655131
22696,1,0.5800056153370154
22697,1,0.6449997154716315
22698,1,0.7865130706732048
22699,0,0.8389228557704314
22700,1,0.44368349018674097
22701,1,0.6953879392572395
22702,1,0.7945762738447157
22703,1,0.7381154067799788
22704,1,0.6146240238231306
22705,1,0.3920416561357349
22706,0,0.3835587294862664
22707,0,0.1748170159382581
22708,0,0.26646943405969303
22709,0,0.3039711397187407
22710,0,0.030928214040043773
22711,1,0.10364597471317402
22712,1,0.6607419744422985
22713,1,0.2474782947336527
22714,0,0.5747149398261446
22715,0,0.2039224336822597
22716,0,0.0962082972346348
22717,0,0.024823737527160626
6688,1,0.7162228645449602
6689,1,0.8465598513094612
6690,0,0.5897101152321644
6691,0,0.26251647388644134
6692,0,0.2019753389051771
6693,0,0.6258240434665605
6694,0,0.21496567016639712
6695,1,0.17995200785745857
6696,1,0.6654237174988133
6697,1,0.845275458951997
6698,1,0.6186870706348957
6699,1,0.6571326778697495
6700,1,0.6716248178727604
6701,1,0.8841135455479444
6702,1,0.6986842238140651
6703,1,0.8182858651422626
6704,0,0.84156531783023
6705,1,0.4966148775574257
6706,1,0.8076195986908885
6707,1,0.8011354952530517
6708,0,0.7432132234977858
6709,1,0.4522891797866798
6710,1,0.746726713677546
6711,1,0.7093413988395132
6712,1,0.5664322552321086
6713,1,0.6321948342247069
6714,1,0.7770481897428012
6715,1,0.8312831120497884
6716,1,0.7922549892936162
6717,1,0.683508742391265
6718,1,0.7853713213342177
6719,1,0.7272489251860048
6720,0,0.6014005854501024
6721,0,0.10769449327124744
6722,0,0.10430859665938325
6723,0,0.16695652671908734
6724,0,0.2557652004057067
6725,0,0.29236086754549384
6726,0,0.02930776788738125
6727,0,0.09860323394161533
6728,1,0.26714243214069194
6729,0,0.2372901601878175
6730,0,0.023515366882880216
20988,0,0.3927785795719181
20989,1,0.665453887821211
20990,0,0.5827847413055834
20991,1,0.3989641483335484
20992,0,0.658170632113747
20993,1,0.21168412933036
20994,0,0.4325951030238329
20995,1,0.2521406332132603
20996,0,0.33738779137549674
20997,1,0.7146259118792759
20998,1,0.7273639467471753
20999,1,0.8536296444530628
21000,0,0.6030654087138261
21001,0,0.27339946283078126
21002,0,0.21106681665203747
21003,1,0.6387239719035883
21004,1,0.593999176210168
21005,1,0.5396911062155303
21006,0,0.6776615987560795
21007,1,0.5332554209220695
21008,1,0.6316882435110059
21009,0,0.669523209474051
21010,1,0.2995892141699492
21011,1,0.8896785304929566
21012,1,0.7102352968611614
21013,1,0.8263912309201101
21014,1,0.8488241404999703
21015,1,0.840537281696956
21016,0,0.8160938066185556
21017,1,0.4572567192481706
21018,1,0.7536591225229163
21019,1,0.8152281448048874
21020,0,0.7570764027543444
21021,0,0.33791260226277064
21022,0,0.21458801954335815
21023,0,0.26441358192095776
21024,0,0.4215896525731512
21025,0,0.5074870676905583
21026,1,0.44368349018674097
21027,0,0.6953879392572395
21028,1,0.4335085036714841
21029,0,0.7381154067799788
21030,0,0.23985155602442138
21031,0,0.11314381697090456
21032,0,0.1096076396001839
21033,0,0.1748170159382581
21034,0,0.26646943405969303
21035,0,0.3039711397187407
21036,0,0.030928214040043773
21037,1,0.10364597471317402
21038,0,0.6607419744422985
21039,0,0.06108883237199951
21040,0,0.2109563585851602
21041,0,0.2039224336822597
21042,0,0.0962082972346348
21043,0,0.024823737527160626
4229,1,0.7162228645449602
4230,1,0.8465598513094612
4231,1,0.5897101152321644
4232,1,0.642758012849032
4233,0,0.5612633659460351
4234,1,0.6258240434665605
4235,0,0.5805510056759396
4236,1,0.17995200785745857
4237,1,0.6654237174988133
4238,1,0.845275458951997
4239,1,0.6186870706348957
4240,1,0.6571326778697495
4241,1,0.6716248178727604
4242,1,0.8841135455479444
4243,1,0.6986842238140651
4244,1,0.8182858651422626
4245,1,0.84156531783023
4246,1,0.8329588624443943
4247,1,0.8076195986908885
4248,1,0.8011354952530517
4249,1,0.7432132234977858
4250,1,0.8067234949875561
4251,1,0.746726713677546
4252,1,0.7093413988395132
4253,1,0.7770481897428012
4254,1,0.8312831120497884
4255,1,0.7922549892936162
4256,1,0.683508742391265
4257,1,0.7853713213342177
4258,1,0.7272489251860048
4259,1,0.6014005854501024
4260,0,0.37889870610621
4261,0,0.10430859665938325
4262,0,0.16695652671908734
4263,1,0.2557652004057067
4264,1,0.6761948791302468
4265,0,0.1324035738436448
4266,1,0.09860323394161533
4267,0,0.6481952067597148
4268,1,0.057982707530196326
4269,0,0.5610999822378039
4270,0,0.19506260515049384
4271,0,0.0914904897652371
132,0,0.7556820677594155
133,0,0.6529898620824621
134,0,0.20725424941064943
135,0,0.385736370877371
136,1,0.26490678158366954
137,0,0.5621750663629737
138,0,0.1248761677605069
139,0,0.24182223967070582
140,0,0.08700786245824163
141,1,0.7031767174510277
142,1,0.7162228645449602
143,1,0.8465598513094612
144,1,0.5897101152321644
145,0,0.642758012849032
146,1,0.2019753389051771
147,1,0.8942235533218961
148,1,0.5805510056759396
149,1,0.5258798925870811
150,1,0.6654237174988133
151,1,0.845275458951997
152,1,0.6186870706348957
153,1,0.6571326778697495
154,1,0.6716248178727604
155,1,0.8841135455479444
156,1,0.6986842238140651
157,1,0.8182858651422626
158,1,0.84156531783023
159,1,0.8329588624443943
160,1,0.8076195986908885
161,0,0.8011354952530517
162,1,0.36411500982024836
163,1,0.8067234949875561
164,1,0.746726713677546
165,1,0.7093413988395132
166,1,0.5664322552321086
167,1,0.6321948342247069
168,0,0.7770481897428012
169,1,0.4936162209690106
170,1,0.7922549892936162
171,1,0.683508742391265
172,1,0.7853713213342177
173,1,0.7272489251860048
174,0,0.6014005854501024
175,0,0.10769449327124744
176,0,0.10430859665938325
177,0,0.16695652671908734
178,1,0.2557652004057067
179,1,0.6761948791302468
180,1,0.1324035738436448
181,0,0.3560484610962195
182,1,0.26714243214069194
183,0,0.2372901601878175
184,1,0.20186842128245214
185,0,0.550537065428797
186,0,0.0914904897652371
187,1,0.023515366882880216
12997,1,0.3796263510812407
12998,1,0.9048653116952322
12999,1,0.5692344914947959
13000,0,0.7604256978346227
13001,1,0.26490678158366954
13002,1,0.5621750663629737
13003,1,0.4190296668455307
13004,1,0.6171738726485122
13005,1,0.32509731470043113
13006,1,0.9229240838054166
13007,1,0.7162228645449602
13008,1,0.8465598513094612
13009,1,0.5897101152321644
13010,1,0.642758012849032
13011,1,0.5612633659460351
13012,1,0.8942235533218961
13013,1,0.5805510056759396
13014,0,0.5258798925870811
13015,1,0.2823720495167473
13016,1,0.845275458951997
13017,1,0.6186870706348957
13018,1,0.6571326778697495
13019,1,0.6716248178727604
13020,1,0.8841135455479444
13021,1,0.6986842238140651
13022,1,0.8182858651422626
13023,1,0.84156531783023
13024,1,0.8329588624443943
13025,1,0.8076195986908885
13026,1,0.8011354952530517
13027,1,0.7432132234977858
13028,1,0.8067234949875561
13029,1,0.746726713677546
13030,1,0.7093413988395132
13031,0,0.5664322552321086
13032,0,0.253763363020354
13033,0,0.4081210973727102
13034,0,0.4936162209690106
13035,0,0.4300338713558856
13036,1,0.29936132769656104
13037,1,0.7853713213342177
13038,1,0.7272489251860048
13039,1,0.6014005854501024
13040,1,0.37889870610621
13041,1,0.370526842832101
13042,1,0.5032330719137743
13043,1,0.63464309773847
13044,1,0.6761948791302468
13045,1,0.1324035738436448
13046,1,0.3560484610962195
13047,1,0.6481952067597148
13048,0,0.2372901601878175
13049,1,0.20186842128245214
13050,1,0.550537065428797
13051,1,0.3373143437869071
13052,1,0.10851307888507042
18958,1,0.7556820677594155
18959,1,0.9048653116952322
18960,1,0.5692344914947959
18961,1,0.7604256978346227
18962,1,0.6455797777337781
18963,1,0.5621750663629737
18964,1,0.4190296668455307
18965,1,0.6171738726485122
18966,1,0.32509731470043113
18967,1,0.9229240838054166
18968,0,0.7162228645449602
18969,1,0.5218823844026463
18970,1,0.8942235533218961
18971,0,0.5805510056759396
18972,0,0.17995200785745857
18973,1,0.2823720495167473
18974,1,0.845275458951997
18975,1,0.6186870706348957
18976,1,0.6571326778697495
18977,1,0.6716248178727604
18978,1,0.8841135455479444
18979,1,0.6986842238140651
18980,1,0.8182858651422626
18981,1,0.84156531783023
18982,1,0.8329588624443943
18983,1,0.8076195986908885
18984,1,0.8011354952530517
18985,1,0.5664322552321086
18986,1,0.6321948342247069
18987,1,0.683508742391265
18988,1,0.7853713213342177
18989,1,0.7272489251860048
18990,1,0.6014005854501024
18991,0,0.37889870610621
18992,0,0.10430859665938325
18993,0,0.16695652671908734
18994,0,0.2557652004057067
18995,0,0.29236086754549384
18996,0,0.02930776788738125
18997,1,0.09860323394161533
18998,0,0.6481952067597148
18999,0,0.057982707530196326
19000,1,0.20186842128245214
19001,1,0.550537065428797
19002,1,0.3373143437869071
19003,1,0.10851307888507042
22719,0,0.765780591875824
22720,1,0.665453887821211
22721,1,0.5827847413055834
22722,1,0.7703877266732873
22723,1,0.658170632113747
22724,0,0.5757818881783735
22725,1,0.13106718017160485
22726,0,0.630195800428403
22727,0,0.09151780315941946
22728,1,0.7146259118792759
22729,0,0.7273639467471753
22730,1,0.535707235576766
22731,1,0.6030654087138261
22732,0,0.655395601834922
22733,1,0.21106681665203747
22734,1,0.8993583107702895
22735,1,0.593999176210168
22736,1,0.5396911062155303
22737,0,0.6776615987560795
22738,1,0.5332554209220695
22739,1,0.6316882435110059
22740,1,0.669523209474051
22741,1,0.6837436804156126
22742,1,0.8896785304929566
22743,1,0.7102352968611614
22744,0,0.8263912309201101
22745,1,0.5262566738979937
22746,1,0.840537281696956
22747,1,0.8160938066185556
22748,0,0.809828067425374
22749,1,0.3770564668610227
22750,1,0.8152281448048874
22751,1,0.7570764027543444
22752,0,0.720647272655131
22753,1,0.21458801954335815
22754,0,0.6449997154716315
22755,1,0.4215896525731512
22756,1,0.8389228557704314
22757,0,0.8012394315980991
22758,1,0.3111273735127661
22759,1,0.7945762738447157
22760,1,0.7381154067799788
22761,0,0.6146240238231306
22762,0,0.11314381697090456
22763,0,0.1096076396001839
22764,0,0.1748170159382581
22765,0,0.26646943405969303
22766,1,0.3039711397187407
22767,0,0.13890853791353516
22768,0,0.10364597471317402
22769,1,0.27814486774469016
22770,1,0.2474782947336527
22771,0,0.5747149398261446
22772,0,0.2039224336822597
22773,0,0.0962082972346348
9489,1,0.3927785795719181
9490,1,0.909535741802363
9491,0,0.5827847413055834
9492,0,0.3989641483335484
9493,0,0.27585179866852433
9494,0,0.21168412933036
9495,0,0.13106718017160485
9496,0,0.2521406332132603
9497,0,0.09151780315941946
9498,1,0.7146259118792759
9499,0,0.7273639467471753
9500,1,0.535707235576766
9501,0,0.6030654087138261
9502,0,0.27339946283078126
9503,0,0.21106681665203747
9504,1,0.6387239719035883
9505,1,0.593999176210168
9506,1,0.5396911062155303
9507,0,0.6776615987560795
9508,1,0.5332554209220695
9509,1,0.6316882435110059
9510,1,0.669523209474051
9511,1,0.6837436804156126
9512,0,0.8896785304929566
9513,0,0.3265660394177781
9514,0,0.48499929168229355
9515,1,0.5262566738979937
9516,1,0.840537281696956
9517,1,0.8160938066185556
9518,1,0.809828067425374
9519,0,0.7536591225229163
9520,1,0.4660675678068724
9521,0,0.7570764027543444
9522,1,0.33791260226277064
9523,0,0.5800056153370154
9524,0,0.26441358192095776
9525,0,0.4215896525731512
9526,0,0.5074870676905583
9527,0,0.44368349018674097
9528,0,0.3111273735127661
9529,0,0.4335085036714841
9530,0,0.35799235719706823
9531,0,0.23985155602442138
9532,0,0.11314381697090456
9533,0,0.1096076396001839
9534,0,0.1748170159382581
9535,0,0.26646943405969303
9536,0,0.3039711397187407
9537,0,0.030928214040043773
9538,0,0.10364597471317402
9539,0,0.27814486774469016
9540,0,0.06108883237199951
9541,0,0.2109563585851602
9542,0,0.2039224336822597
9543,0,0.0962082972346348
9544,0,0.024823737527160626
13279,1,0.7162228645449602
13280,1,0.8465598513094612
13281,1,0.5897101152321644
13282,1,0.642758012849032
13283,1,0.5612633659460351
13284,1,0.8942235533218961
13285,1,0.5805510056759396
13286,1,0.5258798925870811
13287,1,0.6654237174988133
13288,1,0.845275458951997
13289,1,0.6186870706348957
13290,0,0.6571326778697495
13291,0,0.2880770392103393
13292,1,0.6014929896739121
13293,1,0.6986842238140651
13294,1,0.8182858651422626
13295,1,0.84156531783023
13296,1,0.8329588624443943
13297,1,0.8076195986908885
13298,1,0.8011354952530517
13299,1,0.7432132234977858
13300,1,0.8067234949875561
13301,1,0.746726713677546
13302,1,0.7093413988395132
13303,0,0.5664322552321086
13304,1,0.253763363020354
13305,1,0.7770481897428012
13306,0,0.8312831120497884
13307,1,0.4300338713558856
13308,1,0.683508742391265
13309,1,0.7853713213342177
13310,1,0.7272489251860048
13311,1,0.6014005854501024
13312,1,0.37889870610621
13313,0,0.370526842832101
13314,0,0.16695652671908734
13315,1,0.2557652004057067
13316,1,0.6761948791302468
13317,1,0.1324035738436448
13318,0,0.3560484610962195
13319,1,0.26714243214069194
13320,1,0.2372901601878175
13321,1,0.5610999822378039
13322,1,0.550537065428797
13323,1,0.3373143437869071
13324,1,0.10851307888507042
