df_row_index,y_true,y_prob
10294,1,0.7661201325585935
10295,1,0.7661201325585935
10296,1,0.7661201325585935
10297,1,0.7392177075431406
10298,1,0.7392177075431406
10299,1,0.7392177075431406
10300,1,0.7392177075431406
10301,1,0.6678183013032906
10302,0,0.6678183013032906
10303,1,0.7468609812766849
10304,1,0.7468609812766849
10305,1,0.7468609812766849
10306,1,0.714772172105712
10307,1,0.714772172105712
10308,1,0.714772172105712
10309,1,0.714772172105712
10310,1,0.5546969190841988
10311,1,0.5546969190841988
10312,1,0.5546969190841988
10313,1,0.6565383159856831
10314,1,0.6565383159856831
10315,0,0.510832259747958
10316,0,0.510832259747958
10317,1,0.510832259747958
10318,1,0.510832259747958
10319,0,0.5697929280656525
10320,1,0.5697929280656525
10321,0,0.5697929280656525
10322,0,0.40700568760205913
12025,1,0.6824837812403204
12026,1,0.6824837812403204
12027,0,0.6824837812403204
12028,0,0.6824837812403204
12029,1,0.6824837812403204
12030,1,0.6824837812403204
12031,1,0.6824837812403204
12032,0,0.6824837812403204
12033,0,0.6824837812403204
12034,1,0.7589244130494903
12035,0,0.7589244130494903
12036,1,0.7589244130494903
12037,1,0.6740149818379717
12038,1,0.6740149818379717
12039,1,0.6740149818379717
12040,1,0.7129661276215953
12041,0,0.7129661276215953
12042,0,0.7129661276215953
12043,1,0.7129661276215953
12044,1,0.7129661276215953
12045,1,0.6923927777137708
12046,1,0.6923927777137708
12047,0,0.6923927777137708
12048,1,0.7534201925953166
12049,0,0.7534201925953166
12050,1,0.7534201925953166
12051,1,0.7661201325585935
12052,1,0.7661201325585935
12053,1,0.7661201325585935
12054,1,0.7661201325585935
12055,1,0.7392177075431406
12056,1,0.7392177075431406
12057,1,0.7392177075431406
12058,0,0.7392177075431406
12059,1,0.6678183013032906
12060,1,0.6678183013032906
12061,0,0.7468609812766849
12062,1,0.7468609812766849
12063,1,0.7468609812766849
12064,0,0.5546969190841988
12065,0,0.5546969190841988
12066,0,0.5546969190841988
12067,0,0.6565383159856831
12068,0,0.6565383159856831
12069,0,0.510832259747958
12070,0,0.510832259747958
12071,0,0.510832259747958
12072,0,0.510832259747958
12073,0,0.5697929280656525
12074,0,0.5697929280656525
12075,0,0.5697929280656525
12076,0,0.40700568760205913
22662,1,0.6824837812403204
22663,1,0.6824837812403204
22664,0,0.6824837812403204
22665,1,0.6824837812403204
22666,0,0.6824837812403204
22667,1,0.6824837812403204
22668,0,0.6824837812403204
22669,0,0.6824837812403204
22670,0,0.6824837812403204
22671,1,0.7589244130494903
22672,1,0.7589244130494903
22673,1,0.7589244130494903
22674,1,0.6740149818379717
22675,1,0.6740149818379717
22676,1,0.6740149818379717
22677,0,0.7129661276215953
22678,1,0.7129661276215953
22679,1,0.7129661276215953
22680,0,0.7129661276215953
22681,1,0.7129661276215953
22682,1,0.6923927777137708
22683,1,0.6923927777137708
22684,1,0.6923927777137708
22685,1,0.7534201925953166
22686,1,0.7534201925953166
22687,1,0.7534201925953166
22688,1,0.7661201325585935
22689,1,0.7661201325585935
22690,1,0.7661201325585935
22691,1,0.7661201325585935
22692,0,0.7392177075431406
22693,1,0.7392177075431406
22694,1,0.7392177075431406
22695,1,0.7392177075431406
22696,1,0.6678183013032906
22697,1,0.6678183013032906
22698,1,0.7468609812766849
22699,0,0.7468609812766849
22700,1,0.7468609812766849
22701,1,0.714772172105712
22702,1,0.714772172105712
22703,1,0.714772172105712
22704,1,0.714772172105712
22705,1,0.5546969190841988
22706,0,0.5546969190841988
22707,0,0.5546969190841988
22708,0,0.6565383159856831
22709,0,0.6565383159856831
22710,0,0.510832259747958
22711,1,0.510832259747958
22712,1,0.510832259747958
22713,1,0.510832259747958
22714,0,0.5697929280656525
22715,0,0.5697929280656525
22716,0,0.5697929280656525
22717,0,0.40700568760205913
6688,1,0.7589244130494903
6689,1,0.7589244130494903
6690,0,0.6740149818379717
6691,0,0.6740149818379717
6692,0,0.6740149818379717
6693,0,0.7129661276215953
6694,0,0.7129661276215953
6695,1,0.7129661276215953
6696,1,0.7129661276215953
6697,1,0.7129661276215953
6698,1,0.6923927777137708
6699,1,0.6923927777137708
6700,1,0.6923927777137708
6701,1,0.7534201925953166
6702,1,0.7534201925953166
6703,1,0.7534201925953166
6704,0,0.7661201325585935
6705,1,0.7661201325585935
6706,1,0.7661201325585935
6707,1,0.7661201325585935
6708,0,0.7392177075431406
6709,1,0.7392177075431406
6710,1,0.7392177075431406
6711,1,0.7392177075431406
6712,1,0.6678183013032906
6713,1,0.6678183013032906
6714,1,0.7468609812766849
6715,1,0.7468609812766849
6716,1,0.7468609812766849
6717,1,0.714772172105712
6718,1,0.714772172105712
6719,1,0.714772172105712
6720,0,0.714772172105712
6721,0,0.5546969190841988
6722,0,0.5546969190841988
6723,0,0.5546969190841988
6724,0,0.6565383159856831
6725,0,0.6565383159856831
6726,0,0.510832259747958
6727,0,0.510832259747958
6728,1,0.510832259747958
6729,0,0.510832259747958
6730,0,0.40700568760205913
20988,0,0.6824837812403204
20989,1,0.6824837812403204
20990,0,0.6824837812403204
20991,1,0.6824837812403204
20992,0,0.6824837812403204
20993,1,0.6824837812403204
20994,0,0.6824837812403204
20995,1,0.6824837812403204
20996,0,0.6824837812403204
20997,1,0.7589244130494903
20998,1,0.7589244130494903
20999,1,0.7589244130494903
21000,0,0.6740149818379717
21001,0,0.6740149818379717
21002,0,0.6740149818379717
21003,1,0.7129661276215953
21004,1,0.7129661276215953
21005,1,0.7129661276215953
21006,0,0.7129661276215953
21007,1,0.7129661276215953
21008,1,0.6923927777137708
21009,0,0.6923927777137708
21010,1,0.6923927777137708
21011,1,0.7534201925953166
21012,1,0.7534201925953166
21013,1,0.7534201925953166
21014,1,0.7661201325585935
21015,1,0.7661201325585935
21016,0,0.7661201325585935
21017,1,0.7661201325585935
21018,1,0.7392177075431406
21019,1,0.7392177075431406
21020,0,0.7392177075431406
21021,0,0.7392177075431406
21022,0,0.6678183013032906
21023,0,0.6678183013032906
21024,0,0.7468609812766849
21025,0,0.7468609812766849
21026,1,0.7468609812766849
21027,0,0.714772172105712
21028,1,0.714772172105712
21029,0,0.714772172105712
21030,0,0.714772172105712
21031,0,0.5546969190841988
21032,0,0.5546969190841988
21033,0,0.5546969190841988
21034,0,0.6565383159856831
21035,0,0.6565383159856831
21036,0,0.510832259747958
21037,1,0.510832259747958
21038,0,0.510832259747958
21039,0,0.510832259747958
21040,0,0.5697929280656525
21041,0,0.5697929280656525
21042,0,0.5697929280656525
21043,0,0.40700568760205913
4229,1,0.7589244130494903
4230,1,0.7589244130494903
4231,1,0.6740149818379717
4232,1,0.6740149818379717
4233,0,0.6740149818379717
4234,1,0.7129661276215953
4235,0,0.7129661276215953
4236,1,0.7129661276215953
4237,1,0.7129661276215953
4238,1,0.7129661276215953
4239,1,0.6923927777137708
4240,1,0.6923927777137708
4241,1,0.6923927777137708
4242,1,0.7534201925953166
4243,1,0.7534201925953166
4244,1,0.7534201925953166
4245,1,0.7661201325585935
4246,1,0.7661201325585935
4247,1,0.7661201325585935
4248,1,0.7661201325585935
4249,1,0.7392177075431406
4250,1,0.7392177075431406
4251,1,0.7392177075431406
4252,1,0.7392177075431406
4253,1,0.7468609812766849
4254,1,0.7468609812766849
4255,1,0.7468609812766849
4256,1,0.714772172105712
4257,1,0.714772172105712
4258,1,0.714772172105712
4259,1,0.714772172105712
4260,0,0.5546969190841988
4261,0,0.5546969190841988
4262,0,0.5546969190841988
4263,1,0.6565383159856831
4264,1,0.6565383159856831
4265,0,0.510832259747958
4266,1,0.510832259747958
4267,0,0.510832259747958
4268,1,0.510832259747958
4269,0,0.5697929280656525
4270,0,0.5697929280656525
4271,0,0.5697929280656525
132,0,0.6824837812403204
133,0,0.6824837812403204
134,0,0.6824837812403204
135,0,0.6824837812403204
136,1,0.6824837812403204
137,0,0.6824837812403204
138,0,0.6824837812403204
139,0,0.6824837812403204
140,0,0.6824837812403204
141,1,0.7589244130494903
142,1,0.7589244130494903
143,1,0.7589244130494903
144,1,0.6740149818379717
145,0,0.6740149818379717
146,1,0.6740149818379717
147,1,0.7129661276215953
148,1,0.7129661276215953
149,1,0.7129661276215953
150,1,0.7129661276215953
151,1,0.7129661276215953
152,1,0.6923927777137708
153,1,0.6923927777137708
154,1,0.6923927777137708
155,1,0.7534201925953166
156,1,0.7534201925953166
157,1,0.7534201925953166
158,1,0.7661201325585935
159,1,0.7661201325585935
160,1,0.7661201325585935
161,0,0.7661201325585935
162,1,0.7392177075431406
163,1,0.7392177075431406
164,1,0.7392177075431406
165,1,0.7392177075431406
166,1,0.6678183013032906
167,1,0.6678183013032906
168,0,0.7468609812766849
169,1,0.7468609812766849
170,1,0.7468609812766849
171,1,0.714772172105712
172,1,0.714772172105712
173,1,0.714772172105712
174,0,0.714772172105712
175,0,0.5546969190841988
176,0,0.5546969190841988
177,0,0.5546969190841988
178,1,0.6565383159856831
179,1,0.6565383159856831
180,1,0.510832259747958
181,0,0.510832259747958
182,1,0.510832259747958
183,0,0.510832259747958
184,1,0.5697929280656525
185,0,0.5697929280656525
186,0,0.5697929280656525
187,1,0.40700568760205913
12997,1,0.6824837812403204
12998,1,0.6824837812403204
12999,1,0.6824837812403204
13000,0,0.6824837812403204
13001,1,0.6824837812403204
13002,1,0.6824837812403204
13003,1,0.6824837812403204
13004,1,0.6824837812403204
13005,1,0.6824837812403204
13006,1,0.7589244130494903
13007,1,0.7589244130494903
13008,1,0.7589244130494903
13009,1,0.6740149818379717
13010,1,0.6740149818379717
13011,1,0.6740149818379717
13012,1,0.7129661276215953
13013,1,0.7129661276215953
13014,0,0.7129661276215953
13015,1,0.7129661276215953
13016,1,0.7129661276215953
13017,1,0.6923927777137708
13018,1,0.6923927777137708
13019,1,0.6923927777137708
13020,1,0.7534201925953166
13021,1,0.7534201925953166
13022,1,0.7534201925953166
13023,1,0.7661201325585935
13024,1,0.7661201325585935
13025,1,0.7661201325585935
13026,1,0.7661201325585935
13027,1,0.7392177075431406
13028,1,0.7392177075431406
13029,1,0.7392177075431406
13030,1,0.7392177075431406
13031,0,0.6678183013032906
13032,0,0.6678183013032906
13033,0,0.7468609812766849
13034,0,0.7468609812766849
13035,0,0.7468609812766849
13036,1,0.714772172105712
13037,1,0.714772172105712
13038,1,0.714772172105712
13039,1,0.714772172105712
13040,1,0.5546969190841988
13041,1,0.5546969190841988
13042,1,0.5546969190841988
13043,1,0.6565383159856831
13044,1,0.6565383159856831
13045,1,0.510832259747958
13046,1,0.510832259747958
13047,1,0.510832259747958
13048,0,0.510832259747958
13049,1,0.5697929280656525
13050,1,0.5697929280656525
13051,1,0.5697929280656525
13052,1,0.40700568760205913
18958,1,0.6824837812403204
18959,1,0.6824837812403204
18960,1,0.6824837812403204
18961,1,0.6824837812403204
18962,1,0.6824837812403204
18963,1,0.6824837812403204
18964,1,0.6824837812403204
18965,1,0.6824837812403204
18966,1,0.6824837812403204
18967,1,0.7589244130494903
18968,0,0.7589244130494903
18969,1,0.7589244130494903
18970,1,0.7129661276215953
18971,0,0.7129661276215953
18972,0,0.7129661276215953
18973,1,0.7129661276215953
18974,1,0.7129661276215953
18975,1,0.6923927777137708
18976,1,0.6923927777137708
18977,1,0.6923927777137708
18978,1,0.7534201925953166
18979,1,0.7534201925953166
18980,1,0.7534201925953166
18981,1,0.7661201325585935
18982,1,0.7661201325585935
18983,1,0.7661201325585935
18984,1,0.7661201325585935
18985,1,0.6678183013032906
18986,1,0.6678183013032906
18987,1,0.714772172105712
18988,1,0.714772172105712
18989,1,0.714772172105712
18990,1,0.714772172105712
18991,0,0.5546969190841988
18992,0,0.5546969190841988
18993,0,0.5546969190841988
18994,0,0.6565383159856831
18995,0,0.6565383159856831
18996,0,0.510832259747958
18997,1,0.510832259747958
18998,0,0.510832259747958
18999,0,0.510832259747958
19000,1,0.5697929280656525
19001,1,0.5697929280656525
19002,1,0.5697929280656525
19003,1,0.40700568760205913
22719,0,0.6824837812403204
22720,1,0.6824837812403204
22721,1,0.6824837812403204
22722,1,0.6824837812403204
22723,1,0.6824837812403204
22724,0,0.6824837812403204
22725,1,0.6824837812403204
22726,0,0.6824837812403204
22727,0,0.6824837812403204
22728,1,0.7589244130494903
22729,0,0.7589244130494903
22730,1,0.7589244130494903
22731,1,0.6740149818379717
22732,0,0.6740149818379717
22733,1,0.6740149818379717
22734,1,0.7129661276215953
22735,1,0.7129661276215953
22736,1,0.7129661276215953
22737,0,0.7129661276215953
22738,1,0.7129661276215953
22739,1,0.6923927777137708
22740,1,0.6923927777137708
22741,1,0.6923927777137708
22742,1,0.7534201925953166
22743,1,0.7534201925953166
22744,0,0.7534201925953166
22745,1,0.7661201325585935
22746,1,0.7661201325585935
22747,1,0.7661201325585935
22748,0,0.7661201325585935
22749,1,0.7392177075431406
22750,1,0.7392177075431406
22751,1,0.7392177075431406
22752,0,0.7392177075431406
22753,1,0.6678183013032906
22754,0,0.6678183013032906
22755,1,0.7468609812766849
22756,1,0.7468609812766849
22757,0,0.7468609812766849
22758,1,0.714772172105712
22759,1,0.714772172105712
22760,1,0.714772172105712
22761,0,0.714772172105712
22762,0,0.5546969190841988
22763,0,0.5546969190841988
22764,0,0.5546969190841988
22765,0,0.6565383159856831
22766,1,0.6565383159856831
22767,0,0.510832259747958
22768,0,0.510832259747958
22769,1,0.510832259747958
22770,1,0.510832259747958
22771,0,0.5697929280656525
22772,0,0.5697929280656525
22773,0,0.5697929280656525
9489,1,0.6824837812403204
9490,1,0.6824837812403204
9491,0,0.6824837812403204
9492,0,0.6824837812403204
9493,0,0.6824837812403204
9494,0,0.6824837812403204
9495,0,0.6824837812403204
9496,0,0.6824837812403204
9497,0,0.6824837812403204
9498,1,0.7589244130494903
9499,0,0.7589244130494903
9500,1,0.7589244130494903
9501,0,0.6740149818379717
9502,0,0.6740149818379717
9503,0,0.6740149818379717
9504,1,0.7129661276215953
9505,1,0.7129661276215953
9506,1,0.7129661276215953
9507,0,0.7129661276215953
9508,1,0.7129661276215953
9509,1,0.6923927777137708
9510,1,0.6923927777137708
9511,1,0.6923927777137708
9512,0,0.7534201925953166
9513,0,0.7534201925953166
9514,0,0.7534201925953166
9515,1,0.7661201325585935
9516,1,0.7661201325585935
9517,1,0.7661201325585935
9518,1,0.7661201325585935
9519,0,0.7392177075431406
9520,1,0.7392177075431406
9521,0,0.7392177075431406
9522,1,0.7392177075431406
9523,0,0.6678183013032906
9524,0,0.6678183013032906
9525,0,0.7468609812766849
9526,0,0.7468609812766849
9527,0,0.7468609812766849
9528,0,0.714772172105712
9529,0,0.714772172105712
9530,0,0.714772172105712
9531,0,0.714772172105712
9532,0,0.5546969190841988
9533,0,0.5546969190841988
9534,0,0.5546969190841988
9535,0,0.6565383159856831
9536,0,0.6565383159856831
9537,0,0.510832259747958
9538,0,0.510832259747958
9539,0,0.510832259747958
9540,0,0.510832259747958
9541,0,0.5697929280656525
9542,0,0.5697929280656525
9543,0,0.5697929280656525
9544,0,0.40700568760205913
13279,1,0.7589244130494903
13280,1,0.7589244130494903
13281,1,0.6740149818379717
13282,1,0.6740149818379717
13283,1,0.6740149818379717
13284,1,0.7129661276215953
13285,1,0.7129661276215953
13286,1,0.7129661276215953
13287,1,0.7129661276215953
13288,1,0.7129661276215953
13289,1,0.6923927777137708
13290,0,0.6923927777137708
13291,0,0.6923927777137708
13292,1,0.7534201925953166
13293,1,0.7534201925953166
13294,1,0.7534201925953166
13295,1,0.7661201325585935
13296,1,0.7661201325585935
13297,1,0.7661201325585935
13298,1,0.7661201325585935
13299,1,0.7392177075431406
13300,1,0.7392177075431406
13301,1,0.7392177075431406
13302,1,0.7392177075431406
13303,0,0.6678183013032906
13304,1,0.6678183013032906
13305,1,0.7468609812766849
13306,0,0.7468609812766849
13307,1,0.7468609812766849
13308,1,0.714772172105712
13309,1,0.714772172105712
13310,1,0.714772172105712
13311,1,0.714772172105712
13312,1,0.5546969190841988
13313,0,0.5546969190841988
13314,0,0.5546969190841988
13315,1,0.6565383159856831
13316,1,0.6565383159856831
13317,1,0.510832259747958
13318,0,0.510832259747958
13319,1,0.510832259747958
13320,1,0.510832259747958
13321,1,0.5697929280656525
13322,1,0.5697929280656525
13323,1,0.5697929280656525
13324,1,0.40700568760205913
