df_row_index,y_true,y_prob
13615,0,0.5307202627599575
13616,0,0.5178499419340961
13617,0,0.5180574035355082
16392,0,0.5437663389836737
16393,0,0.5172275204902899
16394,1,0.517435000340133
16395,1,0.5176424741785212
16396,0,0.5999904901914078
16397,1,0.7451073826220532
16398,1,0.5511826963346328
16399,1,0.6143202598402652
16400,0,0.5296555362982788
16401,1,0.4410645401345863
16402,1,0.5034887063167767
16403,0,0.5812234893684394
16404,1,0.5671014268520846
16405,0,0.5241944335192986
16406,0,0.408103204829691
16407,1,0.47841267844376295
16408,0,0.41691582515179754
16409,0,0.6182977543526764
16410,1,0.5471389116454665
16411,0,0.6148830145960258
16412,1,0.5830646278960747
16413,1,0.6679524013261952
16414,1,0.5215832400773387
16415,1,0.6825831311866294
16416,1,0.34528400248632835
16417,0,0.6482497190947764
16418,0,0.5599239355962187
16419,1,0.5281693650471335
16420,0,0.5822145273284534
16421,1,0.6022047429550915
16422,1,0.5420009731308472
16423,0,0.5709730198081787
16424,1,0.5940404041485066
16425,1,0.48683143221073444
16426,0,0.5748254747028914
16427,1,0.6510563105285072
16428,1,0.5546823188818086
16429,0,0.5246924989018753
16430,1,0.5248997174493555
16431,1,0.43175103770605594
16432,0,0.5253141287502203
16433,0,0.5255213213616272
16434,1,0.6934707233202005
16435,0,0.6474906070659672
16436,0,0.4654582680698484
16437,1,0.6403005896283888
16438,1,0.639130464467948
16439,1,0.7448558111288683
16440,0,0.6110246074957745
16441,0,0.6486898883470615
16442,1,0.6167799509296217
16443,0,0.4475772373195171
16444,0,0.5386260132983817
16445,1,0.4869035521866041
16446,0,0.45081847256078417
16447,1,0.4419769327200231
16448,1,0.44381593829564225
16449,1,0.41648163504620606
16450,0,0.5034998729435276
16451,1,0.47238289482038176
16452,1,0.6224637108051773
16453,1,0.7429723858998538
16454,1,0.6108692158748733
16455,1,0.6836220199197791
16456,1,0.6636689246154027
16457,1,0.4856717153898291
16458,1,0.6168217156820109
16459,1,0.5780776993472506
16460,1,0.6290582290006461
16461,1,0.5947195892051872
16462,1,0.6877486382591974
16463,1,0.6291461395714459
16464,1,0.5522657880812778
16465,1,0.5587542277385861
16466,0,0.6462621473913307
16467,0,0.4718724997879578
16468,1,0.5039326226097406
16469,0,0.5101145303101281
16470,0,0.5653491664636165
16471,1,0.53338748175961
16472,1,0.5335942792045306
16473,0,0.533801065104652
16474,0,0.5431896262718147
16475,1,0.5342146019888644
16476,1,0.5344213528321786
16477,0,0.5346280918491406
16478,1,0.5348348189694022
16479,0,0.535041534122632
16480,1,0.4784933136574107
16481,1,0.7338635479885425
16482,1,0.5356616070770596
16483,1,0.4924251072686028
16484,1,0.5360749279228466
16485,0,0.5362815697978448
16486,0,0.49267839461115503
16487,1,0.4250006668053591
16488,1,0.5380337780351532
16489,1,0.4948154222280207
16490,1,0.5373145908858021
16491,1,0.7026993968451897
16492,0,0.542185277990446
16493,1,0.4256742534778747
16494,1,0.4964717697884889
16495,1,0.43458771558788206
16496,0,0.5651106652896206
16497,0,0.43619673529959085
16498,0,0.4528062510865205
16499,0,0.4588075849110012
16500,0,0.40646070730105616
16501,1,0.4121262864682753
16502,0,0.43471209530893606
16503,0,0.5283572262606776
16504,0,0.5287307469199635
16505,0,0.33778253156248284
16506,0,0.32267989977809136
16507,1,0.2763648368053231
16508,0,0.2766531683055086
16509,0,0.2319265922679305
16510,0,0.3271680047675177
16511,0,0.33474433594799174
16512,1,0.3574767947365404
16513,0,0.41572921295224313
16514,0,0.48689704778275483
16515,0,0.6156148799375294
16516,1,0.5122668158871263
16517,1,0.5471034573166219
16518,1,0.4609453372854584
16519,1,0.47305819038042585
16520,1,0.41768146240263965
16521,1,0.46785002357765254
16522,0,0.4568463487254602
16523,1,0.5517067189095817
16524,1,0.5739487301222795
16525,0,0.5172624204344619
16526,1,0.5755563634540056
16527,1,0.5379978812072549
16528,1,0.5679610032006168
16529,1,0.7159994249517994
16530,1,0.7590061490927108
16531,1,0.8304139987909323
16532,1,0.77628837858314
16533,1,0.741156925876009
16534,1,0.7290779594009479
16535,1,0.7045884706600609
16536,0,0.5705506511938485
16537,1,0.6079257397352662
16538,0,0.5665475215335365
16539,1,0.6758385066518243
16540,1,0.5799518569977677
16541,1,0.6440015560352786
16542,1,0.5480374038189016
16543,1,0.5482432076108359
16544,1,0.5484489949036742
16545,0,0.5608728679886879
16546,1,0.5488605197158948
16547,1,0.6595286985203478
16548,1,0.16735794868384166
16549,0,0.14945695732768696
16550,0,0.29909501929307486
16551,0,0.08359836405783043
16552,0,0.07615715010478019
16553,0,0.20065557420770022
16554,0,0.06070895916359
16555,0,0.07184979859340183
16556,0,0.18948695868659857
16557,0,0.09375845686363359
16558,0,0.053308703995181034
16559,0,0.2277977499456843
16560,0,0.34807960956362277
16561,0,0.3327479205000781
16562,0,0.28559710143170497
16563,0,0.28589125956933276
16564,0,0.24016704220872773
16565,0,0.3373063226440842
16566,0,0.3449970476653281
16567,1,0.3680405736370022
16568,0,0.4268707565249997
16569,0,0.49831917247256013
16570,0,0.6263704293740324
16571,0,0.5236766760809828
16572,1,0.5584008934965028
16573,1,0.47231907151223484
16574,1,0.48446219374347965
16575,1,0.42883692476901253
16576,1,0.4792426617790527
16577,0,0.468206789910633
16578,1,0.4579666798258664
16579,0,0.5927151854853927
16580,1,0.5094811636758793
16581,0,0.5482791158598543
16582,0,0.5867540337080865
16583,0,0.4141247685082461
16584,0,0.45240925101154744
16585,1,0.42098917053271484
16586,1,0.5330220654063266
16587,1,0.5279717543374515
16588,1,0.5574862573444838
16589,1,0.5576912310708123
16590,0,0.6379837073367957
16591,1,0.7744976492715349
16592,1,0.5906488809681456
16593,1,0.6517424316187255
16594,1,0.5543060091273436
16595,0,0.5071475839548302
16596,1,0.6649686184441772
16597,1,0.45624731735353086
16598,0,0.5425787561710876
16599,0,0.5748020629826691
16600,1,0.45889027366041735
16601,0,0.461054095193854
16602,1,0.5031243816404021
16603,0,0.47692397469536457
16604,0,0.533233847689784
16605,0,0.5181618916647827
16606,0,0.5611727225432236
16607,1,0.5613773321900343
16608,0,0.5615819209679248
16609,1,0.5364506946323638
16610,0,0.6421491380046499
16611,1,0.5621955614139873
16612,1,0.56240006604225
16613,1,0.5626045494647605
16614,1,0.4884521820238331
16615,1,0.5668299478497136
16616,0,0.519956108107675
16617,1,0.5634222697520923
16618,1,0.5636266461372021
16619,1,0.563831000913306
16620,1,0.564035334013296
16621,1,0.5822668081790611
16622,0,0.5235834935551614
16623,0,0.5757763803295535
16624,0,0.6420029195894195
16625,0,0.7096418162483336
16626,1,0.5135843396092837
16627,1,0.5610697187106126
16628,1,0.7057674431641837
16629,1,0.7449640036882058
16630,0,0.6479858763516564
16631,1,0.6630369204918352
16632,1,0.6073607532500612
16633,1,0.6567169474134459
16634,1,0.6861143222396331
16635,1,0.6965999904274633
16636,1,0.5673016610160413
16637,1,0.646988284093939
16638,1,0.5757525272643277
16639,1,0.5522783795475714
16640,1,0.5681173409449493
16641,0,0.522406003829223
16642,0,0.46688935281369104
16643,1,0.45657655297967864
16644,1,0.6609303504033194
16645,1,0.4306382251034186
16646,1,0.5250169939555344
16647,1,0.569543889743246
16648,1,0.5697475887872526
16649,0,0.5699512642220723
16650,1,0.49174419947939835
16651,1,0.5703585439994044
16652,0,0.515728651417458
16653,0,0.4456701509215959
16654,1,0.6081771493144359
16655,1,0.6805990522200256
16656,1,0.5584863521154158
16657,0,0.42170380461795953
16658,0,0.5989169735863028
16659,0,0.5027878213339602
16660,1,0.4795715903701267
16661,1,0.5426042533183447
16662,0,0.5725968663637102
16663,1,0.4684053669101191
16664,0,0.58677289593781
16665,0,0.5539541072092733
16666,1,0.6482886477241228
16667,1,0.5681012072336136
16668,1,0.41879035881494164
16669,1,0.5021497005413216
16670,1,0.6071022183984288
16671,1,0.5744260170264985
16672,1,0.5746291312453919
16673,0,0.5748322202753514
16674,1,0.5243272625898903
16675,1,0.5449129208872752
16676,1,0.5754413355776897
16677,0,0.6033468962630478
16678,1,0.6128957508236471
16679,1,0.5848347071784975
16680,1,0.4518236504791595
16681,1,0.5400927990275264
16682,0,0.5210026898605598
16683,1,0.5767499732575782
16684,1,0.3176819550061881
16685,0,0.4144978308165648
16686,0,0.5541172290909762
16687,1,0.575734880945165
16688,0,0.6500294381378332
16689,1,0.6815949484830105
16690,1,0.4368039266791746
16691,1,0.5784834411035885
16692,0,0.5592197416572908
16693,1,0.5788886107150398
16694,1,0.5790911557200742
16695,0,0.5792936741050548
16696,1,0.5107774646479336
16697,1,0.6294391623122472
16698,0,0.5530135027497768
16699,1,0.5801034801519648
16700,1,0.5803058644676311
16701,1,0.5805082217758746
16702,1,0.5392337312111433
16703,1,0.4573669406289817
16704,1,0.7424011835308418
16705,1,0.4482524496504853
16706,1,0.635617507788457
16707,0,0.5817217948635319
16708,0,0.5819239613176113
16709,1,0.582126100249786
16710,1,0.4355349475861032
16711,1,0.4902755293548748
16712,1,0.5566606150855525
16713,1,0.5956248219258039
16714,1,0.4322185188390076
16715,1,0.5960250211115357
16716,1,0.5602018966788351
16717,1,0.6489020742771942
16718,1,0.5648357375503489
16719,1,0.6742049989021912
16720,1,0.6138489323528811
16721,1,0.5972248504728103
16722,1,0.5974247093607086
16723,1,0.5976245358933063
16724,0,0.5027561555776366
16725,0,0.5153112718156209
16726,1,0.5982238207484143
16727,1,0.7611396908950094
16728,1,0.6853917193246413
16729,0,0.7270232878049251
16730,0,0.7349576414343004
16731,0,0.7267999442426945
16732,1,0.7723910132379124
16733,1,0.6765650206272388
16734,1,0.7032617039572286
16735,0,0.4747898623134454
16736,1,0.614381163220239
16737,1,0.6145780029998531
16738,1,0.6147748053028157
16739,1,0.5982775664204013
16740,1,0.4662467753769286
16741,1,0.5153960676327981
16742,1,0.599450037950124
16743,1,0.7243116457742306
16744,1,0.6355459397730913
16745,0,0.6161513672770789
16746,1,0.5472097614738806
16747,1,0.5399408149815275
16748,1,0.6050721921085789
16749,1,0.6954157651785557
16750,1,0.5415977065003132
16751,1,0.6502158558828932
16752,1,0.6186238309799605
16753,1,0.572415870904248
16754,1,0.6412669418136098
16755,1,0.5833905187743658
16756,1,0.684400142600312
16757,1,0.5924374417249056
16758,0,0.5185001792317319
16759,1,0.615240031136564
16760,1,0.5467367633219944
16761,0,0.5849883187952862
16762,1,0.5149749436534573
16763,0,0.6897489469393925
16764,1,0.6290801841745954
16765,1,0.6059872298965981
16766,0,0.49846259244547747
16767,0,0.6063839509200553
16768,0,0.5805955050060471
16769,0,0.5811189982302146
16770,1,0.59440200616225
16771,0,0.6091016544892462
16772,0,0.5948025922575073
16773,1,0.7456853470341005
16774,1,0.6304112771575556
16775,1,0.803444890555128
16776,0,0.6222249617101165
16777,1,0.622420258271053
16778,1,0.48063393423711614
16779,1,0.5897908149120589
16780,1,0.5587570167356234
16781,0,0.5752395304710128
16782,1,0.5326132033672891
16783,0,0.6138633424411689
16784,1,0.6097503694096279
16785,1,0.6317133375937746
16786,1,0.5848661272752927
16787,1,0.5784975695939146
16788,1,0.4551368194636753
16789,1,0.538074459472563
16790,1,0.3586784489409708
16791,0,0.5986017963442476
16792,1,0.5988014309709683
16793,1,0.5990010328220278
16794,1,0.4767930458499062
16795,1,0.5462366541750503
16796,1,0.6254772665440955
16797,1,0.6230900110079776
16798,0,0.6687302211598042
16799,0,0.6578923158960118
16800,1,0.5552674763677082
16801,0,0.6038977058461671
16802,1,0.6086104488949473
16803,0,0.708309788052789
16804,1,0.6966468077582693
16805,1,0.6013936764386015
16806,1,0.6015928466873123
16807,0,0.6884463140633448
16808,1,0.713051252781476
16809,1,0.5820478610576486
16810,1,0.7930252282048977
16811,1,0.5958785999305489
16812,1,0.6488278804701478
16813,0,0.5222259299264252
16814,1,0.6042996652904595
16815,0,0.6624805878202294
16816,1,0.7835260235266396
16817,1,0.5294512877666129
16818,1,0.6012711016500377
16819,1,0.6390939586274281
16820,1,0.7108026155894039
16821,0,0.6045763319950476
16822,1,0.5694547771697941
16823,1,0.6049735475668472
16824,0,0.3444156964226947
16825,1,0.6053706245753164
16826,1,0.6055691109696728
16827,1,0.7467269952552703
16828,1,0.5813332682256098
16829,1,0.5193122821234457
16830,1,0.6678223428220507
16831,1,0.5926792537195743
16832,1,0.6197962065491446
16833,1,0.5482836502820048
16834,1,0.6819737331231217
16835,1,0.7209189115532343
16836,1,0.5464339612667525
16837,1,0.675439029340835
16838,1,0.6203732049772902
16839,1,0.5061708148691061
16840,0,0.7495862725104319
16841,1,0.5127676453959245
16842,1,0.6211556499427802
16843,1,0.632888256853426
16844,1,0.5534513092284454
16845,1,0.6480697844098152
16846,1,0.7519996114567784
16847,1,0.6833008652324503
16848,1,0.6099268977427882
16849,1,0.532961900523772
16850,1,0.5380396587861497
16851,1,0.6875443460271735
16852,1,0.6107173629770988
16853,1,0.6109148885640169
16854,1,0.7611203893676897
16855,0,0.6141718822550177
16856,1,0.7164915055868192
16857,1,0.6117046262808583
16858,1,0.6119019692622444
16859,0,0.5604873102264719
16860,1,0.5730776335396148
16861,1,0.5873971078584962
16862,1,0.5163384710102478
16863,1,0.8365998511617099
16864,1,0.8270435289086628
16865,1,0.6833326021149286
16866,1,0.5040518552393294
16867,1,0.4179529102626359
16868,1,0.6400191480122774
16869,1,0.6685073056712022
16870,1,0.6533936579377335
16871,1,0.6452287454728908
16872,1,0.6662823681023484
16873,1,0.7165467581671744
16874,0,0.6330554284840303
16875,1,0.6152511385395573
16876,1,0.6154478121966742
16877,1,0.6156444481245343
16878,1,0.5650775054707995
16879,1,0.5368262825455907
16880,1,0.5209764874336086
16881,1,0.5946168287255063
16882,1,0.6505817702264897
16883,1,0.4901986044267959
16884,1,0.5615070582024719
16885,1,0.5776015948324981
16886,0,0.7272471461859914
16887,1,0.6585460945745744
16888,1,0.772380415152849
16889,1,0.6962590378105814
16890,1,0.7485912634520454
16891,1,0.7094874276829265
16892,1,0.5375740965803337
16893,1,0.630315589148623
16894,1,0.7164905513490436
16895,1,0.518287475123007
16896,0,0.7157827315258255
16897,1,0.7088815735911275
16898,1,0.6145252655899128
16899,1,0.4888809512109597
16900,1,0.6201565306872409
16901,1,0.563882155644262
16902,1,0.4835804497343055
16903,1,0.6207435535170173
16904,1,0.6185201691350806
16905,1,0.6359243728107018
16906,1,0.7180324623380158
16907,0,0.6118696359051005
16908,1,0.6541462637425984
19144,1,0.5262395854716463
19145,0,0.6922154358963597
19146,1,0.517858879191795
19147,1,0.37771361062422126
19148,1,0.6492834643258344
19149,0,0.5180574035355082
19150,0,0.5182648589114164
19151,1,0.5184723079904878
19152,1,0.5186797507013985
19153,1,0.5362642474953767
19154,0,0.5226048220960662
19155,1,0.5193020399120588
19156,1,0.519509456437264
19157,1,0.48730877470259887
19158,1,0.6659488488150915
19159,0,0.4832674452768699
19160,1,0.5590165493752567
19161,1,0.42553534266399284
19162,1,0.4074928225810997
19163,1,0.5301738633751015
19164,0,0.5523499874566263
19165,1,0.667026154073866
19166,1,0.5543845594745038
19167,1,0.6058311480004815
19168,0,0.6030152299554835
19169,0,0.5175994023483704
19170,1,0.5286993476435364
19171,1,0.45928149713755895
19172,0,0.6333409662933849
19173,1,0.4643927486346686
19174,0,0.5606902908747657
19175,1,0.6408898967505396
19176,1,0.6224485574061428
19177,1,0.4116434489589993
19178,1,0.6458442674674857
19179,1,0.6138297287758263
19180,0,0.6086521548552991
19181,0,0.4473237254199244
19182,0,0.4384959994974753
19183,1,0.44033195035831046
19184,1,0.4997608002443402
19185,0,0.4686567808983392
19186,0,0.4650448158106218
19187,0,0.4459342482698016
19188,1,0.5369736772539206
19189,1,0.48524300749225396
19190,1,0.6404919407504844
19191,1,0.6393220874292495
19192,1,0.7450136912871995
19193,1,0.6947057220334292
19194,0,0.6488170440190285
19195,0,0.64188109420195
19196,1,0.6209003009376834
19197,1,0.7417009312200432
19198,1,0.6092879298256627
19199,1,0.6821825614551542
19200,1,0.662183544329951
19201,0,0.4840114088349811
19202,1,0.6152493833276005
19203,1,0.5764555509504972
19204,1,0.5006090324009042
19205,1,0.506791821539024
19206,0,0.4691814069173952
19207,1,0.6280882620667311
19208,1,0.5937178233833157
19209,1,0.6868557432691567
19210,1,0.628176266638136
19211,1,0.5512382683943862
19212,1,0.5577296738169188
19213,1,0.3296536205497476
19214,1,0.31474169799461627
19215,1,0.26911332186697934
19216,0,0.26939690436791464
19217,1,0.22547777087872553
19218,0,0.3191714204933064
19219,0,0.32665247482599064
19220,1,0.34912380089858847
19221,1,0.40687701302538937
19222,1,0.4777686192196032
19223,0,0.6069277276886786
19224,1,0.503129141790544
19225,1,0.5380298647303123
19226,1,0.4518749678246837
19227,0,0.46395461393713927
19228,0,0.4088167792995932
19229,0,0.4587594157001434
19230,1,0.44778963527509635
19231,1,0.5963809721184024
19232,0,0.5591139265328394
19233,1,0.5663971879102941
19234,1,0.5286919058906221
19235,1,0.5587635771350529
19236,1,0.7083351115221754
19237,1,0.7521006165917989
19238,1,0.8250830692478065
19239,1,0.7697278173275541
19240,1,0.7339192340715397
19241,1,0.7216293738824141
19242,1,0.6967466376476301
19243,0,0.5451218005166921
19244,1,0.567434364731063
19245,1,0.5106203444523276
19246,1,0.4451220810913385
19247,1,0.663565466426643
19248,1,0.5385537927012041
19249,1,0.5387602804403021
19250,1,0.426645137562281
19251,1,0.5391732159481856
19252,1,0.4869300151098864
19253,1,0.34708144579341854
19254,1,0.6533574927295257
19255,0,0.5399989251237473
19256,0,0.5936400851908834
19257,1,0.5147183324612393
19258,1,0.5387932494750153
19259,1,0.4854809354491274
19260,1,0.6522147882553713
19261,0,0.1628907703253113
19262,0,0.14538416853891503
19263,0,0.2923460895028543
19264,0,0.0811490319576338
19265,0,0.07390825335966175
19266,0,0.19550829629948624
19267,0,0.05888716501948128
19268,0,0.06971849773988818
19269,0,0.1845600315688112
19270,0,0.09104101942811711
19271,0,0.05169675915126211
19272,0,0.22214771177370862
19273,0,0.34076274282746327
19274,0,0.3255923767891153
19275,0,0.2790314940676834
19276,0,0.2793215337984041
19277,0,0.23430329817314344
19278,0,0.3301012482606975
19279,0,0.337711411677769
19280,1,0.36053616446701175
19281,1,0.41896204518473745
19282,0,0.4902189660059424
19283,0,0.6187559692349168
19284,1,0.5155878958472677
19285,1,0.5503955208675007
