df_row_index,y_true,y_prob
12661,0.0,0.6957645416259766
12662,0.0,0.7037143111228943
12663,0.0,0.7315187454223633
12664,1.0,0.7467148900032043
12665,1.0,0.7539879679679871
12666,1.0,0.756852924823761
12667,1.0,0.7573974132537842
12668,1.0,0.7567947506904602
12669,1.0,0.7556905746459961
12670,0.0,0.7261537909507751
12671,1.0,0.7406742572784424
12672,0.0,0.7455416321754456
12673,1.0,0.7638150453567505
12674,0.0,0.7671496272087097
12675,1.0,0.7486804723739624
12676,0.0,0.7210267186164856
12677,1.0,0.6878356337547302
12678,1.0,0.6888508796691895
12679,1.0,0.7214583158493042
12680,1.0,0.7228587865829468
12681,1.0,0.7255165576934814
12682,0.0,0.7315491437911987
12683,0.0,0.7352038025856018
12684,1.0,0.7346208095550537
12685,1.0,0.7344651818275452
12686,1.0,0.7348623871803284
12687,0.0,0.7357028722763062
12688,1.0,0.7367944121360779
12689,1.0,0.7379752993583679
12690,1.0,0.7391355633735657
12691,0.0,0.7402110695838928
12692,0.0,0.7411709427833557
12693,1.0,0.7420057058334351
12694,1.0,0.7427186369895935
12695,1.0,0.7433198094367981
12696,1.0,0.7438220381736755
12697,1.0,0.7442387938499451
12698,1.0,0.7445828914642334
12699,1.0,0.7448660135269165
12700,1.0,0.7426672577857971
12701,1.0,0.743259072303772
12702,0.0,0.7460309863090515
12703,1.0,0.745917022228241
12704,1.0,0.7458153963088989
12705,0.0,0.7547071576118469
12706,0.0,0.752504289150238
12707,1.0,0.7503821849822998
12708,0.0,0.7495068311691284
12709,1.0,0.7551233768463135
12710,1.0,0.7531434893608093
12711,1.0,0.7442528605461121
12712,0.0,0.7500919103622437
12713,1.0,0.7540817856788635
12714,0.0,0.7567545771598816
12715,1.0,0.7560052275657654
12716,1.0,0.7538440823554993
12717,1.0,0.7520010471343994
12718,0.0,0.7505828142166138
13612,0.0,0.513047993183136
13613,0.0,0.5452011823654175
13614,0.0,0.5769304633140564
13615,0.0,0.605861246585846
13616,0.0,0.6310281157493591
13617,0.0,0.6522856950759888
16392,0.0,0.49602216482162476
16393,0.0,0.5312299728393555
16394,1.0,0.5665256977081299
16395,1.0,0.5969864130020142
16396,0.0,0.61388099193573
16397,1.0,0.5878475308418274
16398,1.0,0.594619870185852
16399,1.0,0.6360726952552795
16400,0.0,0.6641883850097656
16401,1.0,0.6943467259407043
16402,1.0,0.7037641406059265
16403,0.0,0.7780834436416626
16404,1.0,0.7886305451393127
16405,0.0,0.7252480983734131
16406,0.0,0.7755104303359985
16407,1.0,0.6672964096069336
16408,0.0,0.6679540276527405
16409,0.0,0.6535873413085938
16410,1.0,0.6878200769424438
16411,0.0,0.6800938248634338
16412,1.0,0.6145240068435669
16413,1.0,0.6753854751586914
16414,1.0,0.680793285369873
16415,1.0,0.6990286111831665
16416,1.0,0.7041015625
16417,0.0,0.7671099305152893
16418,0.0,0.7502480149269104
16419,1.0,0.7490071058273315
16420,0.0,0.6840399503707886
16421,1.0,0.649171769618988
16422,1.0,0.5798038840293884
16423,0.0,0.6221579313278198
16424,1.0,0.6206077337265015
16425,1.0,0.589727520942688
16426,0.0,0.6860067248344421
16427,1.0,0.7563238143920898
16428,1.0,0.7257007956504822
16429,0.0,0.7252044677734375
16430,1.0,0.7242304086685181
16431,1.0,0.7298516631126404
16432,0.0,0.7247045040130615
16433,0.0,0.7230474948883057
16434,1.0,0.7201274633407593
16435,0.0,0.6805568337440491
16436,0.0,0.7362889051437378
16437,1.0,0.6861984133720398
16438,1.0,0.6958299875259399
16439,1.0,0.6929759383201599
16440,0.0,0.6826440691947937
16441,0.0,0.6886711120605469
16442,1.0,0.6897006034851074
16443,0.0,0.5963600277900696
16444,0.0,0.6916560530662537
16445,1.0,0.6769702434539795
16446,0.0,0.6970891952514648
16447,1.0,0.7051718831062317
16448,1.0,0.749234139919281
16449,1.0,0.7672050595283508
16450,0.0,0.727618396282196
16451,1.0,0.7234421372413635
16452,1.0,0.7644826769828796
16453,1.0,0.7769786715507507
16454,1.0,0.7799650430679321
16455,1.0,0.7588463425636292
16456,1.0,0.7635596990585327
16457,1.0,0.6899019479751587
16458,1.0,0.7831759452819824
16459,1.0,0.7851194739341736
16460,1.0,0.8027341365814209
16461,1.0,0.7909113764762878
16462,1.0,0.7981168031692505
16463,1.0,0.7712570428848267
16464,1.0,0.7514054775238037
16465,1.0,0.7572430968284607
16466,0.0,0.8083140254020691
16467,0.0,0.8261346817016602
16468,1.0,0.7905255556106567
16469,0.0,0.827410101890564
16470,0.0,0.743851363658905
16471,1.0,0.740841805934906
16472,1.0,0.7430354952812195
16473,0.0,0.7438429594039917
16474,0.0,0.7531286478042603
16475,1.0,0.7633943557739258
16476,1.0,0.767416775226593
16477,0.0,0.7678229808807373
16478,1.0,0.7664681673049927
16479,0.0,0.7643269300460815
16480,1.0,0.7653886675834656
16481,1.0,0.7613897919654846
16482,1.0,0.758701503276825
16483,1.0,0.7344274520874023
16484,1.0,0.729249119758606
16485,0.0,0.7267406582832336
16486,0.0,0.7023512125015259
16487,1.0,0.7650933861732483
16488,1.0,0.703747034072876
16489,1.0,0.6722770929336548
16490,1.0,0.6869475841522217
16491,1.0,0.7499769926071167
16492,0.0,0.6931377053260803
16493,1.0,0.7581311464309692
16494,1.0,0.6535770893096924
16495,1.0,0.6591790318489075
16496,0.0,0.6619436144828796
16497,0.0,0.6244152784347534
16498,0.0,0.6158440113067627
16499,0.0,0.6719701290130615
16500,0.0,0.6299448609352112
16501,1.0,0.647287905216217
16502,0.0,0.6676710247993469
16503,0.0,0.7298866510391235
16504,0.0,0.7178629636764526
16505,0.0,0.7004510760307312
16506,0.0,0.592767059803009
16507,1.0,0.4753570556640625
16508,0.0,0.44828736782073975
16509,0.0,0.3733399510383606
16510,0.0,0.4237031042575836
16511,0.0,0.4321596324443817
16512,1.0,0.5624316334724426
16513,0.0,0.6099740862846375
16514,0.0,0.5828096866607666
16515,0.0,0.7171369791030884
16516,1.0,0.6336761116981506
16517,1.0,0.6283195614814758
16518,1.0,0.7281821966171265
16519,1.0,0.5994772911071777
16520,1.0,0.43212568759918213
16521,1.0,0.46457523107528687
16522,0.0,0.5737892389297485
16523,1.0,0.5204105377197266
16524,1.0,0.5400449633598328
16525,0.0,0.5216739773750305
16526,1.0,0.5103626251220703
16527,1.0,0.6253048181533813
16528,1.0,0.7367464303970337
16529,1.0,0.7658984661102295
16530,1.0,0.832298219203949
16531,1.0,0.7849345207214355
16532,1.0,0.7594972252845764
16533,1.0,0.7408942580223083
16534,1.0,0.7557873129844666
16535,1.0,0.7498608827590942
16536,0.0,0.7079133987426758
16537,1.0,0.7280269265174866
16538,0.0,0.7668437361717224
16539,1.0,0.7689794898033142
16540,1.0,0.771437406539917
16541,1.0,0.7723603844642639
16542,1.0,0.7454433441162109
16543,1.0,0.7360439896583557
16544,1.0,0.7315190434455872
16545,0.0,0.7220085263252258
16546,1.0,0.7265318632125854
16547,1.0,0.7907166481018066
16548,1.0,0.6152514815330505
16549,0.0,0.3355134427547455
16550,0.0,0.2158927619457245
16551,0.0,0.1953948736190796
16552,0.0,0.17283165454864502
16553,0.0,0.1326632797718048
16554,0.0,0.1473415195941925
16555,0.0,0.10196872055530548
16556,0.0,0.06902579218149185
16557,0.0,0.10592925548553467
16558,0.0,0.09863865375518799
16559,0.0,0.12520325183868408
16560,0.0,0.22001193463802338
16561,0.0,0.21430684626102448
16562,0.0,0.20039713382720947
16563,0.0,0.2090020775794983
16564,0.0,0.22015351057052612
16565,0.0,0.2918562889099121
16566,0.0,0.3231310248374939
16567,1.0,0.4768771827220917
16568,0.0,0.5457699298858643
16569,0.0,0.5327756404876709
16570,0.0,0.6885128617286682
16571,0.0,0.6132165193557739
16572,1.0,0.6141378879547119
16573,1.0,0.719103991985321
16574,1.0,0.5921226739883423
16575,1.0,0.42651647329330444
16576,1.0,0.4604092240333557
16577,0.0,0.570734977722168
16578,1.0,0.6174393892288208
16579,0.0,0.5802383422851562
16580,1.0,0.49398550391197205
16581,0.0,0.5387080907821655
16582,0.0,0.5632985830307007
16583,0.0,0.5439530611038208
16584,0.0,0.5828728079795837
16585,1.0,0.7673019766807556
16586,1.0,0.7102276086807251
16587,1.0,0.6902121901512146
16588,1.0,0.7095894813537598
16589,1.0,0.722433865070343
16590,0.0,0.7167824506759644
16591,1.0,0.6743214130401611
16592,1.0,0.6701130867004395
16593,1.0,0.6920931935310364
16594,1.0,0.7329353094100952
16595,0.0,0.7137187719345093
16596,1.0,0.6490755081176758
16597,1.0,0.6774458289146423
16598,0.0,0.6366278529167175
16599,0.0,0.6570606827735901
16600,1.0,0.6887230277061462
16601,0.0,0.6582860946655273
16602,1.0,0.6251174807548523
16603,0.0,0.623334527015686
16604,0.0,0.6297047734260559
16605,0.0,0.6151068806648254
16606,0.0,0.6465744376182556
16607,1.0,0.6742905974388123
16608,0.0,0.6941401362419128
16609,1.0,0.7395254969596863
16610,0.0,0.7468253970146179
16611,1.0,0.7357127070426941
16612,1.0,0.7323758602142334
16613,1.0,0.731778621673584
16614,1.0,0.713253915309906
16615,1.0,0.7166988253593445
16616,0.0,0.7453581690788269
16617,1.0,0.7359048128128052
16618,1.0,0.7358526587486267
16619,1.0,0.7362750768661499
16620,1.0,0.7371953725814819
16621,1.0,0.7645172476768494
16622,0.0,0.7452014684677124
16623,0.0,0.7570586204528809
16624,0.0,0.80494624376297
16625,0.0,0.7806543707847595
16626,1.0,0.7462757229804993
16627,1.0,0.7542880773544312
16628,1.0,0.7066535353660583
16629,1.0,0.7106165885925293
16630,0.0,0.6653639674186707
16631,1.0,0.6461042165756226
16632,1.0,0.6611160635948181
16633,1.0,0.6787803173065186
16634,1.0,0.6166055798530579
16635,1.0,0.6507274508476257
16636,1.0,0.6625286340713501
16637,1.0,0.6650848984718323
16638,1.0,0.6458411812782288
16639,1.0,0.6341997385025024
16640,1.0,0.6627087593078613
16641,0.0,0.6877370476722717
16642,0.0,0.6500111222267151
16643,1.0,0.6449452638626099
16644,1.0,0.6769132018089294
16645,1.0,0.7615770101547241
16646,1.0,0.7833968997001648
16647,1.0,0.765231728553772
16648,1.0,0.7585803866386414
16649,0.0,0.7543660402297974
16650,1.0,0.7217875123023987
16651,1.0,0.7217556834220886
16652,0.0,0.6366659998893738
16653,0.0,0.6355105042457581
16654,1.0,0.6833191514015198
16655,1.0,0.695347011089325
16656,1.0,0.7459880113601685
16657,0.0,0.7434548139572144
16658,0.0,0.7382102012634277
16659,0.0,0.7681471109390259
16660,1.0,0.748035192489624
16661,1.0,0.7672226428985596
16662,0.0,0.7663249969482422
16663,1.0,0.7396213412284851
16664,0.0,0.6870033144950867
16665,0.0,0.6948618292808533
16666,1.0,0.6521798968315125
16667,1.0,0.741328239440918
16668,1.0,0.7094717621803284
16669,1.0,0.6944959163665771
16670,1.0,0.7342846989631653
16671,1.0,0.7391512393951416
16672,1.0,0.7412300705909729
16673,0.0,0.742212176322937
16674,1.0,0.7135230302810669
16675,1.0,0.7237982153892517
16676,1.0,0.7280771732330322
16677,0.0,0.7747198343276978
16678,1.0,0.81288743019104
16679,1.0,0.7819459438323975
16680,1.0,0.6374039649963379
16681,1.0,0.6599268913269043
16682,0.0,0.6304246187210083
16683,1.0,0.6271945834159851
16684,1.0,0.6434982419013977
16685,0.0,0.6708402633666992
16686,0.0,0.628544807434082
16687,1.0,0.6305365562438965
16688,0.0,0.7092761993408203
16689,1.0,0.6406211256980896
16690,1.0,0.6907194256782532
16691,1.0,0.6604146957397461
16692,0.0,0.6334344148635864
16693,1.0,0.6452094912528992
16694,1.0,0.6594691276550293
16695,0.0,0.6734288930892944
16696,1.0,0.7002649307250977
16697,1.0,0.7609320878982544
16698,0.0,0.74860680103302
16699,1.0,0.7555813193321228
16700,1.0,0.756135880947113
16701,1.0,0.755387008190155
16702,1.0,0.7421174645423889
16703,1.0,0.705414354801178
16704,1.0,0.7325662970542908
16705,1.0,0.7113760709762573
16706,1.0,0.7660518884658813
16707,0.0,0.7655698657035828
16708,0.0,0.7656074166297913
16709,1.0,0.7644837498664856
16710,1.0,0.7902886867523193
16711,1.0,0.6930490732192993
16712,1.0,0.6910120844841003
16713,1.0,0.7073164582252502
16714,1.0,0.7292299866676331
16715,1.0,0.7449533939361572
16716,1.0,0.7630523443222046
16717,1.0,0.7348474264144897
16718,1.0,0.6882143020629883
16719,1.0,0.6305540800094604
16720,1.0,0.6933385729789734
16721,1.0,0.7039772272109985
16722,1.0,0.7097116708755493
16723,1.0,0.7143828272819519
16724,0.0,0.6972933411598206
16725,0.0,0.6994078159332275
16726,1.0,0.7054319977760315
16727,1.0,0.6873132586479187
16728,1.0,0.6932863593101501
16729,0.0,0.7449739575386047
16730,0.0,0.7013794183731079
16731,0.0,0.6958004236221313
16732,1.0,0.6410019397735596
16733,1.0,0.6359936594963074
16734,1.0,0.6262869834899902
16735,0.0,0.6279992461204529
16736,1.0,0.6351017355918884
16737,1.0,0.6497902870178223
16738,1.0,0.6645466089248657
16739,1.0,0.6139029264450073
16740,1.0,0.6493010520935059
16741,1.0,0.5719467401504517
16742,1.0,0.6757626533508301
16743,1.0,0.6937123537063599
16744,1.0,0.6863375306129456
16745,0.0,0.6979386210441589
16746,1.0,0.7348534464836121
16747,1.0,0.7361477017402649
16748,1.0,0.7689018249511719
16749,1.0,0.800017237663269
16750,1.0,0.8260557055473328
16751,1.0,0.7988918423652649
16752,1.0,0.7597323656082153
16753,1.0,0.7407035231590271
16754,1.0,0.7395800948143005
16755,1.0,0.7328110337257385
16756,1.0,0.6801968812942505
16757,1.0,0.6992117166519165
16758,0.0,0.6982517242431641
16759,1.0,0.6923612952232361
16760,1.0,0.6362438797950745
16761,0.0,0.6804320812225342
16762,1.0,0.661232590675354
16763,0.0,0.6639387607574463
16764,1.0,0.6843783855438232
16765,1.0,0.6744949221611023
16766,0.0,0.6551966667175293
16767,0.0,0.6652529239654541
16768,0.0,0.5999623537063599
16769,0.0,0.6071942448616028
16770,1.0,0.646987795829773
16771,0.0,0.5990930795669556
16772,0.0,0.6328489780426025
16773,1.0,0.6526660919189453
16774,1.0,0.6691638827323914
16775,1.0,0.627942681312561
16776,0.0,0.6550025343894958
16777,1.0,0.6750569939613342
16778,1.0,0.6774287819862366
16779,1.0,0.6722536683082581
16780,1.0,0.7504737377166748
16781,0.0,0.7894463539123535
16782,1.0,0.7360439896583557
16783,0.0,0.7342118620872498
16784,1.0,0.7488909959793091
16785,1.0,0.7210920453071594
16786,1.0,0.732281506061554
16787,1.0,0.7818863987922668
16788,1.0,0.7414065003395081
16789,1.0,0.7537178993225098
16790,1.0,0.7700477838516235
16791,0.0,0.744581937789917
16792,1.0,0.735657274723053
16793,1.0,0.7323418259620667
16794,1.0,0.7355115413665771
16795,1.0,0.7845926284790039
16796,1.0,0.6724029183387756
16797,1.0,0.7079816460609436
16798,0.0,0.6914723515510559
16799,0.0,0.7578625679016113
16800,1.0,0.7501463890075684
16801,0.0,0.7348023653030396
16802,1.0,0.7543100118637085
16803,0.0,0.8007445335388184
16804,1.0,0.8105097413063049
16805,1.0,0.7970912456512451
16806,1.0,0.7906330823898315
16807,0.0,0.8072155117988586
16808,1.0,0.7910430431365967
16809,1.0,0.780460774898529
16810,1.0,0.7683869004249573
16811,1.0,0.7274717092514038
16812,1.0,0.7350283265113831
16813,0.0,0.80819171667099
16814,1.0,0.7751712799072266
16815,0.0,0.6788239479064941
16816,1.0,0.6321638822555542
16817,1.0,0.6229049563407898
16818,1.0,0.5276132225990295
16819,1.0,0.5785198211669922
16820,1.0,0.6137562394142151
16821,0.0,0.645675778388977
16822,1.0,0.6713478565216064
16823,1.0,0.6931349635124207
16824,0.0,0.699157178401947
16825,1.0,0.6954252123832703
16826,1.0,0.6994158029556274
16827,1.0,0.6786522269248962
16828,1.0,0.6614561676979065
16829,1.0,0.6704710125923157
16830,1.0,0.669024646282196
16831,1.0,0.5895859599113464
16832,1.0,0.5895352363586426
16833,1.0,0.5955867767333984
16834,1.0,0.6327118277549744
16835,1.0,0.5442879796028137
16836,1.0,0.6013137698173523
16837,1.0,0.6334561109542847
16838,1.0,0.6585202813148499
16839,1.0,0.662270188331604
16840,0.0,0.6813579797744751
16841,1.0,0.7013624310493469
16842,1.0,0.7068368196487427
16843,1.0,0.7301592826843262
16844,1.0,0.7708705067634583
16845,1.0,0.6861284375190735
16846,1.0,0.7429195642471313
16847,1.0,0.726991593837738
16848,1.0,0.7375301122665405
16849,1.0,0.6963158249855042
16850,1.0,0.7013278007507324
16851,1.0,0.7550755143165588
16852,1.0,0.7600840330123901
16853,1.0,0.7602447271347046
16854,1.0,0.7598254084587097
16855,0.0,0.6917825937271118
16856,1.0,0.6929305791854858
16857,1.0,0.7128894925117493
16858,1.0,0.7258747816085815
16859,0.0,0.7169274687767029
16860,1.0,0.6661678552627563
16861,1.0,0.7494757771492004
16862,1.0,0.7452992796897888
16863,1.0,0.7850927114486694
16864,1.0,0.805661141872406
16865,1.0,0.7604595422744751
16866,1.0,0.7348654270172119
16867,1.0,0.7404839992523193
16868,1.0,0.7458690404891968
16869,1.0,0.7534228563308716
16870,1.0,0.7587035298347473
16871,1.0,0.7526073455810547
16872,1.0,0.7353824973106384
16873,1.0,0.7058176398277283
16874,0.0,0.6963631510734558
16875,1.0,0.7015091776847839
16876,1.0,0.7120927572250366
16877,1.0,0.7204793095588684
16878,1.0,0.7209816575050354
16879,1.0,0.639403760433197
16880,1.0,0.6213794946670532
16881,1.0,0.6455568671226501
16882,1.0,0.5741578340530396
16883,1.0,0.6456807255744934
16884,1.0,0.637450635433197
16885,1.0,0.6468766927719116
16886,0.0,0.6727282404899597
16887,1.0,0.698405921459198
16888,1.0,0.7236429452896118
16889,1.0,0.7535775303840637
16890,1.0,0.6907259821891785
16891,1.0,0.6707412600517273
16892,1.0,0.6361848711967468
16893,1.0,0.732382595539093
16894,1.0,0.7664905786514282
16895,1.0,0.6807375550270081
16896,0.0,0.6573770046234131
16897,1.0,0.7576950192451477
16898,1.0,0.7444453239440918
16899,1.0,0.6712357401847839
16900,1.0,0.6899060606956482
16901,1.0,0.6566285490989685
16902,1.0,0.738688051700592
16903,1.0,0.7335179448127747
16904,1.0,0.6729063987731934
16905,1.0,0.6140946745872498
16906,1.0,0.6936075687408447
16907,0.0,0.6945930123329163
16908,1.0,0.7130409479141235
19144,1.0,0.5406094193458557
19145,0.0,0.6154544949531555
19146,1.0,0.5796889066696167
19147,1.0,0.6617048382759094
19148,1.0,0.6762079000473022
19149,0.0,0.6941376328468323
19150,0.0,0.7059422731399536
19151,1.0,0.7142042517662048
19152,1.0,0.720516562461853
19153,1.0,0.7130640149116516
19154,0.0,0.7048364281654358
19155,1.0,0.7120852470397949
19156,1.0,0.7201370000839233
19157,1.0,0.6484038829803467
19158,1.0,0.6346629858016968
19159,0.0,0.6585553288459778
19160,1.0,0.7024098634719849
19161,1.0,0.6503528952598572
19162,1.0,0.7018296718597412
19163,1.0,0.7236894965171814
19164,0.0,0.6810575127601624
19165,1.0,0.6639375686645508
19166,1.0,0.6809885501861572
19167,1.0,0.7051969170570374
19168,0.0,0.7383811473846436
19169,0.0,0.7610961198806763
19170,1.0,0.7783823013305664
19171,1.0,0.7348573207855225
19172,0.0,0.7814998626708984
19173,1.0,0.7644909024238586
19174,0.0,0.7817243337631226
19175,1.0,0.8047873973846436
19176,1.0,0.8175292611122131
19177,1.0,0.8363876938819885
19178,1.0,0.7992467880249023
19179,1.0,0.7855267524719238
19180,0.0,0.7758285999298096
19181,0.0,0.7710482478141785
19182,0.0,0.7609270215034485
19183,1.0,0.7883830666542053
19184,1.0,0.75899338722229
19185,0.0,0.7538570761680603
19186,0.0,0.7957276105880737
19187,0.0,0.6934413313865662
19188,1.0,0.7585484385490417
19189,1.0,0.7286571264266968
19190,1.0,0.7033765316009521
19191,1.0,0.7109717130661011
19192,1.0,0.7094202637672424
19193,1.0,0.6846761107444763
19194,0.0,0.638080894947052
19195,0.0,0.7498455047607422
19196,1.0,0.7787306904792786
19197,1.0,0.787186861038208
19198,1.0,0.7867853045463562
19199,1.0,0.7632178664207458
19200,1.0,0.7659214735031128
19201,0.0,0.6911225318908691
19202,1.0,0.7835558652877808
19203,1.0,0.7850983738899231
19204,1.0,0.7617086172103882
19205,1.0,0.8085950613021851
19206,0.0,0.8197706341743469
19207,1.0,0.8189239501953125
19208,1.0,0.8047766089439392
19209,1.0,0.804957926273346
19210,1.0,0.7773287296295166
19211,1.0,0.7562087178230286
19212,1.0,0.7604537606239319
19213,1.0,0.7089701890945435
19214,1.0,0.5871018171310425
19215,1.0,0.4619612395763397
19216,0.0,0.43276330828666687
19217,1.0,0.36177119612693787
19218,0.0,0.4139975905418396
19219,0.0,0.42386916279792786
19220,1.0,0.5562785267829895
19221,1.0,0.6054680943489075
19222,1.0,0.5793282985687256
19223,0.0,0.7152050137519836
19224,1.0,0.6322949528694153
19225,1.0,0.6273698210716248
19226,1.0,0.7275791764259338
19227,0.0,0.5989934206008911
19228,0.0,0.43175920844078064
19229,0.0,0.46430471539497375
19230,1.0,0.5735927224159241
19231,1.0,0.6277784705162048
19232,0.0,0.5899438261985779
19233,1.0,0.5879650712013245
19234,1.0,0.68870609998703
19235,1.0,0.7736365795135498
19236,1.0,0.7912080883979797
19237,1.0,0.8482067584991455
19238,1.0,0.7997469305992126
19239,1.0,0.7715504169464111
19240,1.0,0.751201331615448
