df_row_index,y_true,y_prob
16656,1,0.72088355
16657,0,0.61170954
16658,0,0.53401524
16659,0,0.44269547
16660,1,0.65878505
16661,1,0.5176526
16662,0,0.57112086
16663,1,0.66288894
16664,0,0.49507165
16665,0,0.68464154
16666,1,0.44757834
16667,1,0.27865916
16668,1,0.777919
16669,1,0.58338296
16670,1,0.6733664
16671,1,0.6144801
16672,1,0.61142516
16673,0,0.5942551
16674,1,0.66652566
16675,1,0.5220229
16676,1,0.596793
16677,0,0.44456515
16678,1,0.6385099
16679,1,0.75620985
16680,1,0.70114
16681,1,0.39911076
16682,0,0.45092556
16683,1,0.47197872
16684,1,0.421026
16685,0,0.6902018
16686,0,0.5512886
16687,1,0.71912444
16688,0,0.6271567
16689,1,0.7486819
16690,1,0.70999765
16691,1,0.6161816
16692,0,0.74132377
16693,1,0.6238862
16694,1,0.6303645
16695,0,0.617711
16696,1,0.7392823
16697,1,0.67553115
16698,0,0.693649
16699,1,0.62724143
16700,1,0.6351833
16701,1,0.63085246
16702,1,0.7854902
16703,1,0.6423201
16704,1,0.6651548
16705,1,0.5516164
16706,1,0.66033685
16707,0,0.61294854
16708,0,0.58991486
16709,1,0.6177274
16710,1,0.6691733
16711,1,0.6730991
16712,1,0.66820353
16713,1,0.62234676
16714,1,0.65902436
16715,1,0.6610962
16716,1,0.6075303
16717,1,0.5647853
16718,1,0.7554078
16719,1,0.7141078
16720,1,0.70033437
16721,1,0.66043794
16722,1,0.64175224
16723,1,0.65455914
16724,0,0.47450247
16725,0,0.6582567
16726,1,0.60083836
16727,1,0.65391135
16728,1,0.6920875
16729,0,0.6941139
16730,0,0.51674175
16731,0,0.5187433
16732,1,0.6916489
16733,1,0.6954877
16734,1,0.67651767
16735,0,0.75960547
16736,1,0.6010319
16737,1,0.5917511
16738,1,0.59677905
16739,1,0.74554926
16740,1,0.79142463
16741,1,0.74782306
16742,1,0.5854245
16743,1,0.70047486
16744,1,0.6506956
16745,0,0.55379546
16746,1,0.3814728
16747,1,0.46613985
16748,1,0.80337626
16749,1,0.86529064
16750,1,0.8019887
16751,1,0.38413408
16752,1,0.7448152
16753,1,0.60267144
16754,1,0.8329177
16755,1,0.7171146
16756,1,0.83931035
16757,1,0.48017657
16758,0,0.3863125
16759,1,0.3154176
16760,1,0.7471596
16761,0,0.64761585
16762,1,0.60331017
16763,0,0.7117732
16764,1,0.7113038
16765,1,0.62340236
16766,0,0.50873524
16767,0,0.66339684
16768,0,0.62239474
16769,0,0.71011084
16770,1,0.6325188
16771,0,0.35576272
16772,0,0.61610943
16773,1,0.7230246
16774,1,0.6638303
16775,1,0.528307
16776,0,0.53932023
16777,1,0.5598217
16778,1,0.65942526
16779,1,0.4586993
16780,1,0.7437469
16781,0,0.5249413
16782,1,0.67492974
16783,0,0.7288475
16784,1,0.6317069
16785,1,0.55350435
16786,1,0.54782665
16787,1,0.44438684
16788,1,0.48976403
16789,1,0.7310725
16790,1,0.69719344
16791,0,0.57774544
16792,1,0.6140747
16793,1,0.6058884
16794,1,0.6950783
16795,1,0.74997437
16796,1,0.61674595
16797,1,0.48001546
16798,0,0.51393837
16799,0,0.6203637
16800,1,0.66875285
16801,0,0.56556624
16802,1,0.81733054
16803,0,0.72058487
16804,1,0.67594314
16805,1,0.60825837
16806,1,0.58114314
16807,0,0.54348326
16808,1,0.4846701
16809,1,0.66974974
16810,1,0.5366673
16811,1,0.7035648
16812,1,0.6619261
16813,0,0.5990239
16814,1,0.6487835
16815,0,0.7399786
16816,1,0.73564315
16817,1,0.8184937
16818,1,0.6904711
16819,1,0.6865558
16820,1,0.7377648
16821,0,0.5851437
16822,1,0.51742446
16823,1,0.6335204
16824,0,0.49383852
16825,1,0.6052406
16826,1,0.6135124
16827,1,0.6717625
16828,1,0.66955996
16829,1,0.7113598
16830,1,0.71764034
16831,1,0.6545691
16832,1,0.6772334
16833,1,0.51828545
16834,1,0.75679344
16835,1,0.49668476
16836,1,0.7076829
16837,1,0.6790038
16838,1,0.6397182
16839,1,0.72220504
16840,0,0.7180718
16841,1,0.6939818
16842,1,0.6539884
16843,1,0.70243526
16844,1,0.69338506
16845,1,0.72859603
16846,1,0.65586644
16847,1,0.66783583
16848,1,0.6379216
16849,1,0.7437715
16850,1,0.43951145
16851,1,0.8291928
16852,1,0.6231162
16853,1,0.61719346
16854,1,0.66074866
16855,0,0.62797797
16856,1,0.6549563
16857,1,0.5990432
16858,1,0.62280864
16859,0,0.63049394
16860,1,0.6059921
16861,1,0.55438745
16862,1,0.7341675
16863,1,0.6776307
16864,1,0.6715423
16865,1,0.6863021
16866,1,0.70363605
16867,1,0.6261856
16868,1,0.59884036
16869,1,0.6562172
16870,1,0.8571551
16871,1,0.8509121
16872,1,0.84798574
16873,1,0.82327795
16874,0,0.6909022
16875,1,0.64249444
16876,1,0.6436873
16877,1,0.6461559
16878,1,0.6891519
16879,1,0.6171345
16880,1,0.6921311
16881,1,0.61960435
16882,1,0.72513
16883,1,0.80118316
16884,1,0.70219845
16885,1,0.58694553
16886,0,0.5886236
16887,1,0.63454384
16888,1,0.7365081
16889,1,0.843123
16890,1,0.7713108
16891,1,0.837071
16892,1,0.74166226
16893,1,0.76572937
16894,1,0.7101113
16895,1,0.7503696
16896,0,0.68017226
16897,1,0.7268531
16898,1,0.8141537
16899,1,0.67100585
16900,1,0.6396495
16901,1,0.73173493
16902,1,0.65617394
16903,1,0.6136617
16904,1,0.6544198
16905,1,0.50708115
16906,1,0.5038668
16907,0,0.6161927
16908,1,0.85503465
19144,1,0.75877464
19145,0,0.6508834
19146,1,0.7217916
19147,1,0.6789491
19148,1,0.7568323
19149,0,0.578197
19150,0,0.58240384
19151,1,0.58362836
19152,1,0.5847205
19153,1,0.6299927
19154,0,0.67849207
19155,1,0.59296095
19156,1,0.5799737
19157,1,0.68341047
19158,1,0.5556664
19159,0,0.38645428
19160,1,0.52647483
19161,1,0.5211722
19162,1,0.7312903
19163,1,0.76694804
19164,0,0.84630287
19165,1,0.71509653
19166,1,0.8115819
19167,1,0.82501215
19168,0,0.36489826
19169,0,0.36033824
19170,1,0.62457305
19171,1,0.6255756
19172,0,0.5554317
19173,1,0.6328704
19174,0,0.7632677
19175,1,0.83841944
19176,1,0.84200925
19177,1,0.51519656
19178,1,0.6537986
19179,1,0.58912253
19180,0,0.43138182
19181,0,0.19087718
19182,0,0.6323331
19183,1,0.9163578
19184,1,0.36197
19185,0,0.64937925
19186,0,0.64711416
19187,0,0.62107825
19188,1,0.572499
19189,1,0.43638805
19190,1,0.7459494
19191,1,0.9118396
19192,1,0.9138049
19193,1,0.56598586
19194,0,0.5111473
19195,0,0.32468447
19196,1,0.74306065
19197,1,0.744068
19198,1,0.77274275
19199,1,0.7143808
19200,1,0.68811363
19201,0,0.39527506
19202,1,0.59697086
19203,1,0.7423037
19204,1,0.7523491
19205,1,0.7083557
19206,0,0.6507483
19207,1,0.86468345
19208,1,0.76963407
19209,1,0.8390086
19210,1,0.80298555
19211,1,0.8964621
19212,1,0.7492404
19213,1,0.3824908
19214,1,0.2841054
19215,1,0.21895808
19216,0,0.16303876
19217,1,0.20901212
19218,0,0.21164477
19219,0,0.31748348
19220,1,0.39950034
19221,1,0.465565
19222,1,0.35101515
19223,0,0.692198
19224,1,0.3937703
19225,1,0.5391517
19226,1,0.7370738
19227,0,0.45473188
19228,0,0.28246918
19229,0,0.31950605
19230,1,0.4609567
19231,1,0.77052957
19232,0,0.29491994
19233,1,0.9214584
19234,1,0.91819286
19235,1,0.8331485
19236,1,0.7559477
19237,1,0.9229285
19238,1,0.8316879
19239,1,0.89359576
19240,1,0.920195
19241,1,0.85963994
19242,1,0.9226785
19243,0,0.79249305
19244,1,0.6045918
19245,1,0.44761062
19246,1,0.6453922
19247,1,0.76814824
19248,1,0.58676213
19249,1,0.59174824
19250,1,0.6386267
19251,1,0.5889439
19252,1,0.645978
19253,1,0.68613464
19254,1,0.636657
19255,0,0.59828645
19256,0,0.51880157
19257,1,0.51883876
19258,1,0.5856087
19259,1,0.67638177
19260,1,0.9775048
19261,0,0.3338447
19262,0,0.010228375
19263,0,0.02108174
19264,0,0.14650452
19265,0,0.010635593
19266,0,0.021566348
19267,0,0.1896838
19268,0,0.010654099
19269,0,0.021577433
19270,0,0.09280662
19271,0,0.010925063
19272,0,0.022383168
19273,0,0.42173856
19274,0,0.30222508
19275,0,0.24887705
19276,0,0.16973458
19277,0,0.23796092
19278,0,0.23203348
19279,0,0.34430146
19280,1,0.4329963
19281,1,0.492419
19282,0,0.3888194
19283,0,0.7190121
19284,1,0.4368901
19285,1,0.58513427
19286,1,0.75063777
19287,0,0.49014476
19288,0,0.27314356
19289,0,0.34752217
19290,1,0.48559067
19291,1,0.7856485
19292,0,0.6970201
19293,1,0.6136853
19294,0,0.5382831
19295,1,0.3881693
19296,1,0.563379
19297,0,0.42717874
19298,1,0.7394729
19299,0,0.26575515
19300,0,0.28140217
19301,0,0.67166245
19302,1,0.6191666
19303,1,0.5947567
19304,1,0.6691106
19305,1,0.64067125
19306,1,0.5865035
19307,0,0.6067392
19308,1,0.6000433
19309,0,0.4376884
19310,0,0.45265496
19311,1,0.69610846
19312,0,0.68378794
19313,0,0.26760206
19314,1,0.28886145
19315,0,0.38845843
19316,1,0.30979943
19317,1,0.85616684
19318,1,0.7800917
19319,1,0.3674467
19320,1,0.7289967
19321,1,0.5818473
19322,1,0.82664716
19323,1,0.6958041
19324,1,0.823175
19325,1,0.7005097
19326,0,0.7078523
19327,0,0.61718
19328,0,0.46042886
19329,0,0.37401795
19330,0,0.45303255
19331,0,0.57896763
19332,0,0.38525555
19333,0,0.6876815
19334,1,0.60329646
19335,1,0.6138694
19336,1,0.6157154
19337,1,0.7893661
19338,1,0.50438553
19339,1,0.61192083
19340,1,0.75826085
19341,0,0.72430277
19342,1,0.65160197
19343,1,0.66809994
19344,1,0.6550675
19345,1,0.72108954
19346,0,0.53822845
19347,0,0.4744098
19348,1,0.4726148
19349,1,0.7338529
19350,0,0.81925374
19351,1,0.6011967
19352,1,0.6155319
19353,0,0.60469085
19354,0,0.7118293
19355,1,0.6626283
19356,1,0.673692
19357,0,0.5055247
19358,0,0.690782
19359,1,0.6817016
19360,1,0.47085777
19361,1,0.63727546
19362,1,0.7203612
19363,1,0.6280248
19364,0,0.7274424
19365,1,0.80088574
19366,1,0.8274872
19367,0,0.84472966
19368,1,0.72763264
19369,1,0.68374157
19370,1,0.7083084
19371,1,0.788762
19372,1,0.73776317
19373,0,0.6486705
19374,1,0.6556238
19375,1,0.41525894
19376,0,0.53875345
19377,1,0.66081583
19378,1,0.5579024
19379,1,0.69914603
19380,1,0.6041093
19381,1,0.69151455
19382,1,0.62558264
19383,1,0.40007326
19384,0,0.31310484
19385,0,0.57694435
19386,0,0.6813393
19387,0,0.6350653
19388,0,0.74516344
19389,1,0.47965953
19390,1,0.52067447
19391,1,0.5958591
19392,0,0.67078483
19393,1,0.5801426
19394,1,0.5297669
19395,0,0.4828804
19396,1,0.60342324
19397,1,0.46048918
19398,1,0.662201
19399,1,0.59483373
19400,1,0.6588063
19401,1,0.59632206
19402,0,0.5429781
19403,0,0.6410283
19404,0,0.57537997
19405,1,0.6525325
19406,0,0.42716825
19407,1,0.46582177
19408,1,0.59828174
19409,1,0.5469267
19410,0,0.6813317
19411,0,0.6948861
19412,1,0.74964863
19413,1,0.64315116
19414,1,0.69177413
19415,1,0.47930565
19416,1,0.68102485
19417,1,0.46504277
19418,1,0.61828613
19419,1,0.66209435
19420,0,0.60495687
19421,1,0.48795408
19422,1,0.65796953
19423,0,0.61515826
19424,1,0.6573364
19425,1,0.66959536
19426,1,0.65739816
19427,0,0.517348
19428,1,0.6107683
19429,1,0.6074946
19430,1,0.6032803
19431,0,0.73161757
19432,1,0.6162357
19433,1,0.51934904
19434,0,0.68671083
19435,1,0.70776373
19436,0,0.7536314
19437,1,0.6354087
19438,1,0.55051094
19439,1,0.6456423
19440,0,0.61314017
19441,1,0.62582946
19442,0,0.624022
19443,1,0.65411127
19444,1,0.5761261
19445,1,0.6128785
19446,1,0.61211115
19447,1,0.5962299
19448,1,0.655546
19449,1,0.6937449
19450,1,0.64803386
19451,1,0.7632803
19452,1,0.7587378
19453,1,0.67862904
19454,1,0.6605925
19455,1,0.6574738
19456,1,0.56548417
19457,0,0.71347183
19458,1,0.6831571
19459,0,0.6505219
19460,1,0.68386054
19461,1,0.40498224
19462,1,0.71150124
19463,1,0.6001144
19464,1,0.5899473
19465,1,0.55175775
19466,0,0.5893824
19467,1,0.6395815
19468,1,0.67303276
19469,0,0.50620884
19470,1,0.5561472
19471,0,0.4648579
19472,0,0.6785925
19473,1,0.6978605
19474,0,0.4062161
19475,1,0.6051435
19476,0,0.5038179
19477,0,0.66967493
19478,1,0.6773752
19479,0,0.4964779
19480,1,0.71979606
19481,1,0.74075687
19482,1,0.57844067
19483,1,0.7312728
19484,1,0.50656945
19485,1,0.5964044
19486,0,0.5776816
19487,1,0.64136904
19488,0,0.640666
19489,1,0.59239596
19490,1,0.5186774
19491,1,0.58237267
19492,1,0.65438575
19493,1,0.4997123
19494,1,0.6805871
19495,0,0.561326
19496,1,0.7197965
19497,1,0.61835104
19498,1,0.6176105
19499,1,0.6214874
19500,1,0.68344957
19501,1,0.6994206
19502,0,0.36248222
19503,1,0.81181276
19504,1,0.7274628
19505,1,0.64423394
19506,1,0.7619244
19507,1,0.78237283
19508,1,0.642378
19509,1,0.6432575
19510,0,0.6375547
19511,0,0.71296966
19512,1,0.68836266
19513,1,0.6798797
19514,1,0.6741198
19515,1,0.6508618
19516,1,0.6453795
19517,1,0.6247156
19518,0,0.59736323
19519,1,0.61873156
19520,1,0.66105354
19521,0,0.6062141
19522,1,0.6094549
19523,1,0.6583014
19524,0,0.61634976
19525,1,0.6138498
19526,1,0.583266
19527,0,0.6997866
19528,0,0.66859055
19529,1,0.64886403
19530,0,0.624699
19531,1,0.6097975
19532,0,0.6617831
19533,0,0.59065145
19534,1,0.6530847
19535,1,0.6382991
19536,1,0.6646617
19537,0,0.71332014
19538,1,0.6667345
19539,1,0.666681
19540,1,0.69828933
19541,1,0.7005826
19542,1,0.6567081
19543,1,0.56140757
19544,0,0.69884294
19545,1,0.6151675
19546,1,0.62352335
19547,1,0.6754188
19548,1,0.6768245
19549,0,0.61358595
19550,1,0.7107894
19551,1,0.60858387
19552,0,0.48716012
19553,1,0.55863386
19554,1,0.70616305
19555,0,0.7424653
19556,1,0.7447164
19557,1,0.5524443
19558,1,0.60786986
19559,0,0.5536941
19560,1,0.6690183
19561,1,0.6717855
19562,1,0.7046026
19563,1,0.7186493
19564,1,0.50591016
19565,1,0.6092601
19566,1,0.7126444
19567,1,0.6110585
19568,1,0.630693
19569,1,0.5529431
19570,0,0.5028627
19571,1,0.48121604
19572,0,0.67105556
19573,0,0.43002456
19574,1,0.51582766
19575,0,0.50499624
19576,0,0.7504513
19577,1,0.5922565
19578,0,0.6131759
19579,0,0.6668598
19580,1,0.620769
19581,0,0.6542734
19582,1,0.61317384
19583,0,0.6063996
19584,0,0.6149825
19585,1,0.60088223
19586,1,0.611988
19587,1,0.60959077
19588,1,0.4686855
19589,0,0.46969584
19590,1,0.6058346
19591,0,0.60172427
19592,0,0.5960675
19593,1,0.59511715
19594,1,0.6526976
19595,0,0.64313424
19596,0,0.6373502
19597,1,0.63515115
19598,1,0.6770135
19599,1,0.6164574
19600,1,0.6981894
19601,1,0.670382
19602,1,0.65404356
19603,1,0.68161476
19604,0,0.5526752
19605,1,0.5246796
19606,0,0.49354443
19607,1,0.6334149
19608,1,0.63455033
19609,1,0.7433188
19610,0,0.609345
19611,1,0.6700796
19612,0,0.631536
19613,1,0.5923332
19614,0,0.60584795
19615,1,0.66977525
19616,0,0.6237977
19617,1,0.5107639
19618,0,0.7098022
19619,1,0.6768268
19620,1,0.6025088
19621,0,0.41564542
19622,1,0.730797
19623,0,0.44568622
19624,1,0.4164195
19625,0,0.5768223
19626,0,0.6225304
19627,1,0.60661083
19628,0,0.6342702
19629,1,0.47141492
19630,1,0.59246016
19631,1,0.59668505
19632,0,0.64489573
19633,0,0.6544553
19634,1,0.63704807
19635,1,0.6355765
19636,0,0.62571794
19637,0,0.7242783
19638,0,0.5881147
19639,0,0.6851904
19640,1,0.7135238
19641,0,0.77366436
19642,0,0.3869131
19643,0,0.53214
19644,1,0.6591126
19645,1,0.6887783
19646,1,0.6772168
19647,1,0.61321414
19648,1,0.68415344
19649,0,0.63024855
19650,0,0.6590135
19651,1,0.59171754
19652,1,0.6047439
19653,0,0.6152404
19654,0,0.64677185
19655,1,0.59774697
19656,1,0.6176319
19657,0,0.6187613
19658,1,0.653089
19659,1,0.62164795
19660,1,0.6051505
19661,0,0.6132361
19662,1,0.65283656
19663,1,0.5884782
19664,1,0.61424136
19665,1,0.62451833
19666,0,0.6706665
19667,1,0.632186
19668,0,0.63916284
19669,1,0.6226262
19670,0,0.6468866
19671,0,0.6489257
19672,1,0.53363705
19877,0,0.56886446
19878,0,0.5452015
19879,1,0.5277877
19880,1,0.5478805
19881,0,0.5748309
19882,1,0.55880827
19883,0,0.54772437
19884,1,0.7076542
19885,1,0.58514625
19886,1,0.6088738
19887,1,0.547634
19888,0,0.6365585
19889,0,0.35038295
19890,1,0.5123608
19891,1,0.7208556
19892,1,0.6679532
19893,0,0.669551
19894,1,0.62963754
19895,1,0.63088924
19896,0,0.47736147
19897,1,0.507297
19898,1,0.7475189
19899,1,0.37856218
19900,1,0.7056133
19901,1,0.43280092
19902,1,0.58278686
19903,1,0.5800149
19904,1,0.73328185
19905,1,0.43112272
19906,1,0.6344569
19907,1,0.70113003
19908,1,0.6411022
19909,1,0.76512367
19910,1,0.8464929
19911,1,0.83752334
19912,1,0.5470664
19913,0,0.509837
19914,1,0.65577936
19915,1,0.7362271
19916,1,0.90930206
19917,1,0.9090809
19918,1,0.4500112
19919,1,0.6507199
19920,1,0.602755
19921,1,0.6486734
19922,1,0.5792383
19923,1,0.43383184
19924,1,0.196458
19925,1,0.61582327
19926,1,0.91648334
19927,1,0.4871016
19928,1,0.3727136
19929,1,0.64884037
19930,1,0.73177063
19931,1,0.7050797
19932,1,0.6539751
19933,0,0.32825807
19934,1,0.85856366
19935,1,0.77463627
19936,1,0.8436821
19937,1,0.8074668
19938,1,0.899327
19939,1,0.7236563
19940,1,0.74950856
19941,1,0.7535143
19942,1,0.7776534
19943,1,0.72271144
19944,1,0.69757247
19945,1,0.4092843
19946,1,0.6024899
19947,1,0.73595715
19948,0,0.24637994
19949,0,0.112855256
19950,0,0.284361
19951,1,0.34357297
19952,1,0.23505445
19953,1,0.6759952
19954,1,0.35124502
19955,1,0.59133273
19956,1,0.39340279
19957,1,0.29462326
19958,0,0.21789692
19959,1,0.15200813
19960,1,0.22226632
19961,1,0.21642701
19962,0,0.31910956
19963,1,0.4015423
19964,0,0.45605683
19965,0,0.35338873
19966,1,0.70110124
19967,1,0.4037289
19968,0,0.5311455
19969,1,0.74276316
19970,1,0.46692437
19971,0,0.27218983
19972,0,0.30312064
19973,0,0.4582886
19974,1,0.80081016
19975,1,0.62825465
19976,1,0.4482268
19977,1,0.9214737
19978,1,0.9216989
19979,1,0.83198273
19980,1,0.75879776
19981,1,0.9203013
19982,1,0.8277666
19983,1,0.89097726
19984,1,0.9201856
19985,1,0.86121696
19986,1,0.9215343
19987,0,0.2948514
19988,1,0.76442325
19989,1,0.9741677
19990,1,0.34016022
19991,0,0.010030361
19992,0,0.020649677
19993,0,0.13934109
19994,0,0.009742036
19995,0,0.02154011
19996,0,0.18610823
19997,0,0.010674529
19998,0,0.021969985
19999,1,0.08962199
20000,0,0.010705801
20001,0,0.021824865
20002,1,0.4247904
20003,1,0.31234065
20004,0,0.24392109
20005,1,0.1699181
20006,1,0.24302013
20007,1,0.23202616
20008,0,0.36208317
20009,1,0.45003754
20010,0,0.5068522
20011,0,0.3854658
20012,1,0.7087263
20013,1,0.4168094
20014,1,0.5443288
20015,1,0.75068575
20016,1,0.48222613
20017,0,0.28650108
20018,0,0.30179024
20019,0,0.45372334
20020,1,0.7838793
20021,1,0.38349733
20022,1,0.7119273
20023,1,0.6042
20024,1,0.530669
20025,1,0.27334335
20026,1,0.28602532
20027,1,0.735139
20028,1,0.44290733
20029,1,0.5818521
20030,1,0.42135918
20031,0,0.45970044
20032,1,0.6885921
20033,1,0.6651433
20034,0,0.26241422
20035,1,0.27093813
20036,1,0.40427217
20037,1,0.6890594
20038,1,0.690088
20039,1,0.78600156
20040,0,0.65478075
20041,1,0.6006751
20042,1,0.52645355
20043,1,0.6657225
20044,1,0.7525335
20045,0,0.81968075
20046,1,0.8011252
20047,0,0.5117564
20048,1,0.7928263
20049,1,0.6927777
20050,1,0.722622
20051,1,0.73305494
20052,1,0.8221944
20053,1,0.49125665
20054,1,0.48538476
20055,1,0.57828885
20056,1,0.6890156
20057,1,0.5886965
20058,0,0.4609095
20059,0,0.67091525
20060,1,0.7027266
20061,1,0.5944753
20062,0,0.58901566
20063,1,0.64417404
20064,1,0.54313964
20065,0,0.69913304
20066,0,0.65958786
20067,1,0.59727573
20068,0,0.2833981
20069,1,0.71813893
20070,0,0.28993657
20071,1,0.85763264
20072,1,0.7965919
20073,0,0.37581667
20074,1,0.73466694
20075,1,0.5865961
20076,1,0.82598597
20077,1,0.69961476
20078,1,0.8281789
20079,1,0.71564895
20080,1,0.7281633
20081,1,0.6257494
20082,0,0.47510543
20083,1,0.36230457
20084,0,0.4491353
20085,1,0.8014273
20086,1,0.6045029
20087,0,0.3918079
20088,0,0.4937324
20089,1,0.72224617
20090,1,0.47363594
20091,1,0.38471687
20092,1,0.5789713
20093,1,0.61900187
20094,0,0.59661615
20095,1,0.59627795
20096,1,0.4636751
20097,1,0.37966517
20098,0,0.56626946
20099,1,0.638435
20100,1,0.67469555
20101,1,0.5841213
20102,1,0.6831965
20103,0,0.5267218
20104,1,0.6560816
20105,1,0.6462023
20106,1,0.6491556
20107,1,0.59232795
20108,1,0.6609793
20109,1,0.58138025
20110,0,0.3127555
20111,0,0.5515177
20112,0,0.44342172
20113,0,0.37580454
20114,1,0.6208769
20115,1,0.5059162
20116,1,0.6093594
20117,1,0.44282067
20118,1,0.6557412
20119,1,0.6808817
20120,0,0.7765328
20121,0,0.51380086
20122,1,0.64635444
20123,0,0.5858972
20124,1,0.47880456
20125,1,0.63919616
20126,1,0.6994845
20127,1,0.50456196
20128,1,0.7099724
20129,1,0.5565445
20130,1,0.61653453
20131,1,0.6164929
20132,0,0.6158692
20133,1,0.49048862
20134,0,0.6116205
20135,1,0.6606677
20136,1,0.5672336
20137,1,0.60987717
20138,1,0.4815064
20139,0,0.58222306
20140,1,0.518426
20141,1,0.5851782
20142,1,0.32258734
20143,1,0.593834
20144,1,0.5510165
20145,0,0.70164084
20146,1,0.6632017
20147,1,0.579358
20148,1,0.6558747
20149,1,0.49292764
20150,1,0.5656351
20151,1,0.6813705
20152,1,0.65841824
20153,1,0.6117798
20154,1,0.4786259
20155,1,0.6087952
20156,1,0.711589
20157,1,0.791644
20158,1,0.47446823
20159,1,0.62165606
20160,0,0.6824909
20161,1,0.5683201
20162,1,0.5031303
20163,1,0.8129641
20164,1,0.7315541
20165,1,0.6776857
20166,1,0.54880375
20167,0,0.5917272
20168,1,0.6458673
20169,1,0.670253
20170,1,0.7832197
20171,1,0.76707304
20172,1,0.8145701
20173,1,0.5408663
20174,1,0.74273914
20175,1,0.80793095
20176,0,0.60387766
20177,1,0.6895849
20178,1,0.7069241
20179,1,0.55943835
20180,1,0.5678522
20181,1,0.6141326
20182,1,0.6211204
20183,1,0.62069917
20184,0,0.5444977
20185,1,0.6395427
20186,1,0.61492646
20187,1,0.5695807
20188,0,0.67639786
20189,1,0.48022887
20190,1,0.5617904
20191,0,0.4128499
20192,1,0.54958194
20193,0,0.7601409
20194,0,0.32638946
20195,1,0.4885609
20196,1,0.46270624
20197,0,0.59962064
20198,1,0.4698267
20199,1,0.5293812
20200,1,0.5768142
20201,1,0.6188303
20202,1,0.6505995
20203,1,0.69190943
20204,1,0.61640406
20205,1,0.65319926
20206,1,0.4600568
20207,1,0.62704647
20208,1,0.47663996
20209,1,0.73482585
20210,1,0.51441956
20211,1,0.4701522
20212,1,0.7972227
20213,0,0.56338537
20214,1,0.7005983
20215,1,0.70944864
20216,0,0.68260866
20217,0,0.5322387
20218,0,0.6747272
20219,1,0.6203574
20220,1,0.7579589
20221,1,0.60858774
20222,1,0.34800848
20223,0,0.78110397
20224,1,0.6720172
20225,1,0.7003764
20226,1,0.51019627
20227,0,0.3940409
20228,1,0.7065551
20229,1,0.67002285
20230,0,0.5646154
20231,1,0.6759833
20232,1,0.6048294
20233,1,0.41789448
20234,0,0.50729096
20235,1,0.81558025
20236,1,0.7182817
20237,1,0.48163798
20238,1,0.6628034
20239,0,0.5312403
20240,1,0.49867103
20241,1,0.61935616
20242,1,0.62284803
20243,1,0.6277216
20244,1,0.6541791
20245,1,0.6241402
20246,1,0.66144276
20247,1,0.77374136
20248,1,0.75261796
20249,1,0.69620484
20250,1,0.78755397
20251,1,0.6202692
20252,1,0.663462
20253,1,0.62567675
20254,1,0.6611597
20255,1,0.7431902
20256,1,0.5118812
20257,0,0.67438805
20258,1,0.6511118
20259,1,0.6896258
20260,1,0.5310338
