df_row_index,y_true,y_prob
12711,1,8.217783392274038e-141
12712,0,0.5
12713,1,0.5
12714,0,1.0
12715,1,0.5
12716,1,0.5
12717,1,0.5
12718,0,0.5
13612,0,0.5
13613,0,0.5
13614,0,0.5
13615,0,0.5
13616,0,0.5
13617,0,0.5
16392,0,8.209781859428725e-141
16393,0,0.5
16394,1,0.5
16395,1,0.5
16396,0,1.0
16397,1,8.209781859428725e-141
16398,1,8.209781859428725e-141
16399,1,8.209781859428725e-141
16400,0,1.0
16401,1,1.0
16402,1,5.576819872837101e-142
16403,0,1.0
16404,1,4.555820931203071e-143
16405,0,6.043627380530078e-143
16406,0,1.0
16407,1,8.209781859428725e-141
16408,0,1.0
16409,0,1.0
16410,1,8.209781859428725e-141
16411,0,1.0
16412,1,8.209781859428725e-141
16413,1,8.209781859428725e-141
16414,1,0.5
16415,1,1.1119724648182231e-142
16416,1,8.209781859428725e-141
16417,0,4.270155365972716e-143
16418,0,8.209781859428725e-141
16419,1,8.209781859428725e-141
16420,0,8.209781859428725e-141
16421,1,1.4411504369235901e-142
16422,1,1.0
16423,0,4.555820931203071e-143
16424,1,4.813477727380787e-143
16425,1,8.209781859428725e-141
16426,0,8.209781859428725e-141
16427,1,7.44762273454096e-143
16428,1,2.6394283897209313e-142
16429,0,0.5
16430,1,0.5
16431,1,1.0
16432,0,0.5
16433,0,0.5
16434,1,1.0
16435,0,1.0
16436,0,4.846970211550567e-142
16437,1,8.016096325575163e-142
16438,1,8.209781859428725e-141
16439,1,8.209781859428725e-141
16440,0,4.37285891372668e-142
16441,0,3.288902772680967e-142
16442,1,2.8821652596167195e-142
16443,0,6.641385571211545e-142
16444,0,9.723532490675262e-142
16445,1,1.0
16446,0,1.0
16447,1,3.0477344775351633e-142
16448,1,8.209781859428725e-141
16449,1,2.6634611011514964e-142
16450,0,1.0
16451,1,6.641385571211545e-142
16452,1,6.343400352351866e-142
16453,1,6.720869960493603e-142
16454,1,7.811328259866838e-142
16455,1,5.999421690121168e-142
16456,1,5.5093970432200065e-142
16457,1,1.0
16458,1,6.699992751573423e-142
16459,1,5.6798612156049884e-142
16460,1,1.658279128606922e-141
16461,1,6.232865247670669e-142
16462,1,1.0934143148363867e-141
16463,1,8.213199365866812e-142
16464,1,3.706713971544511e-141
16465,1,5.6798612156049884e-142
16466,0,1.0
16467,0,4.846970211550567e-142
16468,1,5.6798612156049884e-142
16469,0,5.033066004749935e-142
16470,0,8.451530584707624e-142
16471,1,0.5
16472,1,0.5
16473,0,0.5
16474,0,8.209781859428725e-141
16475,1,0.5
16476,1,0.5
16477,0,0.5
16478,1,0.5
16479,0,0.5
16480,1,8.209781859428725e-141
16481,1,3.770832228554519e-143
16482,1,0.5
16483,1,8.210121674248156e-141
16484,1,0.5
16485,0,0.5
16486,0,1.0
16487,1,8.209781859428725e-141
16488,1,8.209781859428725e-141
16489,1,8.217541106157057e-141
16490,1,0.5
16491,1,8.209781859428725e-141
16492,0,6.043627380530078e-143
16493,1,1.0
16494,1,8.209781859428725e-141
16495,1,1.0
16496,0,8.209781859428725e-141
16497,0,1.0
16498,0,1.0
16499,0,1.0
16500,0,1.0
16501,1,1.0
16502,0,3.1138666435509053e-142
16503,0,1.0
16504,0,2.803875227535125e-142
16505,0,1.0
16506,0,1.0
16507,1,1.0
16508,0,1.0
16509,0,1.0
16510,0,1.0
16511,0,1.0
16512,1,1.0
16513,0,3.646396442205481e-140
16514,0,1.0
16515,0,5.059041043365986e-142
16516,1,1.0
16517,1,1.4926441679061023e-141
16518,1,4.973003435176158e-142
16519,1,4.698689575249057e-137
16520,1,1.0
16521,1,1.0
16522,0,3.472193379811203e-138
16523,1,3.983143263743168e-142
16524,1,1.4903336851662838e-142
16525,0,1.0931896576008245e-142
16526,1,8.209781859428725e-141
16527,1,8.209781859428725e-141
16528,1,5.706481241031755e-142
16529,1,3.1248312046867127e-142
16530,1,8.209781859428725e-141
16531,1,5.706481241031755e-142
16532,1,2.0705106440662094e-141
16533,1,8.209781859428725e-141
16534,1,9.340256807443882e-142
16535,1,8.209781859428725e-141
16536,0,1.0
16537,1,3.215717219810382e-142
16538,0,8.209781859428725e-141
16539,1,8.209781859428725e-141
16540,1,8.209781859428725e-141
16541,1,8.209781859428725e-141
16542,1,0.5
16543,1,0.5
16544,1,0.5
16545,0,8.209781859428725e-141
16546,1,0.5
16547,1,8.209781859428725e-141
16548,1,1.0
16549,0,1.0
16550,0,1.0
16551,0,1.0
16552,0,1.0
16553,0,1.0
16554,0,1.0
16555,0,1.0
16556,0,1.0
16557,0,1.0
16558,0,1.0
16559,0,1.0
16560,0,1.0
16561,0,1.0
16562,0,1.0
16563,0,1.0
16564,0,1.0
16565,0,1.0
16566,0,1.0
16567,1,1.0
16568,0,3.646396442205481e-140
16569,0,1.0
16570,0,5.059041043365986e-142
16571,0,1.0
16572,1,1.4926441679061023e-141
16573,1,4.973003435176158e-142
16574,1,4.698689575249057e-137
16575,1,1.0
16576,1,1.0
16577,0,3.472193379811203e-138
16578,1,4.489194462654482e-142
16579,0,5.464264803926913e-142
16580,1,4.287620305593438e-142
16581,0,3.542835267548516e-142
16582,0,2.1769963323581588e-142
16583,0,1.0
16584,0,1.0
16585,1,3.712269805366991e-142
16586,1,3.251235840167203e-142
16587,1,2.2214797241112254e-142
16588,1,0.5
16589,1,0.5
16590,0,1.0
16591,1,8.209781859428725e-141
16592,1,8.209781859428725e-141
16593,1,8.209781859428725e-141
16594,1,1.0
16595,0,1.0
16596,1,1.0
16597,1,1.0
16598,0,1.6334874075388318e-141
16599,0,1.0
16600,1,1.0
16601,0,1.0
16602,1,1.3268361116367617e-141
16603,0,1.0
16604,0,1.0
16605,0,1.0
16606,0,0.5
16607,1,0.5
16608,0,0.5
16609,1,1.0
16610,0,8.209781859428725e-141
16611,1,0.5
16612,1,0.5
16613,1,0.5
16614,1,1.0
16615,1,8.209781859428725e-141
16616,0,8.209781859428725e-141
16617,1,0.5
16618,1,0.5
16619,1,0.5
16620,1,0.5
16621,1,1.0
16622,0,1.0
16623,0,1.0
16624,0,8.209781859428725e-141
16625,0,1.0
16626,1,1.0
16627,1,1.0
16628,1,1.635314522504015e-141
16629,1,1.0
16630,0,1.0
16631,1,1.2694061096823185e-141
16632,1,8.209781859428725e-141
16633,1,1.0
16634,1,2.3636111214755107e-142
16635,1,5.7774307698450556e-142
16636,1,0.5
16637,1,1.0
16638,1,1.643599971857662e-143
16639,1,8.209781859428725e-141
16640,1,0.5
16641,0,2.9881986341424045e-143
16642,0,1.0
16643,1,1.0
16644,1,8.209781859428725e-141
16645,1,1.0
16646,1,1.0
16647,1,0.5
16648,1,0.5
16649,0,0.5
16650,1,8.209781859428725e-141
16651,1,0.5
16652,0,8.242350557397037e-141
16653,0,8.217541106157057e-141
16654,1,8.210121674248156e-141
16655,1,5.308698742564047e-143
16656,1,8.209781859428725e-141
16657,0,8.217892883945274e-141
16658,0,0.5
16659,0,1.0
16660,1,8.209781859428725e-141
16661,1,1.2685912717978628e-143
16662,0,0.5
16663,1,8.217562335156225e-141
16664,0,1.0
16665,0,8.209781859428725e-141
16666,1,3.7130977735196357e-143
16667,1,1.0
16668,1,8.209781859428725e-141
16669,1,1.0
16670,1,8.209781859428725e-141
16671,1,0.5
16672,1,0.5
16673,0,0.5
16674,1,8.209781859428725e-141
16675,1,1.1088726998629636e-143
16676,1,0.5
16677,0,1.0
16678,1,2.8335946710416473e-142
16679,1,8.209781859428725e-141
16680,1,8.209781859428725e-141
16681,1,1.0
16682,0,1.0
16683,1,1.0
16684,1,1.0
16685,0,8.209781859428725e-141
16686,0,2.4004877015358843e-143
16687,1,8.209781859428725e-141
16688,0,1.0
16689,1,8.209781859428725e-141
16690,1,8.213100841338637e-141
16691,1,0.5
16692,0,8.209781859428725e-141
16693,1,0.5
16694,1,0.5
16695,0,0.5
16696,1,8.209781859428725e-141
16697,1,8.242350557397037e-141
16698,0,8.209781859428725e-141
16699,1,0.5
16700,1,0.5
16701,1,0.5
16702,1,8.209781859428725e-141
16703,1,1.0
16704,1,8.209781859428725e-141
16705,1,1.787090468086208e-143
16706,1,8.215397496028748e-141
16707,0,0.5
16708,0,0.5
16709,1,0.5
16710,1,8.209974755344475e-141
16711,1,8.213817722995904e-141
16712,1,8.209781859428725e-141
16713,1,0.5
16714,1,8.209781859428725e-141
16715,1,0.5
16716,1,5.097420360546922e-142
16717,1,1.0015642512222445e-142
16718,1,8.209781859428725e-141
16719,1,5.099335813725693e-142
16720,1,8.209781859428725e-141
16721,1,0.5
16722,1,0.5
16723,1,0.5
16724,0,1.0
16725,0,1.0
16726,1,0.5
16727,1,8.209781859428725e-141
16728,1,8.209781859428725e-141
16729,0,8.209781859428725e-141
16730,0,1.0
16731,0,1.0
16732,1,8.209781859428725e-141
16733,1,8.209781859428725e-141
16734,1,8.209781859428725e-141
16735,0,8.209781859428725e-141
16736,1,0.5
16737,1,0.5
16738,1,0.5
16739,1,8.209781859428725e-141
16740,1,8.209781859428725e-141
16741,1,8.209781859428725e-141
16742,1,5.697346633787021e-143
16743,1,8.209781859428725e-141
16744,1,8.210106961900356e-141
16745,0,0.5
16746,1,1.0
16747,1,1.0
16748,1,8.946604625291445e-142
16749,1,1.72347234856026e-141
16750,1,8.946604625291445e-142
16751,1,1.0
16752,1,6.581516293123282e-142
16753,1,1.9667723799386443e-141
16754,1,1.1595716381540593e-141
16755,1,6.146327101435766e-142
16756,1,1.1595716381540593e-141
16757,1,1.0
16758,0,1.0
16759,1,1.0
16760,1,4.287620305593438e-142
16761,0,3.542835267548516e-142
16762,1,3.729281861529853e-142
16763,0,4.394347973876926e-142
16764,1,8.209781859428725e-141
16765,1,0.5
16766,0,1.0
16767,0,0.5
16768,0,1.1151626364896976e-141
16769,0,8.209781859428725e-141
16770,1,0.5
16771,0,1.0
16772,0,0.5
16773,1,8.209781859428725e-141
16774,1,8.209974755344475e-141
16775,1,1.0
16776,0,0.5
16777,1,0.5
16778,1,8.210253688122426e-141
16779,1,1.0
16780,1,8.210251766611316e-141
16781,0,1.0
16782,1,8.209781859428725e-141
16783,0,8.209781859428725e-141
16784,1,0.5
16785,1,1.0797452999454278e-141
16786,1,1.0
16787,1,1.0
16788,1,1.0
16789,1,8.209781859428725e-141
16790,1,8.209781859428725e-141
16791,0,0.5
16792,1,0.5
16793,1,0.5
16794,1,8.209781859428725e-141
16795,1,1.0
16796,1,1.0
16797,1,1.0
16798,0,1.0
16799,0,1.0
16800,1,1.0
16801,0,1.0
16802,1,1.0
16803,0,1.0
16804,1,1.0
16805,1,0.5
16806,1,0.5
16807,0,3.428232059755492e-143
16808,1,1.0
16809,1,8.209781859428725e-141
16810,1,1.0
16811,1,8.209781859428725e-141
16812,1,8.209781859428725e-141
16813,0,1.0
16814,1,8.218333056624688e-141
16815,0,8.209781859428725e-141
16816,1,8.209781859428725e-141
16817,1,8.209781859428725e-141
16818,1,8.238651055636466e-141
16819,1,8.215397496028748e-141
16820,1,8.209781859428725e-141
16821,0,0.5
16822,1,1.0
16823,1,0.5
16824,0,1.0
16825,1,0.5
16826,1,0.5
16827,1,8.213817722995904e-141
16828,1,8.218333056624688e-141
16829,1,8.218333056624688e-141
16830,1,8.218333056624688e-141
16831,1,8.218333056624688e-141
16832,1,1.0
16833,1,1.0
16834,1,8.209781859428725e-141
16835,1,1.0
16836,1,8.209781859428725e-141
16837,1,8.217783392274038e-141
16838,1,0.5
16839,1,8.213643472043765e-141
16840,0,8.209781859428725e-141
16841,1,8.209974755344475e-141
16842,1,0.5
16843,1,8.228665983903304e-141
16844,1,8.214692899854415e-141
16845,1,8.209781859428725e-141
16846,1,8.217783392274038e-141
16847,1,8.220738508075184e-141
16848,1,0.5
16849,1,8.209781859428725e-141
16850,1,1.0
16851,1,8.544250270655726e-142
16852,1,0.5
16853,1,0.5
16854,1,8.213817722995904e-141
16855,0,8.217783392274038e-141
16856,1,8.209781859428725e-141
16857,1,0.5
16858,1,0.5
16859,0,8.214692899854415e-141
16860,1,2.6430144861166686e-143
16861,1,1.0
16862,1,8.209781859428725e-141
16863,1,8.209781859428725e-141
16864,1,8.217783392274038e-141
16865,1,8.209974755344475e-141
16866,1,8.210121674248156e-141
16867,1,8.209781859428725e-141
16868,1,0.5
16869,1,8.209781859428725e-141
16870,1,8.209781859428725e-141
16871,1,8.209781859428725e-141
16872,1,8.209781859428725e-141
16873,1,4.190087638198037e-142
16874,0,8.217892883945274e-141
16875,1,0.5
16876,1,0.5
16877,1,0.5
16878,1,8.209781859428725e-141
16879,1,1.0
16880,1,1.0
16881,1,1.0
16882,1,3.540999834414476e-142
16883,1,8.209781859428725e-141
16884,1,8.209781859428725e-141
16885,1,1.0
16886,0,1.0
16887,1,3.1564257807717136e-142
16888,1,9.909962258760754e-143
16889,1,8.209781859428725e-141
16890,1,8.201228026668715e-142
16891,1,1.2694061096823185e-141
16892,1,2.130038637576373e-141
16893,1,1.98449617862306e-142
16894,1,8.209781859428725e-141
16895,1,8.209781859428725e-141
16896,0,8.209781859428725e-141
16897,1,8.209781859428725e-141
16898,1,8.209781859428725e-141
16899,1,8.209781859428725e-141
16900,1,0.5
16901,1,8.209781859428725e-141
16902,1,1.0
16903,1,0.5
16904,1,8.217562335156225e-141
16905,1,1.0
16906,1,1.0
16907,0,1.5090688677157366e-142
16908,1,8.209781859428725e-141
19144,1,8.209781859428725e-141
19145,0,9.909962258760754e-143
19146,1,8.209781859428725e-141
19147,1,8.213100841338637e-141
19148,1,8.209781859428725e-141
19149,0,0.5
19150,0,0.5
19151,1,0.5
19152,1,0.5
19153,1,8.209781859428725e-141
19154,0,8.217697285567542e-141
19155,1,0.5
19156,1,0.5
19157,1,8.209781859428725e-141
19158,1,4.588690717568871e-143
19159,0,1.0
19160,1,1.0
19161,1,1.0603133638843862e-142
19162,1,8.209781859428725e-141
19163,1,8.209781859428725e-141
19164,0,8.209781859428725e-141
19165,1,8.201228026668715e-142
19166,1,8.209781859428725e-141
19167,1,8.209781859428725e-141
19168,0,1.0
19169,0,1.0
19170,1,9.819567393009189e-143
19171,1,8.209974755344475e-141
19172,0,2.1300260430357685e-142
19173,1,8.220845363081956e-141
19174,0,1.0
19175,1,8.209781859428725e-141
19176,1,1.0
19177,1,2.6634611011514964e-142
19178,1,3.288902772680967e-142
19179,1,2.8821652596167195e-142
19180,0,4.37285891372668e-142
19181,0,1.0
19182,0,3.0477344775351633e-142
19183,1,8.209781859428725e-141
19184,1,1.0
19185,0,6.641385571211545e-142
19186,0,4.846970211550567e-142
19187,0,6.641385571211545e-142
19188,1,9.723532490675262e-142
19189,1,1.0
19190,1,8.016096325575163e-142
19191,1,8.209781859428725e-141
19192,1,8.209781859428725e-141
19193,1,1.0
19194,0,1.0
19195,0,1.0
19196,1,6.343400352351866e-142
19197,1,6.720869960493603e-142
19198,1,7.811328259866838e-142
19199,1,5.999421690121168e-142
19200,1,5.5093970432200065e-142
19201,0,1.0
19202,1,6.699992751573423e-142
19203,1,5.6798612156049884e-142
19204,1,5.6798612156049884e-142
19205,1,5.033066004749935e-142
19206,0,4.846970211550567e-142
19207,1,1.658279128606922e-141
19208,1,6.232865247670669e-142
19209,1,1.0934143148363867e-141
19210,1,8.213199365866812e-142
19211,1,3.706713971544511e-141
19212,1,5.6798612156049884e-142
19213,1,1.0
19214,1,1.0
19215,1,1.0
19216,0,1.0
19217,1,1.0
19218,0,1.0
19219,0,1.0
19220,1,1.0
19221,1,3.646396442205481e-140
19222,1,1.0
19223,0,5.059041043365986e-142
19224,1,1.0
19225,1,1.4926441679061023e-141
19226,1,4.973003435176158e-142
19227,0,4.698689575249057e-137
19228,0,1.0
19229,0,1.0
19230,1,3.472193379811203e-138
19231,1,3.215717219810382e-142
19232,0,1.0
19233,1,8.209781859428725e-141
19234,1,8.209781859428725e-141
19235,1,5.706481241031755e-142
19236,1,3.1248312046867127e-142
19237,1,8.209781859428725e-141
19238,1,5.706481241031755e-142
19239,1,2.0705106440662094e-141
19240,1,8.209781859428725e-141
19241,1,9.340256807443882e-142
19242,1,8.209781859428725e-141
19243,0,3.983143263743168e-142
19244,1,1.4903336851662838e-142
19245,1,1.0931896576008245e-142
19246,1,8.209781859428725e-141
19247,1,8.209781859428725e-141
19248,1,0.5
19249,1,0.5
19250,1,8.209974755344475e-141
19251,1,0.5
19252,1,8.209781859428725e-141
19253,1,8.209781859428725e-141
19254,1,8.209781859428725e-141
19255,0,0.5
19256,0,1.2340838503874187e-142
19257,1,1.3931135845553563e-142
19258,1,2.0142599485414065e-142
19259,1,8.209781859428725e-141
19260,1,8.209781859428725e-141
19261,0,1.0
19262,0,1.0
19263,0,1.0
19264,0,1.0
19265,0,1.0
19266,0,1.0
19267,0,1.0
19268,0,1.0
19269,0,1.0
19270,0,1.0
19271,0,1.0
19272,0,1.0
19273,0,1.0
19274,0,1.0
19275,0,1.0
19276,0,1.0
19277,0,1.0
19278,0,1.0
19279,0,1.0
19280,1,1.0
19281,1,3.646396442205481e-140
19282,0,1.0
19283,0,5.059041043365986e-142
19284,1,1.0
19285,1,1.4926441679061023e-141
19286,1,4.973003435176158e-142
19287,0,4.698689575249057e-137
19288,0,1.0
19289,0,1.0
19290,1,3.472193379811203e-138
19291,1,4.489194462654482e-142
19292,0,4.287620305593438e-142
19293,1,3.542835267548516e-142
19294,0,2.1769963323581588e-142
19295,1,5.464264803926913e-142
19296,1,2.2214797241112254e-142
19297,0,3.251235840167203e-142
19298,1,3.712269805366991e-142
19299,0,1.0
19300,0,1.0
19301,0,8.209781859428725e-141
19302,1,0.5
19303,1,0.5
19304,1,8.209781859428725e-141
19305,1,8.209781859428725e-141
19306,1,0.5
19307,0,8.209781859428725e-141
19308,1,0.5
19309,0,1.0
19310,0,1.0
19311,1,1.3268361116367617e-141
19312,0,1.6334874075388318e-141
19313,0,1.0
19314,1,1.0
19315,0,1.0
19316,1,1.0
19317,1,1.72347234856026e-141
19318,1,8.946604625291445e-142
19319,1,1.0
19320,1,6.581516293123282e-142
19321,1,1.9667723799386443e-141
19322,1,1.1595716381540593e-141
19323,1,6.146327101435766e-142
19324,1,1.1595716381540593e-141
19325,1,4.394347973876926e-142
19326,0,4.287620305593438e-142
19327,0,3.542835267548516e-142
19328,0,1.0
19329,0,1.0
19330,0,1.0
19331,0,3.729281861529853e-142
19332,0,1.0
19333,0,8.209781859428725e-141
19334,1,0.5
19335,1,0.5
19336,1,0.5
19337,1,8.209781859428725e-141
19338,1,1.0
19339,1,0.5
19340,1,8.209781859428725e-141
19341,0,5.295661696211259e-142
19342,1,8.210076378204237e-141
19343,1,8.210076378204237e-141
19344,1,8.210076378204237e-141
19345,1,1.1112451746666925e-142
19346,0,1.0
19347,0,1.1423383767410435e-143
19348,1,1.1423383767410435e-143
19349,1,8.209781859428725e-141
19350,0,8.209781859428725e-141
19351,1,0.5
19352,1,0.5
19353,0,0.5
19354,0,1.0
19355,1,8.209781859428725e-141
19356,1,8.209781859428725e-141
19357,0,1.0
19358,0,8.209781859428725e-141
19359,1,8.209781859428725e-141
19360,1,1.0
19361,1,8.209781859428725e-141
19362,1,8.209781859428725e-141
19363,1,5.7774307698450556e-142
19364,0,1.0
19365,1,1.2694061096823185e-141
19366,1,8.209781859428725e-141
19367,0,8.209781859428725e-141
19368,1,1.0
19369,1,2.6394283897209313e-142
19370,1,3.577679576378974e-142
19371,1,4.190087638198037e-142
19372,1,8.201228026668715e-142
19373,0,8.209781859428725e-141
19374,1,8.218333056624688e-141
19375,1,1.0
19376,0,1.0
19377,1,8.209781859428725e-141
19378,1,4.2636203924728795e-143
19379,1,8.209781859428725e-141
19380,1,0.5
19381,1,8.209781859428725e-141
19382,1,7.571730956147501e-143
19383,1,1.0
19384,0,1.0
19385,0,0.5
19386,0,8.209781859428725e-141
19387,0,8.209974755344475e-141
19388,0,8.209781859428725e-141
19389,1,1.0
19390,1,2.1206936512827606e-143
19391,1,0.5
19392,0,8.209781859428725e-141
19393,1,0.5
19394,1,1.1142502291137997e-143
19395,0,1.0
19396,1,0.5
19397,1,1.4127276461537305e-143
19398,1,8.209781859428725e-141
19399,1,1.0
19400,1,8.209781859428725e-141
19401,1,0.5
19402,0,0.5
19403,0,8.209781859428725e-141
19404,0,0.5
19405,1,8.211137716850464e-141
19406,0,1.4472659599505203e-143
19407,1,1.0
19408,1,1.0
19409,1,1.0
19410,0,1.0
19411,0,8.209781859428725e-141
19412,1,8.209781859428725e-141
19413,1,4.4694483559052084e-142
19414,1,8.209781859428725e-141
19415,1,1.0
19416,1,8.209781859428725e-141
19417,1,6.883491181118829e-144
19418,1,0.5
19419,1,8.209781859428725e-141
19420,0,0.5
19421,1,1.0
19422,1,8.209781859428725e-141
19423,0,0.5
19424,1,8.209781859428725e-141
19425,1,8.209974755344475e-141
19426,1,8.209781859428725e-141
19427,0,1.0
19428,1,1.0
19429,1,1.0
19430,1,1.0
19431,0,8.209781859428725e-141
19432,1,0.5
19433,1,1.0
19434,0,8.209781859428725e-141
19435,1,8.209781859428725e-141
19436,0,8.209781859428725e-141
19437,1,1.0
19438,1,3.464509001721339e-143
19439,1,8.209974755344475e-141
19440,0,0.5
19441,1,0.5
19442,0,0.5
19443,1,8.209781859428725e-141
19444,1,8.217999859288295e-144
19445,1,0.5
19446,1,2.941484466705041e-143
19447,1,0.5
19448,1,0.5
19449,1,5.099335813725693e-142
19450,1,7.982035850276434e-143
19451,1,8.209781859428725e-141
19452,1,8.209781859428725e-141
19453,1,5.761856519645866e-142
19454,1,0.5
19455,1,0.5
19456,1,1.0019193409246287e-143
19457,0,8.21125397163054e-141
19458,1,8.228665983903304e-141
19459,0,0.5
19460,1,8.217892883945274e-141
19461,1,1.0
19462,1,8.213643472043765e-141
19463,1,0.5
19464,1,1.0
19465,1,2.254606511200403e-143
19466,0,1.0
19467,1,8.210121674248156e-141
19468,1,8.210121674248156e-141
19469,0,1.0
19470,1,2.1811474373793996e-143
19471,0,1.0
19472,0,8.209781859428725e-141
19473,1,8.209781859428725e-141
19474,0,1.0
19475,1,0.5
19476,0,1.0
19477,0,8.209974755344475e-141
19478,1,8.209974755344475e-141
19479,0,1.0
19480,1,8.209781859428725e-141
19481,1,8.209781859428725e-141
19482,1,1.0
19483,1,8.209781859428725e-141
19484,1,5.046692282525457e-143
19485,1,0.5
19486,0,0.5
19487,1,8.209781859428725e-141
19488,0,8.217562335156225e-141
19489,1,0.5
19490,1,1.0
19491,1,0.5
19492,1,8.218333056624688e-141
19493,1,1.0
19494,1,8.209781859428725e-141
19495,0,1.0
19496,1,8.209781859428725e-141
19497,1,2.659405505912539e-143
19498,1,0.5
19499,1,8.209781859428725e-141
19500,1,1.0
19501,1,8.209781859428725e-141
19502,0,1.0
19503,1,8.209781859428725e-141
19504,1,8.209781859428725e-141
19505,1,3.839229898122085e-143
19506,1,8.209781859428725e-141
19507,1,8.209781859428725e-141
19508,1,0.5
19509,1,0.5
19510,0,0.5
19511,0,8.21131819561786e-141
19512,1,8.214692899854415e-141
19513,1,8.217892883945274e-141
19514,1,8.210121674248156e-141
19515,1,0.5
19516,1,0.5
19517,1,0.5
19518,0,0.5
19519,1,0.5
19520,1,8.213817722995904e-141
19521,0,0.5
19522,1,0.5
19523,1,8.217892883945274e-141
19524,0,0.5
19525,1,0.5
19526,1,0.5
19527,0,8.209781859428725e-141
19528,0,8.209781859428725e-141
19529,1,8.213165156237023e-141
19530,0,0.5
19531,1,0.5
19532,0,8.218333056624688e-141
19533,0,1.3296293175071442e-143
19534,1,0.5
19535,1,0.5
19536,1,0.5
19537,0,1.0
19538,1,8.209974755344475e-141
19539,1,8.209974755344475e-141
19540,1,8.209974755344475e-141
19541,1,8.209974755344475e-141
19542,1,8.209974755344475e-141
19543,1,1.0
19544,0,8.209781859428725e-141
19545,1,0.5
19546,1,0.5
19547,1,0.5
19548,1,0.5
19549,0,0.5
19550,1,1.0
19551,1,1.0
19552,0,1.0
19553,1,1.0
19554,1,8.209781859428725e-141
19555,0,8.209781859428725e-141
19556,1,8.209781859428725e-141
19557,1,1.0
19558,1,3.428232059755492e-143
19559,0,1.0
19560,1,8.213817722995904e-141
19561,1,8.213817722995904e-141
19562,1,8.213817722995904e-141
19563,1,8.213817722995904e-141
19564,1,1.0
19565,1,1.0
19566,1,8.213905963735509e-141
19567,1,0.5
19568,1,0.5
19569,1,1.0
19570,0,1.0
19571,1,1.0
19572,0,8.213817722995904e-141
19573,0,1.0
