df_row_index,y_true,y_prob
16446,0,0.7470936550043507
16447,1,0.741812104162765
16448,1,0.7473785474105494
16449,1,0.7491669616526302
16450,0,0.7497359111951976
16451,1,0.7492481411363479
16452,1,0.7497616724415936
16466,0,0.7499245056166487
16467,0,0.7497849059610159
16468,1,0.7493875089615806
16469,0,0.7498058859803705
16470,0,0.7494472042656641
16471,1,0.7484280081187686
16472,1,0.7495011570014183
16473,0,0.7498419279129107
16474,0,0.7495497792211478
16475,1,0.7487191773920798
16476,1,0.7495937123309161
16477,0,0.7498712725042644
16478,1,0.7496333154466911
16479,0,0.7498838264260453
16480,1,0.7496690591005776
16481,1,0.7498951557855315
16482,1,0.7499667946902387
16483,1,0.7499894845196826
16484,1,0.7499966700512114
16485,0,0.7499989455115352
16486,0,0.7499969947205513
16487,1,0.7499914350565311
16488,1,0.7499972877369276
16489,1,0.7499991411135876
16490,1,0.7499997280189914
16491,1,0.7499999138726492
16492,0,0.749999972726336
16493,1,0.7499999222700658
16494,1,0.7499999753855183
16495,1,0.7499999922054138
16496,0,0.7499999975317143
16497,0,0.749999992965386
16498,0,0.7499999799513507
16499,0,0.749999942861354
16500,0,0.7499998371548962
16518,1,0.7499995358917559
16519,1,0.7499998530322985
16520,1,0.7499999534602189
16526,1,0.7499999852624016
16527,1,0.7499999953330938
16528,1,0.7499999985221464
16529,1,0.749999999532013
16530,1,0.7499999998518041
16531,1,0.7499999999530712
16532,1,0.7499999999851393
16533,1,0.7499999999952942
16534,1,0.7499999999985099
16535,1,0.7499999999995282
16536,0,0.7499999999998505
16537,1,0.749999999999574
16538,0,0.7499999999998651
16539,1,0.7499999999996154
16540,1,0.7499999999998781
16541,1,0.7499999999999616
16542,1,0.7499999999999878
16543,1,0.7499999999999961
16544,1,0.7499999999999989
16545,0,0.7499999999999996
16546,1,0.7499999999999988
16573,1,0.7499999999999996
16574,1,0.7499999999999999
16575,1,0.7499999999999999
16583,0,0.75
16584,0,0.75
16588,1,0.75
16589,1,0.75
16590,0,0.75
16591,1,0.75
16592,1,0.75
16593,1,0.75
16594,1,0.75
16595,0,0.75
16596,1,0.75
16597,1,0.75
16598,0,0.75
16600,1,0.75
16603,0,0.75
16604,0,0.75
16605,0,0.75
16606,0,0.75
16607,1,0.75
16608,0,0.75
16609,1,0.75
16610,0,0.75
16611,1,0.75
16612,1,0.75
16613,1,0.75
16614,1,0.75
16615,1,0.75
16616,0,0.75
16617,1,0.75
16618,1,0.75
16619,1,0.75
16620,1,0.75
16621,1,0.75
16622,0,0.75
16623,0,0.75
16624,0,0.75
16625,0,0.75
16626,1,0.75
16627,1,0.75
16628,1,0.75
16629,1,0.75
16630,0,0.75
16636,1,0.75
16637,1,0.75
16638,1,0.75
16639,1,0.75
16640,1,0.75
16641,0,0.75
16642,0,0.75
16643,1,0.75
16644,1,0.75
16645,1,0.75
16646,1,0.75
16647,1,0.75
16648,1,0.75
16649,0,0.75
16650,1,0.75
16651,1,0.75
16652,0,0.75
16653,0,0.75
16654,1,0.75
16655,1,0.75
16656,1,0.75
16659,0,0.75
16660,1,0.75
16661,1,0.75
16662,0,0.75
16663,1,0.75
16664,0,0.75
16665,0,0.75
16666,1,0.75
16667,1,0.75
16668,1,0.75
16669,1,0.75
16670,1,0.75
16671,1,0.75
16672,1,0.75
16673,0,0.75
16674,1,0.75
16675,1,0.75
16676,1,0.75
16677,0,0.75
16678,1,0.75
16679,1,0.75
16680,1,0.75
16681,1,0.75
16682,0,0.75
16683,1,0.75
16684,1,0.75
16685,0,0.75
16686,0,0.75
16687,1,0.75
16688,0,0.75
16689,1,0.75
16690,1,0.75
16691,1,0.75
16692,0,0.75
16693,1,0.75
16694,1,0.75
16695,0,0.75
16696,1,0.75
16697,1,0.75
16698,0,0.75
16699,1,0.75
16700,1,0.75
16701,1,0.75
16702,1,0.75
16703,1,0.75
16704,1,0.75
16705,1,0.75
16706,1,0.75
16707,0,0.75
16708,0,0.75
16709,1,0.75
16710,1,0.75
16711,1,0.75
16712,1,0.75
16714,1,0.75
16716,1,0.75
16717,1,0.75
16718,1,0.75
16719,1,0.75
16720,1,0.75
16727,1,0.75
16728,1,0.75
16729,0,0.75
16730,0,0.75
16746,1,0.75
16747,1,0.75
16757,1,0.75
16758,0,0.75
16759,1,0.75
16763,0,0.75
16764,1,0.75
16770,1,0.75
16771,0,0.75
16772,0,0.75
16773,1,0.75
16774,1,0.75
16775,1,0.75
16781,0,0.75
16783,0,0.75
16785,1,0.75
16786,1,0.75
16787,1,0.75
16788,1,0.75
16789,1,0.75
16791,0,0.75
16792,1,0.75
16793,1,0.75
16805,1,0.75
16806,1,0.75
16807,0,0.75
16813,0,0.75
16815,0,0.75
16816,1,0.75
16817,1,0.75
16818,1,0.75
16819,1,0.75
16820,1,0.75
16821,0,0.75
16822,1,0.75
16823,1,0.75
16824,0,0.75
16825,1,0.75
16826,1,0.75
16827,1,0.75
16832,1,0.75
16833,1,0.75
16834,1,0.75
16835,1,0.75
16836,1,0.75
16846,1,0.75
16847,1,0.75
16848,1,0.75
16849,1,0.75
16850,1,0.75
16852,1,0.75
16853,1,0.75
16854,1,0.75
16855,0,0.75
16856,1,0.75
16857,1,0.75
16858,1,0.75
16859,0,0.75
16874,0,0.75
16875,1,0.75
16876,1,0.75
16877,1,0.75
16878,1,0.75
16879,1,0.75
16880,1,0.75
16881,1,0.75
16882,1,0.75
16883,1,0.75
16884,1,0.75
16885,1,0.75
16886,0,0.75
16887,1,0.75
16888,1,0.75
16894,1,0.75
16895,1,0.75
16896,0,0.75
16897,1,0.75
16898,1,0.75
16899,1,0.75
16900,1,0.75
16901,1,0.75
16902,1,0.75
16903,1,0.75
16904,1,0.75
16905,1,0.75
16906,1,0.75
16907,0,0.75
16908,1,0.75
16461,1,0.5421874999999999
16462,1,0.6589697406340057
16463,1,0.7171916853441208
16464,1,0.7391354363275522
16465,1,0.7465089836782458
16502,0,0.7488893417299128
16505,0,0.7468486243360252
16506,0,0.7411303853092132
16507,1,0.7255877086048346
16508,0,0.7420093475432487
16509,0,0.7279319916391557
16510,0,0.6922076264981233
16511,0,0.6162180428592197
16512,1,0.5016307301860976
16513,0,0.6324081181013008
16514,0,0.5220727252733172
16515,0,0.41020314840655653
16516,1,0.33951076780719147
16517,1,0.46284800987178887
16521,1,0.6026544433574609
16522,0,0.6919326114852086
16523,1,0.6157014151473473
16524,1,0.6981958086861442
16525,0,0.7323781591296095
16547,1,0.7030846900263501
16550,0,0.7341521422997788
16553,0,0.7075260876311426
16556,0,0.6465286773179114
16559,0,0.5414305555212049
16560,0,0.42593626007933183
16561,0,0.34778784368895294
16562,0,0.31060898497735184
16563,0,0.295880216913834
16564,0,0.2904754230441813
16565,0,0.2885483861802741
16566,0,0.28786839686631865
16567,1,0.28762932892765103
16568,0,0.36821336235393165
16569,0,0.3194385365028675
16570,0,0.2992324217634761
16571,0,0.29168556099334697
16572,1,0.2889772962270884
16576,1,0.37110209495481195
16577,0,0.5075107937367215
16578,1,0.39918305362773093
16585,1,0.5412761476064178
16713,1,0.6584165907500485
16715,1,0.7169645935378309
16721,1,0.7390567691829105
16722,1,0.7464833319611806
16723,1,0.7488811422526672
16724,0,0.7496451657012055
16725,0,0.7489901555582137
16726,1,0.7471335221278955
16765,1,0.7490887994254549
16766,0,0.7497111021595566
16767,0,0.7491775915228681
16768,0,0.7476638210137835
16769,0,0.7434035320088991
16780,1,0.7316833665698687
16782,1,0.7440545314566192
16784,1,0.748102224071818
16790,1,0.7493975131092514
16795,1,0.749809059098743
16796,1,0.7499395199837904
16797,1,0.7499808464503241
16798,0,0.7499939345543697
16799,0,0.749982713899345
16800,1,0.7499507380193238
16801,0,0.7499843993480939
16802,1,0.7499555409164301
16803,0,0.7499859204555845
16804,1,0.7499598755581516
16810,1,0.7499872932469462
16811,1,0.7499959761266924
16829,1,0.7499987257666161
16830,1,0.7499995964920763
16837,1,0.7499998722224219
16838,1,0.7499999595370934
16839,1,0.7499999871867457
16840,0,0.7499999959424695
16841,1,0.749999988436038
16842,1,0.7499999963380786
16843,1,0.7499999988403915
16844,1,0.7499999996327907
16845,1,0.749999999883717
16860,1,0.7499999999631771
16861,1,0.7499999999883394
16862,1,0.7499999999963075
16863,1,0.7499999999988307
16864,1,0.7499999999996299
16865,1,0.7499999999998826
16866,1,0.7499999999999628
16549,0,0.5421874999999999
16551,0,0.4265784982935153
16552,0,0.34813536939215833
16554,0,0.3107545863608284
16555,0,0.2959347990935644
16557,0,0.2904950347931929
16558,0,0.28855532552274665
16437,1,0.5421874999999999
16438,1,0.6589697406340057
16439,1,0.7171916853441208
16453,1,0.7391354363275522
16454,1,0.7465089836782458
16455,1,0.7488893417299128
16456,1,0.7496477699381642
16457,1,0.7498884080723766
16458,1,0.749964657297639
16459,1,0.749988807616827
16501,1,0.7499964556924362
16503,0,0.7499988776306341
16504,0,0.7499968012616679
16579,0,0.7499908837123959
16580,1,0.74997401952771
16581,0,0.749991772565438
16582,0,0.7499765525831467
16586,1,0.7499331811288876
16587,1,0.7499788388055249
16599,0,0.749993298766008
16601,0,0.7499809019950436
16602,1,0.749945574843522
16631,1,0.7499827641163612
16632,1,0.7499945418447461
16633,1,0.7499982715715909
16634,1,0.7499994526630758
16635,1,0.7499998266765141
16657,0,0.7499999451142169
16658,0,0.7499998435755523
16731,0,0.7499995541906028
16732,1,0.7499987294454835
16733,1,0.7499995976570548
16734,1,0.7499998725913324
16735,0,0.7499999596539151
16736,1,0.7499998850136766
16737,1,0.7499999635876585
16738,1,0.7499999884694247
16739,1,0.7499999963486512
16740,1,0.7499999988437394
16741,1,0.7499999996338509
16742,1,0.7499999998840529
16743,1,0.7499999999632834
16744,1,0.7499999999883731
16745,0,0.7499999999963183
16748,1,0.7499999999895067
16749,1,0.7499999999966772
16750,1,0.7499999999989478
16751,1,0.7499999999996668
16752,1,0.7499999999998944
16753,1,0.7499999999999666
16754,1,0.7499999999999896
16755,1,0.7499999999999966
16756,1,0.749999999999999
16760,1,0.7499999999999997
16761,0,0.7499999999999999
16762,1,0.7499999999999994
16776,0,0.7499999999999999
16777,1,0.7499999999999994
16778,1,0.7499999999999999
16779,1,0.7499999999999999
16794,1,0.75
16808,1,0.75
16809,1,0.75
16812,1,0.75
16814,1,0.75
16828,1,0.75
16831,1,0.75
16851,1,0.75
16867,1,0.75
16868,1,0.75
16869,1,0.75
16870,1,0.75
16871,1,0.75
16872,1,0.75
16873,1,0.75
16889,1,0.75
16890,1,0.75
16891,1,0.75
16892,1,0.75
16893,1,0.75
19145,0,0.5421874999999999
19146,1,0.4265784982935153
19147,1,0.5699332433243324
19148,1,0.6749633966584849
19149,0,0.7235968003867521
19150,0,0.6819389943721279
19151,1,0.5975340716032455
19152,1,0.6893998439334643
19153,1,0.7291230920742836
19154,0,0.743199686464117
19155,1,0.7311323306907114
19156,1,0.743871052786405
19157,1,0.7480431756851186
19158,1,0.749378717980605
19159,0,0.7498030975846179
19160,1,0.7494392697527213
19161,1,0.7498223025679284
19162,1,0.749943715811103
19163,1,0.7499821753358535
19168,0,0.7499943553888692
19169,0,0.7499839132214918
19170,1,0.7499541556312043
19171,1,0.7499854817291067
19172,0,0.7499954024585527
19173,1,0.7499868972478368
19174,0,0.7499958507226591
19176,1,0.7499881747558435
19177,1,0.7499962552803073
19178,1,0.7499988141661766
19179,1,0.7499996244853622
19180,0,0.7499998810869719
19181,0,0.7499996610980308
19182,0,0.7499990341306972
19183,1,0.7499972472831222
19184,1,0.7499991283031227
19185,0,0.7499997239623347
19186,0,0.7499992132935224
19187,0,0.7499977578935945
19188,1,0.7499936100540519
19189,1,0.7499979764998763
19193,1,0.7499993592232321
19194,0,0.7499997970871833
19195,0,0.7499994216989421
19196,1,0.7499983518457973
19204,1,0.7499994780833555
19205,1,0.749999834726281
19206,0,0.7499999476633107
19226,1,0.7499998508404668
19227,0,0.7499999527661385
19228,0,0.7499998653835199
19231,1,0.7499996163432383
19232,0,0.7499998785086299
19233,1,0.7499996537497636
19234,1,0.7499998903540412
19235,1,0.7499999652787747
19236,1,0.7499999890049448
19237,1,0.7499999965182323
19238,1,0.7499999988974404
19239,1,0.749999999650856
19240,1,0.7499999998894378
19241,1,0.7499999999649886
19242,1,0.7499999999889131
19246,1,0.7499999999964893
19247,1,0.7499999999988881
19248,1,0.7499999999996481
19249,1,0.7499999999998884
19250,1,0.7499999999999647
19251,1,0.7499999999999888
19252,1,0.7499999999999964
19253,1,0.7499999999999989
19254,1,0.7499999999999997
19255,0,0.7499999999999999
19256,0,0.7499999999999994
19257,1,0.7499999999999984
19258,1,0.7499999999999996
19259,1,0.7499999999999999
19286,1,0.7499999999999999
19287,0,0.75
19288,0,0.75
19299,0,0.75
19300,0,0.75
19301,0,0.75
19303,1,0.75
19304,1,0.75
19305,1,0.75
19306,1,0.75
19307,0,0.75
19308,1,0.75
19309,0,0.75
19312,0,0.75
19313,0,0.75
19314,1,0.75
19316,1,0.75
19325,1,0.75
19328,0,0.75
19329,0,0.75
19330,0,0.75
19332,0,0.75
19333,0,0.75
19334,1,0.75
19335,1,0.75
19336,1,0.75
19337,1,0.75
19338,1,0.75
19339,1,0.75
19340,1,0.75
19341,0,0.75
19342,1,0.75
19343,1,0.75
19344,1,0.75
19345,1,0.75
19346,0,0.75
19347,0,0.75
19348,1,0.75
19349,1,0.75
19350,0,0.75
19351,1,0.75
19352,1,0.75
19353,0,0.75
19354,0,0.75
19355,1,0.75
19356,1,0.75
19357,0,0.75
19358,0,0.75
19359,1,0.75
19360,1,0.75
19361,1,0.75
19362,1,0.75
19373,0,0.75
19374,1,0.75
19375,1,0.75
19376,0,0.75
19377,1,0.75
19378,1,0.75
19379,1,0.75
19380,1,0.75
19381,1,0.75
19382,1,0.75
19383,1,0.75
19384,0,0.75
19385,0,0.75
19386,0,0.75
19387,0,0.75
19388,0,0.75
19389,1,0.75
19390,1,0.75
19391,1,0.75
19392,0,0.75
19393,1,0.75
19394,1,0.75
19395,0,0.75
19396,1,0.75
19397,1,0.75
19398,1,0.75
19399,1,0.75
19400,1,0.75
19401,1,0.75
19407,1,0.75
19408,1,0.75
19409,1,0.75
19410,0,0.75
19411,0,0.75
19412,1,0.75
19413,1,0.75
19414,1,0.75
19415,1,0.75
19416,1,0.75
19417,1,0.75
19418,1,0.75
19419,1,0.75
19420,0,0.75
19421,1,0.75
19422,1,0.75
19423,0,0.75
19424,1,0.75
19425,1,0.75
19426,1,0.75
19427,0,0.75
19428,1,0.75
19429,1,0.75
19430,1,0.75
19431,0,0.75
19432,1,0.75
19433,1,0.75
19434,0,0.75
19435,1,0.75
19436,0,0.75
19437,1,0.75
19438,1,0.75
19439,1,0.75
19440,0,0.75
19441,1,0.75
19442,0,0.75
19443,1,0.75
19444,1,0.75
19445,1,0.75
19447,1,0.75
19449,1,0.75
19450,1,0.75
19451,1,0.75
19452,1,0.75
19453,1,0.75
19463,1,0.75
19464,1,0.75
19465,1,0.75
19466,0,0.75
19467,1,0.75
19468,1,0.75
19469,0,0.75
19470,1,0.75
19471,0,0.75
19472,0,0.75
19473,1,0.75
19474,0,0.75
19475,1,0.75
19476,0,0.75
19477,0,0.75
19478,1,0.75
19479,0,0.75
19492,1,0.75
19498,1,0.75
19499,1,0.75
19500,1,0.75
19501,1,0.75
19502,0,0.75
19503,1,0.75
19504,1,0.75
19505,1,0.75
19506,1,0.75
19507,1,0.75
19517,1,0.75
19518,0,0.75
19519,1,0.75
19520,1,0.75
19521,0,0.75
19522,1,0.75
19523,1,0.75
19524,0,0.75
19525,1,0.75
19526,1,0.75
19527,0,0.75
19528,0,0.75
19530,0,0.75
19531,1,0.75
19532,0,0.75
19535,1,0.75
19537,0,0.75
19543,1,0.75
19544,0,0.75
19550,1,0.75
19551,1,0.75
19552,0,0.75
19558,1,0.75
19559,0,0.75
19565,1,0.75
19566,1,0.75
19567,1,0.75
19568,1,0.75
19569,1,0.75
19570,0,0.75
19572,0,0.75
19573,0,0.75
19575,0,0.75
19576,0,0.75
19578,0,0.75
19579,0,0.75
19581,0,0.75
19582,1,0.75
19583,0,0.75
19584,0,0.75
19585,1,0.75
19586,1,0.75
19587,1,0.75
19588,1,0.75
19589,0,0.75
19590,1,0.75
19591,0,0.75
19592,0,0.75
19593,1,0.75
19594,1,0.75
19595,0,0.75
19596,0,0.75
19597,1,0.75
19598,1,0.75
19599,1,0.75
19600,1,0.75
19601,1,0.75
19603,1,0.75
19604,0,0.75
19606,0,0.75
19607,1,0.75
19608,1,0.75
19609,1,0.75
19610,0,0.75
19612,0,0.75
19613,1,0.75
19614,0,0.75
19616,0,0.75
19617,1,0.75
19618,0,0.75
19620,1,0.75
19621,0,0.75
19623,0,0.75
19624,1,0.75
19626,0,0.75
19627,1,0.75
19628,0,0.75
19632,0,0.75
19633,0,0.75
19634,1,0.75
19635,1,0.75
19636,0,0.75
19644,1,0.75
19645,1,0.75
19646,1,0.75
19647,1,0.75
19648,1,0.75
19649,0,0.75
19650,0,0.75
19653,0,0.75
19654,0,0.75
19657,0,0.75
19658,1,0.75
19661,0,0.75
19662,1,0.75
19665,1,0.75
19666,0,0.75
19667,1,0.75
19668,0,0.75
19669,1,0.75
19670,0,0.75
19671,0,0.75
19672,1,0.75
19208,1,0.5421874999999999
19209,1,0.6589697406340057
19210,1,0.7171916853441208
19211,1,0.7391354363275522
19212,1,0.7465089836782458
19213,1,0.7488893417299128
19214,1,0.7496477699381642
19215,1,0.7498884080723766
19216,0,0.749964657297639
19217,1,0.7498992875360735
19218,0,0.7499681034365812
19219,0,0.7499091063910316
19220,1,0.7497410473629987
19221,1,0.7499179700091064
19222,1,0.7499740209948069
19223,0,0.7499917730300508
19224,1,0.7499765539072063
19225,1,0.7499925751718377
19229,0,0.7499976487811387
19230,1,0.7499932990892664
19243,0,0.7499978780259756
19244,1,0.7499939524253615
19245,1,0.7499980849192556
19260,1,0.7499993935562157
19263,0,0.7499998079593131
19266,0,0.7499994526844628
19269,0,0.7499984401541335
19272,0,0.7499955544670183
19273,0,0.7499873304562935
19274,0,0.7499638936302416
19275,0,0.7498971117058796
19276,0,0.7497068889925231
19277,0,0.7491656119020351
19278,0,0.7476299042395739
19279,0,0.7433086635157177
19280,1,0.7314268089046195
19281,1,0.7439691397260118
19282,0,0.748074746332086
19283,0,0.7445549593841163
19284,1,0.7348124221575669
19285,1,0.7450911965709742
19289,0,0.7484353045375397
19290,1,0.7455683546335725
19291,1,0.7485883041199572
19298,1,0.7495521199440801
19302,1,0.7498580865686979
19446,1,0.7499550522418336
19448,1,0.7499857656901803
19454,1,0.7499954923830068
19455,1,0.7499985725793731
19456,1,0.7499995479826078
19457,0,0.7499998568610728
19458,1,0.7499995920542911
19459,0,0.749999870817122
19460,1,0.7499996318289879
19461,1,0.7499998834124556
19462,1,0.7499999630806052
19493,1,0.7499999883088577
19494,1,0.7499999962978048
19495,0,0.7499999988276382
19496,1,0.749999996658769
19497,1,0.7499999989419435
19508,1,0.7499999996649487
19509,1,0.7499999998939005
19510,0,0.7499999999664018
19511,0,0.749999999904245
19512,1,0.7499999997270984
19513,1,0.7499999999135811
19514,1,0.7499999999726341
19515,1,0.749999999991334
19516,1,0.7499999999972559
19533,0,0.749999999999131
19534,1,0.7499999999975232
19536,1,0.7499999999992157
19540,1,0.7499999999997515
19541,1,0.7499999999999214
19547,1,0.7499999999999751
19548,1,0.7499999999999922
19555,0,0.7499999999999976
19556,1,0.7499999999999928
19562,1,0.7499999999999976
19563,1,0.7499999999999993
19605,1,0.7499999999999998
19611,1,0.7499999999999999
19615,1,0.75
19619,1,0.75
19622,1,0.75
19637,0,0.75
19638,0,0.75
19639,0,0.75
19640,1,0.75
19641,0,0.75
19643,0,0.75
19262,0,0.334375
19264,0,0.3051056338028169
19265,0,0.29383392449962
19267,0,0.2897423636306558
19268,0,0.28828927825476053
19270,0,0.2877772468612055
19271,0,0.28759731746844075
19165,1,0.334375
19166,1,0.4547897196261682
19167,1,0.5958354739275624
19190,1,0.6885500250583347
19191,1,0.7288041993791097
19192,1,0.7430927913810732
19197,1,0.7477923860034408
19198,1,0.7492988584345115
19199,1,0.74977776407914
19200,1,0.7499296044324961
19201,0,0.7499777059777566
19202,1,0.7499364677021683
19203,1,0.7499798797346376
19292,0,0.7499936284117046
19293,1,0.7499818414361534
19294,0,0.749994249648891
19295,1,0.7499836118762891
19296,1,0.7499948103140925
19297,0,0.749998356588091
19310,0,0.7499953163068483
19311,1,0.7499866517245944
19315,0,0.7499957729708903
19317,1,0.7499879531707262
19318,1,0.7499961851094535
19319,1,0.7499987919451822
19320,1,0.7499996174486915
19321,1,0.7499998788586906
19322,1,0.7499999616385791
19323,1,0.7499999878522162
19324,1,0.7499999961532018
19326,0,0.7499999987818471
19327,0,0.7499999965282644
19331,0,0.7499999901055542
19363,1,0.7499999718008304
19364,0,0.7499999910702626
19365,1,0.7499999745502494
19366,1,0.749999991940912
19367,0,0.7499999974479553
19368,1,0.749999992726673
19369,1,0.7499999976967797
19370,1,0.7499999992706469
19371,1,0.7499999997690383
19372,1,0.7499999999268621
19402,0,0.7499999999768396
19403,0,0.7499999999339929
19404,0,0.7499999998118799
19405,1,0.7499999994638579
19406,0,0.7499999998302218
19480,1,0.7499999995161317
19481,1,0.7499999998467752
19482,1,0.7499999999514787
19483,1,0.749999999984635
19484,1,0.7499999999951344
19485,1,0.7499999999984592
19486,0,0.7499999999995121
19487,1,0.7499999999986094
19488,0,0.7499999999995597
19489,1,0.7499999999987452
19490,1,0.7499999999996027
19491,1,0.7499999999998741
19529,1,0.7499999999999603
19538,1,0.7499999999999873
19539,1,0.749999999999996
19542,1,0.7499999999999988
19545,1,0.7499999999999996
19546,1,0.7499999999999999
19549,0,0.7499999999999999
19553,1,0.7499999999999999
19554,1,0.7499999999999999
19557,1,0.75
19560,1,0.75
19561,1,0.75
19564,1,0.75
19571,1,0.75
19574,1,0.75
19577,1,0.75
19580,1,0.75
19602,1,0.75
19625,0,0.75
19629,1,0.75
19630,1,0.75
19631,1,0.75
19642,0,0.75
19651,1,0.75
19652,1,0.75
19655,1,0.75
19656,1,0.75
19659,1,0.75
19660,1,0.75
19663,1,0.75
19664,1,0.75
19885,1,0.5421874999999999
19886,1,0.6589697406340057
19887,1,0.7171916853441208
19888,0,0.7391354363275522
19889,0,0.7203255915343909
19890,1,0.674401320279019
19891,1,0.7233768515958647
19892,1,0.7412590543476298
19893,0,0.7471993939497105
19894,1,0.7421066968865004
19895,1,0.7474738679797375
19896,0,0.749197354743071
19897,1,0.7477197818429067
19898,1,0.7492757289221708
19899,1,0.74977042579341
19902,1,0.7499272792414992
19903,1,0.7499769695267501
19904,1,0.7499927067928496
19905,1,0.7499976904619439
19906,1,0.7499992686440301
19907,1,0.749999768403717
19908,1,0.7499999266611544
19909,1,0.7499999767760299
19911,1,0.7499999926457426
19912,1,0.7499999976711518
19913,0,0.7499999992625315
19914,1,0.7499999978982144
19918,1,0.7499999993344345
19919,1,0.7499999997892377
19920,1,0.7499999999332585
19921,1,0.7499999999788652
19922,1,0.7499999999933072
19923,1,0.7499999999978807
19924,1,0.7499999999993289
19925,1,0.7499999999997874
19926,1,0.7499999999999327
19927,1,0.7499999999999787
19928,1,0.7499999999999931
19929,1,0.749999999999998
19930,1,0.7499999999999993
19931,1,0.7499999999999998
19932,1,0.7499999999999999
19933,0,0.75
19940,1,0.75
19948,0,0.75
19949,0,0.75
19950,0,0.75
19951,1,0.75
19969,1,0.75
19970,1,0.75
19971,0,0.75
19977,1,0.75
19978,1,0.75
19979,1,0.75
19980,1,0.75
19981,1,0.75
19982,1,0.75
19983,1,0.75
19984,1,0.75
19985,1,0.75
19986,1,0.75
19987,0,0.75
19988,1,0.75
20015,1,0.75
20016,1,0.75
20017,0,0.75
20025,1,0.75
20026,1,0.75
20030,1,0.75
20033,1,0.75
20034,0,0.75
20035,1,0.75
20037,1,0.75
20038,1,0.75
20039,1,0.75
20040,0,0.75
20041,1,0.75
20042,1,0.75
20043,1,0.75
20044,1,0.75
20053,1,0.75
20054,1,0.75
20055,1,0.75
20056,1,0.75
20057,1,0.75
20058,0,0.75
20059,0,0.75
20060,1,0.75
20061,1,0.75
20062,0,0.75
20063,1,0.75
20064,1,0.75
20065,0,0.75
20066,0,0.75
20067,1,0.75
20068,0,0.75
20069,1,0.75
20070,0,0.75
20079,1,0.75
20082,0,0.75
20083,1,0.75
20084,0,0.75
20087,0,0.75
20088,0,0.75
20089,1,0.75
20090,1,0.75
20091,1,0.75
20092,1,0.75
20093,1,0.75
20094,0,0.75
20095,1,0.75
20096,1,0.75
20097,1,0.75
20098,0,0.75
20099,1,0.75
20100,1,0.75
20101,1,0.75
20102,1,0.75
20103,0,0.75
20104,1,0.75
20105,1,0.75
20106,1,0.75
20107,1,0.75
20108,1,0.75
20109,1,0.75
20115,1,0.75
