df_row_index,y_true,y_prob
16393,0,0.46433188936563813
16394,1,0.46433188936563813
16395,1,0.6623460694842904
16396,0,0.5571368928877568
16397,1,0.5550105416944849
16398,1,0.7130219660776735
16399,1,0.7128226288365831
16400,0,0.4525414541901427
16401,1,0.5221146592627578
16402,1,0.7442296535192447
16403,0,0.5140001440258999
16404,1,0.4633749190288821
16405,0,0.6050821794056372
16406,0,0.4390597522106281
16407,1,0.5938691412660347
16408,0,0.40834440438444636
16409,0,0.4211660833681813
16410,1,0.6246331995129397
16411,0,0.6796727927327004
16412,1,0.6019509805817966
16413,1,0.8196961993333394
16414,1,0.6623460694842904
16415,1,0.6207934474372492
16416,1,0.747869327711009
16417,0,0.6902214642025308
16418,0,0.6184641675997867
16419,1,0.5672398006111173
16420,0,0.7477772967590015
16421,1,0.5491958727960347
16422,1,0.5885365343668625
16423,0,0.6614849529278423
16424,1,0.48220780781645134
16425,1,0.7902497840342106
16426,0,0.7737095079710389
16427,1,0.4656799891786713
16428,1,0.7279000268846764
16429,0,0.6623460694842904
16430,1,0.46433188936563813
16431,1,0.5547734036946685
16432,0,0.6623460694842904
16433,0,0.46433188936563813
16434,1,0.3953927153684495
16435,0,0.5691427256857078
16436,0,0.5241002949977488
16437,1,0.6277347506271426
16438,1,0.9326751420159469
16439,1,0.925291638651665
16440,0,0.48822696698935075
16441,0,0.546823227628149
16442,1,0.43963217509667696
16443,0,0.7155011943777465
16444,0,0.42782247315503885
16445,1,0.302666925253417
16446,0,0.2440707929804926
16447,1,0.570110052520754
16448,1,0.9376083539066637
16449,1,0.5605512428660536
16450,0,0.4138617067831683
16451,1,0.5573679880202042
16452,1,0.803133993880195
16453,1,0.7805470820957703
16454,1,0.8089657631575122
16455,1,0.7484105471006887
16456,1,0.7294038355867368
16457,1,0.45339467211075185
16458,1,0.7023292323905767
16459,1,0.789458796881196
16460,1,0.9071356445686808
16461,1,0.793087278520087
16462,1,0.8640105648292382
16463,1,0.8290787668674213
16464,1,0.9178795502556921
16465,1,0.7613163731838165
16466,0,0.3885289573848997
16467,0,0.5241002949977488
16468,1,0.6116702124754883
16469,0,0.7483635545123702
16470,0,0.5990095588769291
16471,1,0.46433188936563813
16472,1,0.6623460694842904
16473,0,0.6623460694842904
16474,0,0.6736983134931501
16475,1,0.46433188936563813
16476,1,0.6623460694842904
16477,0,0.6623460694842904
16478,1,0.46433188936563813
16479,0,0.6623460694842904
16480,1,0.6498922585618507
16481,1,0.6797120400509317
16482,1,0.6623460694842904
16483,1,0.7128601965011246
16484,1,0.6623460694842904
16485,0,0.6623460694842904
16486,0,0.312596123336639
16487,1,0.6184460525998392
16488,1,0.7478976632863235
16489,1,0.7127517230611742
16490,1,0.6623460694842904
16491,1,0.7680204253669664
16492,0,0.6050821794056372
16493,1,0.4390597522106281
16494,1,0.7679310559203164
16495,1,0.40834440438444636
16496,0,0.8218231473822015
16497,0,0.1668483717118416
16498,0,0.08124729936831222
16499,0,0.24453439459640364
16500,0,0.26357196828325247
16501,1,0.1740557136359062
16502,0,0.7882859068953744
16503,0,0.2253937651575143
16504,0,0.5080370475479482
16505,0,0.3353514436823038
16506,0,0.2077770717890966
16507,1,0.16992837680722547
16508,0,0.2382309857835548
16509,0,0.19163524485530845
16510,0,0.1740199121497649
16511,0,0.2668029116724386
16512,1,0.32461136864963613
16513,0,0.5677061375084664
16514,0,0.2595003694277239
16515,0,0.6208101898280354
16516,1,0.2662048558168959
16517,1,0.6418097282895566
16518,1,0.7915922199239707
16519,1,0.506494026895753
16520,1,0.34579673289288565
16521,1,0.42988563995747525
16522,0,0.5887072093578679
16523,1,0.7327078327932853
16524,1,0.6510580858215678
16525,0,0.5021282296909689
16526,1,0.8922248647346385
16527,1,0.9309064398057562
16528,1,0.8361118834864512
16529,1,0.7838899540051483
16530,1,0.9373026901347342
16531,1,0.8361106935089198
16532,1,0.9077288246395353
16533,1,0.9322916635166287
16534,1,0.8688703835562692
16535,1,0.9336171313189225
16536,0,0.35017605645106825
16537,1,0.6780896711533274
16538,0,0.74783369539018
16539,1,0.6536948638969957
16540,1,0.821832424570842
16541,1,0.8217764991078748
16542,1,0.6623460694842904
16543,1,0.6623460694842904
16544,1,0.6623460694842904
16545,0,0.8530485486729809
16546,1,0.46433188936563813
16547,1,0.9845989598512812
16548,1,0.3246159792580396
16549,0,0.013619030369588713
16550,0,0.017800193853232955
16551,0,0.1338205970342967
16552,0,0.006979360735222913
16553,0,0.01787914904101322
16554,0,0.17787595616006596
16555,0,0.006794912143024277
16556,0,0.01804202147630717
16557,0,0.0866422374041172
16558,0,0.007458310023175455
16559,0,0.018206335039319864
16560,0,0.3353514436823038
16561,0,0.2077770717890966
16562,0,0.16992837680722547
16563,0,0.12141646127330871
16564,0,0.19163524485530845
16565,0,0.1740199121497649
16566,0,0.2668029116724386
16567,1,0.32461136864963613
16568,0,0.5677061375084664
16569,0,0.2595003694277239
16570,0,0.6208101898280354
16571,0,0.2662048558168959
16572,1,0.4419000537811315
16573,1,0.7915922199239707
16574,1,0.506494026895753
16575,1,0.34579673289288565
16576,1,0.42988563995747525
16577,0,0.5887072093578679
16578,1,0.7064069136191367
16579,0,0.43948934883151636
16580,1,0.6040748471840955
16581,0,0.6587873395702704
16582,0,0.41724009459284506
16583,0,0.16412641052164584
16584,0,0.21663912580438602
16585,1,0.6777398682558007
16586,1,0.509852336277636
16587,1,0.6695427852918204
16588,1,0.6623460694842904
16589,1,0.6623460694842904
16590,0,0.5571368928877568
16591,1,0.5550105416944849
16592,1,0.7130219660776735
16593,1,0.7128226288365831
16594,1,0.7303736200586171
16595,0,0.7364745281000863
16596,1,0.5053614790392855
16597,1,0.6445618752363793
16598,0,0.7191645178429098
16599,0,0.3026881897714726
16600,1,0.34044684329707675
16601,0,0.5272953133891125
16602,1,0.6173647006993688
16603,0,0.3010633239255574
16604,0,0.22937697638321022
16605,0,0.4838551422141082
16606,0,0.46433188936563813
16607,1,0.46433188936563813
16608,0,0.6623460694842904
16609,1,0.5266491395806063
16610,0,0.7738340721624934
16611,1,0.46433188936563813
16612,1,0.6623460694842904
16613,1,0.6623460694842904
16614,1,0.5571205182749279
16615,1,0.7680683872922189
16616,0,0.7940148494372362
16617,1,0.46433188936563813
16618,1,0.6623460694842904
16619,1,0.6623460694842904
16620,1,0.6623460694842904
16621,1,0.7157373076718542
16622,0,0.6603512687169374
16623,0,0.43908190346470893
16624,0,0.5940014322304832
16625,0,0.371645250698154
16626,1,0.55256572640245
16627,1,0.7303736200586171
16628,1,0.7364632075998621
16629,1,0.506529286527688
16630,0,0.6602892784587102
16631,1,0.687736474407082
16632,1,0.8747064711716995
16633,1,0.7901767332674801
16634,1,0.7987130534370467
16635,1,0.6846236231146845
16636,1,0.6623460694842904
16637,1,0.7166269069536733
16638,1,0.6570014779262499
16639,1,0.7478575077222922
16640,1,0.6623460694842904
16641,0,0.5724917789922482
16642,0,0.4145473016370256
16643,1,0.44630056749917785
16644,1,0.7738530364320433
16645,1,0.6903601505005567
16646,1,0.554774467132121
16647,1,0.6623460694842904
16648,1,0.6623460694842904
16649,0,0.6623460694842904
16650,1,0.5941009205744617
16651,1,0.6623460694842904
16652,0,0.7128635022356847
16653,0,0.5230611595619212
16654,1,0.523099512523993
16655,1,0.6136866255123472
16656,1,0.8046717105801284
16657,0,0.7027429362003089
16658,0,0.4501670259645566
16659,0,0.30657182550347706
16660,1,0.5670358008343312
16661,1,0.5723440270237866
16662,0,0.6623460694842904
16663,1,0.5230373170098693
16664,0,0.5065231307767496
16665,0,0.5940006421532985
16666,1,0.28434548981998975
16667,1,0.2984693342445683
16668,1,0.8426319543919529
16669,1,0.6446056064490603
16670,1,0.7478387641443397
16671,1,0.6623460694842904
16672,1,0.6623460694842904
16673,0,0.6623460694842904
16674,1,0.5941865608510433
16675,1,0.6392062155367808
16676,1,0.6623460694842904
16677,0,0.542264388810947
16678,1,0.49132065639626943
16679,1,0.8076322097030202
16680,1,0.7680234742585753
16681,1,0.4082248583107868
16682,0,0.5065217141071846
16683,1,0.354978723787827
16684,1,0.4819296579714957
16685,0,0.7679558302835704
16686,0,0.4124764572209785
16687,1,0.6019085871555647
16688,0,0.6369531981124139
16689,1,0.6018498493972858
16690,1,0.7680102675069199
16691,1,0.6623460694842904
16692,0,0.7940385858019756
16693,1,0.46433188936563813
16694,1,0.6623460694842904
16695,0,0.6623460694842904
16696,1,0.624707142605712
16697,1,0.712811934931014
16698,0,0.747965258699626
16699,1,0.46433188936563813
16700,1,0.6623460694842904
16701,1,0.6623460694842904
16702,1,0.8218232589709877
16703,1,0.7081218074055284
16704,1,0.7130216354386585
16705,1,0.5989801840790698
16706,1,0.7127863344585968
16707,0,0.6623460694842904
16708,0,0.46433188936563813
16709,1,0.46433188936563813
16710,1,0.7128659176375878
16711,1,0.7128438060366064
16712,1,0.738499689133347
16713,1,0.7127678826595173
16714,1,0.7385405987927031
16715,1,0.7127678826595173
16716,1,0.5723822340262349
16717,1,0.5689408076189973
16718,1,0.7939849244082786
16719,1,0.7364889772660796
16720,1,0.7478856224443158
16721,1,0.7127678826595173
16722,1,0.7127678826595173
16723,1,0.7127678826595173
16724,0,0.550866932918262
16725,0,0.568731973866175
16726,1,0.5230295124219062
16727,1,0.7128460129316289
16728,1,0.7481477192621473
16729,0,0.7901727593835297
16730,0,0.3572954914190046
16731,0,0.36246723670677594
16732,1,0.6086837447888365
16733,1,0.7395589658228854
16734,1,0.7396683852412794
16735,0,0.8305861220552564
16736,1,0.4501670259645566
16737,1,0.6494644603293467
16738,1,0.6494644603293467
16739,1,0.7879141941652436
16740,1,0.8395046352521004
16741,1,0.7879145986559102
16742,1,0.6139473417122459
16743,1,0.7668566788575587
16744,1,0.7292506989699739
16745,0,0.6494644603293467
16746,1,0.24420233165911445
16747,1,0.5662876093045587
16748,1,0.8526444552371819
16749,1,0.8843747811425585
16750,1,0.8125265725195407
16751,1,0.3868116326981971
16752,1,0.8139973364249964
16753,1,0.617971607345022
16754,1,0.8677595877205776
16755,1,0.7238490402407382
16756,1,0.858056716826196
16757,1,0.5263920707660278
16758,0,0.4603754233408283
16759,1,0.19232900666621
16760,1,0.7754168620383767
16761,0,0.6587873395702704
16762,1,0.42477855256491553
16763,0,0.7718284527421808
16764,1,0.5672420155533429
16765,1,0.7127678826595173
16766,0,0.5744674455280196
16767,0,0.5230295124219062
16768,0,0.5280998612378204
16769,0,0.6110576294242992
16770,1,0.46433188936563813
16771,0,0.3978853727095824
16772,0,0.46433188936563813
16773,1,0.5674065514841422
16774,1,0.738544278504535
16775,1,0.5064431642274516
16776,0,0.6494644603293467
16777,1,0.4501670259645566
16778,1,0.7394843286192018
16779,1,0.4956761058233259
16780,1,0.8392516438994823
16781,0,0.5813770525614709
16782,1,0.6029755522409507
16783,0,0.7738856945534451
16784,1,0.5230295124219062
16785,1,0.5689244732538998
16786,1,0.5971923436812467
16787,1,0.454988356985548
16788,1,0.5546146373949482
16789,1,0.7901867611614043
16790,1,0.7524424025809556
16791,0,0.6623460694842904
16792,1,0.46433188936563813
16793,1,0.6623460694842904
16794,1,0.7603929088081983
16795,1,0.8135304168952492
16796,1,0.645701467169289
16797,1,0.5330973964236357
16798,0,0.5643268796537589
16799,0,0.5031661179782174
16800,1,0.5269242393972179
16801,0,0.6099442108048504
16802,1,0.6801717775522919
16803,0,0.7727244062098453
16804,1,0.4993993553052006
16805,1,0.6623460694842904
16806,1,0.6623460694842904
16807,0,0.6219112143415765
16808,1,0.3449835507005369
16809,1,0.7292176323079796
16810,1,0.5508412372383087
16811,1,0.7746897268581362
16812,1,0.7027665060201305
16813,0,0.6220778029162006
16814,1,0.543445956012473
16815,0,0.7738567519788443
16816,1,0.6018995801761349
16817,1,0.8436483523732784
16818,1,0.7127933180186012
16819,1,0.712768337493306
16820,1,0.7903162167337717
16821,0,0.6623460694842904
16822,1,0.31194124562130493
16823,1,0.6623460694842904
16824,0,0.5545391583822564
16825,1,0.46433188936563813
16826,1,0.6623460694842904
16827,1,0.7129388310894872
16828,1,0.702793471511007
16829,1,0.7524049920534461
16830,1,0.752491024184355
16831,1,0.7027115409695788
16832,1,0.7075877486837159
16833,1,0.5066759242968368
16834,1,0.7738266097576306
16835,1,0.47337384073755523
16836,1,0.7479479240511653
16837,1,0.7524977659986487
16838,1,0.7127678826595173
16839,1,0.7805404207563896
16840,0,0.7805800936302631
16841,1,0.5734708728795538
16842,1,0.7127678826595173
16843,1,0.7524151328199296
16844,1,0.752483770043158
16845,1,0.7804951090879281
16846,1,0.7127749681811302
16847,1,0.7128432607380785
16848,1,0.6623460694842904
16849,1,0.7901151198224496
16850,1,0.5548907502320631
16851,1,0.8437854358458075
16852,1,0.6623460694842904
16853,1,0.6623460694842904
16854,1,0.7128684879779411
16855,0,0.7127182673831791
16856,1,0.5549618667515813
16857,1,0.6623460694842904
16858,1,0.6623460694842904
16859,0,0.7127463460689544
16860,1,0.4797886983547411
16861,1,0.5988435740093293
16862,1,0.7980008004464701
16863,1,0.7523914787916874
16864,1,0.7525962122792046
16865,1,0.752433924351461
16866,1,0.7524107202772231
16867,1,0.702781560937773
16868,1,0.6494644603293467
16869,1,0.729368287016262
16870,1,0.8747064711716995
16871,1,0.8690945776114574
16872,1,0.8749611921406424
16873,1,0.8183945137538492
16874,0,0.7128979447327072
16875,1,0.46433188936563813
16876,1,0.6623460694842904
16877,1,0.6623460694842904
16878,1,0.7128473324675583
16879,1,0.6699278754412374
16880,1,0.7320267382850452
16881,1,0.6781264497408924
16882,1,0.7304037797492043
16883,1,0.8103428959597024
16884,1,0.7478342206715008
16885,1,0.6603512687169374
16886,0,0.644578351083793
16887,1,0.46200774543306644
16888,1,0.7303895077192779
16889,1,0.8569517405309105
16890,1,0.761404607165482
16891,1,0.8328887264153945
16892,1,0.7610716198351221
16893,1,0.7649526225416505
16894,1,0.7477873322831167
16895,1,0.7738544332027177
16896,0,0.738546473281591
16897,1,0.5673148661121252
16898,1,0.842603527069123
16899,1,0.7128541487664054
16900,1,0.6623460694842904
16901,1,0.7679415338114352
16902,1,0.6903601505005567
16903,1,0.6623460694842904
16904,1,0.7127709755915923
16905,1,0.5064620666629989
16906,1,0.5546753422683282
16907,0,0.6728695123270514
16908,1,0.7510311301963803
19145,0,0.7303895077192779
19146,1,0.6677803811795507
19147,1,0.7680102675069199
19148,1,0.8103063947167408
19149,0,0.6623460694842904
19150,0,0.46433188936563813
19151,1,0.46433188936563813
19152,1,0.6623460694842904
19153,1,0.712847586286241
19154,0,0.7478075611311994
19155,1,0.46433188936563813
19156,1,0.6623460694842904
19157,1,0.7478372143150875
19158,1,0.6208364914789134
19159,0,0.4082248583107868
19160,1,0.44487615739802555
19161,1,0.5724024099415034
19162,1,0.8076106832175368
19163,1,0.8237032847328293
19164,0,0.8886410453115892
19165,1,0.5850923690125012
19166,1,0.8690945776114574
19167,1,0.8749520867260129
19168,0,0.4081988447494822
19169,0,0.2603462364669938
19170,1,0.4967743542954209
19171,1,0.7385784973231536
19172,0,0.6219124525568368
19173,1,0.5230381802548636
19174,0,0.780761520450484
19175,1,0.7671875002620935
19176,1,0.8620972737834838
19177,1,0.5605512428660536
19178,1,0.7319473544395885
19179,1,0.6396918404016947
19180,0,0.48822696698935075
19181,0,0.12486212733636604
19182,0,0.570110052520754
19183,1,0.8691221297110022
19184,1,0.4138617067831683
19185,0,0.7402308632514545
19186,0,0.5241002949977488
19187,0,0.5263685959191482
19188,1,0.42782247315503885
19189,1,0.49551303598633223
19190,1,0.7923571915329897
19191,1,0.9326751420159469
19192,1,0.925291638651665
19193,1,0.5967597919377483
19194,0,0.5691427256857078
19195,0,0.21922613603182292
19196,1,0.6432082710498388
19197,1,0.7805470820957703
19198,1,0.8089657631575122
19199,1,0.7484105471006887
19200,1,0.7294038355867368
19201,0,0.45339467211075185
19202,1,0.5104315694568432
19203,1,0.789458796881196
19204,1,0.7809173403085136
19205,1,0.7483635545123702
19206,0,0.7136459163252877
19207,1,0.8119101983433606
19208,1,0.793087278520087
19209,1,0.8640105648292382
19210,1,0.8290787668674213
19211,1,0.9178795502556921
19212,1,0.7613163731838165
19213,1,0.5331021443113528
19214,1,0.3724559226448839
19215,1,0.31659742982781836
19216,0,0.2382309857835548
19217,1,0.19163524485530845
19218,0,0.3228469267562779
19219,0,0.2668029116724386
19220,1,0.32461136864963613
19221,1,0.5677061375084664
19222,1,0.4422870926129825
19223,0,0.7874579913192934
19224,1,0.2662048558168959
19225,1,0.6418097282895566
19226,1,0.7915922199239707
19227,0,0.506494026895753
19228,0,0.18934852232521976
19229,0,0.24992737937789763
19230,1,0.3874465575759307
19231,1,0.8265954933549231
19232,0,0.35017605645106825
19233,1,0.8922248647346385
19234,1,0.9309064398057562
19235,1,0.8361118834864512
19236,1,0.7838899540051483
19237,1,0.9373026901347342
19238,1,0.8361106935089198
19239,1,0.9077288246395353
19240,1,0.9322916635166287
19241,1,0.8688703835562692
19242,1,0.9336171313189225
19243,0,0.8611753594872411
19244,1,0.451902066332006
19245,1,0.5021282296909689
19246,1,0.7127411507610613
19247,1,0.8103113263932725
19248,1,0.6623460694842904
19249,1,0.6623460694842904
19250,1,0.7386410551411895
19251,1,0.6623460694842904
19252,1,0.7128473324675583
19253,1,0.7478090057953987
19254,1,0.7128029565553216
19255,0,0.6623460694842904
19256,0,0.4391051108882272
19257,1,0.4124904204576912
19258,1,0.6446008833860494
19259,1,0.7680157875242617
19260,1,0.9845989598512812
19261,0,0.3246159792580396
19262,0,0.006064281683008197
19263,0,0.017800193853232955
19264,0,0.1338205970342967
19265,0,0.006979360735222913
19266,0,0.01787914904101322
19267,0,0.17787595616006596
19268,0,0.006794912143024277
19269,0,0.01804202147630717
19270,0,0.0866422374041172
19271,0,0.007458310023175455
19272,0,0.018206335039319864
19273,0,0.3353514436823038
19274,0,0.2077770717890966
19275,0,0.16992837680722547
19276,0,0.12141646127330871
19277,0,0.19163524485530845
19278,0,0.1740199121497649
19279,0,0.2668029116724386
19280,1,0.32461136864963613
19281,1,0.5677061375084664
19282,0,0.4422870926129825
19283,0,0.6208101898280354
19284,1,0.2662048558168959
19285,1,0.6418097282895566
19286,1,0.7915922199239707
19287,0,0.506494026895753
