df_row_index,y_true,y_prob
11850,1,0.5651279389193175
11851,1,0.6745104732648175
11852,1,0.9846500536701309
11853,1,0.9873102270038502
11854,1,0.9842562263271145
11855,1,0.013047128944326365
11856,1,0.7519208326491038
11857,1,0.9851170954024709
11858,1,0.7540946729466794
11859,0,0.9861690054554684
11860,1,0.5867715287627258
11861,1,0.9870612533216907
11862,1,0.7563454470575139
11863,1,0.6737166500524226
11864,1,0.6618689442834492
11865,0,0.9847430692292412
11866,1,0.5007101428436909
11867,1,0.6809706449540777
11868,1,0.669734873692811
11869,1,0.6725371437893074
11870,0,0.6862384347513218
11871,1,0.4822734774101934
11872,1,0.9868476119405633
11873,1,0.014803423022940493
11874,1,0.38604632809640493
11875,1,0.7561047476151846
11876,1,0.7626920844749762
11877,1,0.5140422022146908
11878,1,0.9884716763414468
11879,1,0.011747063574312322
11880,1,0.7938664461078938
11881,0,0.8669677465158105
11882,0,0.3524757143416073
11883,1,0.5205828159616297
11884,1,0.8484617146627581
11885,1,0.7233748958861302
11886,1,0.59586402879975
11887,1,0.6400337290203562
11888,1,0.5132655679301742
11889,1,0.6961134640635979
11890,1,0.49132350572893707
11891,1,0.6576775607863762
11893,1,0.5328988830921226
11894,1,0.7126953940968306
11895,0,0.7066612873664034
11896,1,0.9694356731959527
11897,1,0.9886866111772074
11898,1,0.7109084154589804
11899,0,0.9898341158247879
11900,1,0.7314261268771368
11901,1,0.6858695906402786
11902,1,0.9855565819840197
11903,1,0.9808650210997725
11904,0,0.7854481048443629
11905,1,0.9842199981323886
11906,1,0.9859373307080128
11907,1,0.014020503348844993
11908,1,0.7474173191101439
11909,1,0.7463893323978207
11910,1,0.8303824681970662
11911,1,0.6394752687362419
11912,1,0.30549629968275976
11913,1,0.9858862287512871
11914,1,0.7123043558194321
11915,1,0.985905470525221
11916,1,0.9845870786240238
11917,1,0.9859665595447523
11918,1,0.9858287913122303
11919,1,0.7137224852783095
11920,1,0.8145646639116969
11921,1,0.6531804030833339
11922,1,0.9224755855780004
11923,1,0.47790618545908703
11924,1,0.6041970621380368
11925,0,0.5759180994150637
11926,1,0.5832992028922701
11927,1,0.6445569638050394
11928,1,0.3906836863480107
11929,1,0.7561775047290975
11930,0,0.7222697430693349
11931,0,0.4513489439391849
11932,1,0.3014882460732365
11933,1,0.7230184696600309
11934,1,0.5553628441239539
11935,1,0.1968156453580577
11936,0,0.7636237102368854
11937,1,0.9757050943782266
11938,1,0.6394021785074979
11939,1,0.6445285467298508
11940,1,0.6479181409721175
11941,1,0.8216830356569667
11942,1,0.6430820268148374
11943,1,0.642610595538657
11944,1,0.6426804630136725
11945,1,0.6502739405503862
11946,0,0.6420890292357017
11947,1,0.45582299046579355
11948,1,0.6428764494731282
11949,1,0.9346419792857528
11950,1,0.8096313724522594
11951,1,0.8898552337004139
11952,1,0.853401688444013
11953,1,0.9575037961351994
11954,1,0.7712883165947549
11955,1,0.35729782672168703
11956,0,0.7250022175187714
11957,0,0.6538965728385322
11958,1,0.5964836068419603
11959,1,0.6537787030742582
11960,1,0.28032147724195366
11961,0,0.10812466463353744
11962,1,0.2323610048341722
11963,1,0.4183367275827441
11964,1,0.6508664642391145
11965,1,0.7924279141727917
11966,1,0.6539893087351993
11967,1,0.6465765658602052
11968,0,0.5424007144860745
11969,1,0.22374165193426668
11970,0,0.33131000411961886
11971,0,0.136264313758282
11972,0,0.20347637263136584
11973,0,0.18869212108207153
11974,1,0.28363439528703116
11975,1,0.537696644024145
11976,0,0.5850821798612845
11977,0,0.28277151255983823
11978,1,0.6623496668841717
11979,1,0.4641502627653449
11980,0,0.6455054505556839
11981,0,0.6461746604660915
11982,1,0.34117436481041197
11983,0,0.35813665556039254
11984,0,0.2603332330349881
11985,0,0.40192293754077435
11986,1,0.7201878460594071
11987,1,0.334461723432238
11988,1,0.9907616107398659
11989,1,0.9864638241324686
11990,1,0.8710418310251229
11991,1,0.8076463583777281
11992,1,0.9879735763053227
11993,1,0.8694509063910059
11994,1,0.9552149869896961
11995,1,0.9869353834671755
11996,1,0.9090237306656536
11997,1,0.9871319330643779
11998,1,0.8821526081319278
11999,1,0.6506630707666182
12000,1,0.5062773217670212
12001,1,0.9895614352815607
12002,0,0.3564337382659702
12003,0,0.0062672223884497925
12004,0,0.01200713136291982
12005,0,0.14865762158548887
12006,0,0.007101008024607065
12007,0,0.01190817962135134
12008,0,0.19590503663835485
12009,0,0.006879471574846847
12010,0,0.011953276250419254
12011,0,0.09848670836547338
12012,0,0.007538858180169419
12013,0,0.011901723109168509
12014,0,0.3582042988416448
12015,0,0.2279187714942056
12016,0,0.18417181544272906
12017,0,0.13449652803580375
12018,0,0.20986093900020972
12019,0,0.1927176374692391
12020,1,0.2894579506281847
12021,1,0.5340436889886595
12022,0,0.5824709651128946
12023,0,0.2818850477888428
12024,0,0.6419830635344932
12025,0,0.29958250352343074
12026,1,0.4767123882497534
12027,1,0.8080488360985796
12028,0,0.5345610521004602
12029,0,0.21034811394393885
12030,1,0.2700706984765502
12031,0,0.6019948661022101
12032,1,0.7414414278067281
12033,0,0.6772483580441532
12034,1,0.4766013657226612
12035,1,0.6693279279083282
12036,1,0.6694755954606338
12037,0,0.2869702333046841
12038,0,0.20700355472017376
12039,1,0.7098305072024418
12040,0,0.6689237655627133
12041,1,0.48153851765099437
12042,1,0.8849090585297639
12043,1,0.6580788633984868
12044,1,0.49448627141102813
12045,1,0.9911960582566363
12046,1,0.9868906809342289
12047,1,0.8734249205655138
12048,1,0.8143113782499809
12049,1,0.9884280025394939
12050,1,0.8750422892630355
12051,1,0.9573779034489077
12052,1,0.9875229771449268
12053,1,0.9126319619384723
12054,1,0.987639157323827
12055,0,0.34352161143508503
12056,1,0.5626995710437153
12057,1,0.6800349581921081
12058,0,0.5397597140590185
12059,0,0.48623376040370647
12060,0,0.48846020804165546
12061,0,0.15182419815908926
12062,0,0.22516980771284797
12063,1,0.9800595282266165
12064,1,0.9875504886132839
12065,0,0.988943563513772
12066,0,0.5647077637681189
12067,1,0.561879334065874
12068,1,0.7379833192586
12069,1,0.9890575950775367
12070,1,0.5812542098168438
12071,1,0.7739594820962675
12072,1,0.9882018109628943
12073,1,0.7991333831075772
12074,1,0.6703523885020967
12075,1,0.6710494877379567
12076,1,0.6705457370248163
12077,1,0.6697546711941675
12078,1,0.6705588528206233
12079,1,0.9864912856128883
12080,1,0.7413406625313024
12081,1,0.7776979005688772
12082,1,0.9856199602211227
12083,1,0.9863641347336113
12084,0,0.6796749445272502
12085,1,0.4248924021479314
12086,1,0.015737074397560696
12087,1,0.7024259941918176
12088,1,0.5039272705876172
12089,1,0.4162964033227196
12090,1,0.5149568986543122
12091,1,0.7521985301523364
12092,1,0.98901540945317
12093,1,0.9866046500298672
12094,1,0.9875302597927367
12095,1,0.7462046585243411
12096,1,0.6798948347854864
12097,0,0.98507621692957
12098,1,0.4677030528751246
12099,0,0.5238999346511212
12100,1,0.9789452906403694
12101,0,0.3988376694821796
12102,1,0.98261449802885
12103,0,0.29804263626482463
12104,1,0.9820141904511923
12105,1,0.3332003741863101
12106,1,0.9853207073461857
12107,1,0.7513524022715403
12108,0,0.8100821406256619
12109,1,0.9803680247178929
12110,1,0.9835299164939497
12111,1,0.7449449104130375
12112,1,0.9852889875470718
12113,1,0.9926444937767372
12114,1,0.9904557904960493
12115,1,0.7472441305374239
12116,1,0.9869897231874978
12117,1,0.7468618649618106
12118,0,0.9892447486977642
12119,1,0.5813722846914571
12120,1,0.9857769996035927
12121,0,0.6680612039676957
12122,1,0.5794448303649529
12123,1,0.746445693262927
12124,1,0.42388762343538156
12125,1,0.9906869527821074
12126,1,0.014111447024804253
12127,1,0.9902333378454456
12128,1,0.983408281975151
12129,1,0.9876742519888361
12130,1,0.6744762126143075
12131,1,0.7493084482234031
12132,1,0.6658510831804643
12133,1,0.9836371303496345
12134,1,0.7491955937770465
12135,1,0.986596267686862
12136,1,0.9858174748114276
12137,1,0.812679645168095
12138,1,0.6642495537748243
12139,1,0.7470366363652355
12140,1,0.6627915479842925
12141,1,0.6696237861788052
12142,0,0.9819915181167997
12143,1,0.4807307977993866
12144,1,0.6678008760179692
12145,1,0.6699448560318807
12146,1,0.9849895028847818
12147,1,0.665035406620497
12148,1,0.7511877123256223
12149,1,0.9860996537044421
12150,1,0.014686856722687202
12151,1,0.6362780475885716
12152,1,0.6859964911588238
12153,1,0.6836956544294435
12154,1,0.6790890924069346
12155,1,0.6788701707092137
12156,1,0.6780421468129492
12157,1,0.6864586675354221
12158,0,0.6884991975090116
12159,1,0.4979558442738797
12160,1,0.6816026953476257
12161,1,0.6794496895669977
12162,1,0.9850335552526042
12163,1,0.4159556798954458
12164,1,0.021374872262394734
12165,1,0.023919827637338156
12166,1,0.985549949128318
12167,0,0.764802151832874
12168,1,0.009347653697693999
12169,1,0.7563611123474165
12170,1,0.7571233466738233
12171,1,0.6704084502792225
12172,1,0.01407367427973891
12173,0,0.9856551827479626
12174,1,0.011435428912472347
12175,1,0.9892935461412441
12176,0,0.015558986013710937
12177,1,0.3646896385924557
12178,1,0.6700197963163819
12179,1,0.620113420218833
12180,1,0.9875736440866142
12181,1,0.9850247809399224
12182,1,0.9887007390094037
12183,1,0.6722874381122877
12184,1,0.6808163054565377
12185,1,0.5053589945945678
12186,1,0.7615114443201836
12187,0,0.7612334872050941
12188,0,0.006915918191937987
12189,1,0.5946068147082044
12190,1,0.7601531343176128
12191,1,0.7588935206441787
12192,1,0.7661440424101088
12193,1,0.76418858560122
12194,1,0.6928219905493239
12195,1,0.7635170018880635
12196,1,0.7558608496794993
12197,1,0.6078024265927164
12198,0,0.7530417980977275
12199,1,0.5059662697441282
12200,1,0.6903611927669425
12201,0,0.013075410934615771
12202,1,0.011470537693214142
12203,1,0.6863461527686752
12204,0,0.987763443141369
12205,1,0.5085910393709265
12206,1,0.6868012057424245
12207,1,0.6700783232954513
12208,1,0.670097571556751
12209,1,0.6896099411423993
12210,1,0.6548988607676277
12211,1,0.7563897366371615
12212,1,0.40569368148897966
12213,1,0.8124696277070982
12214,1,0.9869973079555042
12215,1,0.9921759793760643
12216,1,0.46985428183201494
12217,1,0.535139083848967
12218,1,0.4145450206145763
12219,1,0.991088196349561
12220,1,0.6748967836237019
12221,1,0.6979194917799025
12222,1,0.6997666630222589
12223,1,0.6982278925572081
12224,1,0.7050338471060085
12225,0,0.7067975930528896
12226,1,0.5156568035551282
12227,1,0.7068349040657704
12228,1,0.7026219212218953
12229,1,0.6989286586524514
12230,1,0.6997933321719803
12231,1,0.807484537114445
12232,1,0.7003406415076101
12233,1,0.699044861750025
12234,1,0.7005902630170535
12235,0,0.3839532022888365
12236,1,0.2927004578243038
12237,1,0.5497318461832392
12238,1,0.6954021119277445
12239,1,0.6988176536949293
12240,0,0.6992698681487974
12241,1,0.5165235330861191
12242,1,0.7144873493452807
12243,0,0.6991911083242524
12244,1,0.512447877330823
12245,1,0.6967033825164665
12246,1,0.42599752925299544
12247,1,0.582856034016976
12248,1,0.6995849990179157
12249,1,0.7977712268428704
12250,1,0.7082454385653698
12251,1,0.611191819572895
12252,0,0.733357767815927
12253,1,0.3656987192022296
12254,1,0.87146878997913
12255,0,0.7135754178104853
12256,0,0.32866434346705387
12257,0,0.4601989601425777
12258,1,0.7182755121267346
12259,1,0.7810171576603165
12260,1,0.9853757749169011
12261,0,0.7716519591198597
12262,0,0.9842493397058778
12263,1,0.6185940304723185
12264,1,0.9853524535199869
12265,1,0.3688584604599668
12266,1,0.985942092646628
12267,1,0.9866181753129982
12268,1,0.9891587400170369
12269,1,0.9944719982150739
12270,1,0.02844512515915595
12271,1,0.5218063941800463
12272,0,0.6981298504657939
12273,0,0.013854277477542228
12274,1,0.014828014021428654
12275,1,0.030788238985088378
12276,1,0.7138579530299952
12277,1,0.7074541487688261
12278,1,0.710036156920919
12279,1,0.992561660874001
12280,0,0.5373884408274178
12281,0,0.008541644149550696
12282,0,0.015388677084683083
12283,0,0.01640219328554125
12284,1,0.2727410702870452
12285,1,0.03678613801348091
12286,0,0.46968417408316016
12287,1,0.6180883094098011
12288,1,0.9855069143838248
12289,0,0.7770853055795642
12290,0,0.6124617817515939
12291,1,0.6119086867628745
12292,1,0.9857418173226634
12293,1,0.775402979133352
12294,1,0.6591179425871724
12295,1,0.9891430026979849
12296,1,0.7809553553844644
12297,0,0.7830460532235733
12298,0,0.6233772969501535
12299,1,0.6129266794517457
12300,0,0.7765701268350117
12301,1,0.621700380218138
12302,1,0.7809858354953277
12303,1,0.9864660639602326
12304,1,0.7159225170504302
12305,1,0.9851709650747231
12306,0,0.5482395645314577
12307,0,0.011875619601566004
12308,1,0.984244940864825
12309,1,0.014350761963527641
12310,0,0.5012857491210716
12311,0,0.6126653692956809
12312,0,0.6126063399961202
12313,1,0.6166701293210574
12314,1,0.7751234226063239
12315,1,0.7105145460426091
12316,0,0.7258517346880475
12317,1,0.542207926361339
12318,0,0.987714280699238
12319,1,0.5455222304715429
12320,0,0.7168243837338238
12321,0,0.9838641103931054
12322,0,0.5428176978979448
12323,1,0.5376834866763615
12324,1,0.783956661247537
12325,1,0.7991642586774478
12326,1,0.012302539593721669
12327,1,0.7024692194732342
12328,1,0.6692839799582476
12329,1,0.01667795139562569
12330,1,0.7872068904154452
12331,1,0.6992995845610793
12332,1,0.7046360687344536
12333,1,0.7801600359414824
12334,0,0.025051359920652893
12335,0,0.9854061825635657
12336,0,0.07683630597166431
12337,1,0.6058757449131893
12338,1,0.9903760581134787
12339,0,0.01622779365461776
12340,1,0.01580351070109116
12341,1,0.4728614607912045
12342,0,0.030297471050914564
12343,1,0.6248760399739305
12344,1,0.7980899462961311
12345,1,0.7851070440933066
12346,1,0.7826781842069372
12347,1,0.7824542890181951
12348,0,0.7320827569359275
12349,0,0.5555144836878304
12350,1,0.5493863032560695
12351,1,0.7209392781843387
12352,0,0.7201945895017537
12353,0,0.5466528830931016
12354,1,0.9859768552796703
12355,1,0.9875047323086559
12356,1,0.9878781039449703
12357,0,0.46574720119775775
12358,1,0.5291228394252674
12359,0,0.9896189519507891
12360,1,0.6353634849835526
12361,0,0.3699208798575523
12362,1,0.016293986293394704
12363,1,0.017978050099932984
12364,0,0.8027864887437561
12365,1,0.6433742515106537
12366,0,0.01820650956216289
12367,1,0.6371466615811308
12368,0,0.03275536574754271
12369,1,0.9747191169109338
12370,1,0.9884726998068155
12371,1,0.8862815750963419
12372,1,0.9896626303773846
12373,1,0.6164723948211139
12374,1,0.9898321027651606
12375,1,0.9917317812929599
12376,1,0.7251896457556546
12377,1,0.7241145886536742
12378,1,0.7253011452304319
12379,1,0.725403236302351
12380,1,0.7246820649367212
12381,1,0.7856887583950956
12382,1,0.9917816470558635
12383,1,0.9896472454799436
12384,1,0.3900825478908931
12385,1,0.9891760461506582
12386,0,0.9927570433185605
12387,1,0.9836740331457027
12388,1,0.5791553793312685
12389,1,0.49340343035763345
12390,0,0.5769117929775094
12391,0,0.4371694244634698
12392,1,0.017883544447913423
12393,1,0.8021697098915417
12394,1,0.793576318691983
12395,1,0.7908835797276644
12396,1,0.22590570391851658
12397,1,0.459792188293497
12398,1,0.9885616836403904
12399,1,0.631706922011214
12400,1,0.990760125318604
12401,1,0.9896234000165182
12402,0,0.026478741887296087
12403,1,0.9737007317653946
12404,1,0.01945409937144042
12405,1,0.7886645101003193
12406,1,0.7353954418497121
12407,1,0.3182838644466892
12408,1,0.3545028637112714
12409,1,0.988273694564794
12410,0,0.9914842418760815
12411,1,0.6695622489253408
12412,0,0.5864580135354996
12413,1,0.3291646129307637
12414,0,0.5745556934287491
12415,0,0.9746946229480613
12416,1,0.9769014906167798
12417,1,0.7275284328463237
12418,1,0.9881812465975834
12419,1,0.9912576704470042
12420,1,0.9894517252922255
12421,1,0.9899757941147368
12422,1,0.7919384666775022
12423,0,0.015914395624902745
12424,1,0.9864599623275019
12425,0,0.9884728197167062
12426,0,0.6388961711867187
12427,0,0.6331283818000607
12428,0,0.6339254833908088
12429,1,0.6364411990316058
12430,1,0.7902111531574518
12431,1,0.792460033542476
12432,1,0.7153573855971903
12433,1,0.9898028651826014
12434,1,0.9896950121969071
12435,1,0.016415571092733606
12436,1,0.9909866326821322
12437,1,0.8500938014120245
12438,1,0.5992892161822408
12439,1,0.8350790526056474
12440,1,0.989315424766503
12441,1,0.7005920454412861
12442,1,0.7175595174626392
12443,1,0.9905521502176531
12444,1,0.9886241171674375
12445,0,0.6150424253280932
12446,0,0.3716182043936525
12447,1,0.9747249995366071
12448,1,0.5776422451928765
12449,1,0.719334743660191
12450,1,0.02813964458675773
12451,1,0.7188844965789104
12452,1,0.7950568326608357
12453,1,0.8015036448508884
12454,1,0.4941359168859301
12455,0,0.4402360328691465
12456,0,0.2778012711030547
12457,0,0.5308811864227123
12458,1,0.9821683055043683
12459,1,0.5312459506814754
12460,0,0.4807419145047245
12461,0,0.4291175358513588
12462,1,0.5616915442783547
12463,1,0.7390039733236049
12464,1,0.7372575718773356
12465,1,0.7332200949572838
12466,1,0.7370161063425574
12467,1,0.73807943322542
12468,0,0.7397866962702697
12469,1,0.5609402541755286
12470,1,0.7347880739755998
12471,1,0.7361345140539219
12472,1,0.9898612091171668
12473,1,0.7591505774702364
12474,1,0.9875933523208377
12475,1,0.7265745383528137
12476,1,0.9894509799889357
12477,1,0.8039263318601557
12478,1,0.9903030576362556
12479,0,0.01774885605565063
12480,1,0.9751996728382517
12481,1,0.9881179797447225
12482,1,0.9860626363039496
12483,1,0.9937639273959687
12484,1,0.9892638195339595
12485,1,0.8005910662657579
12486,1,0.9899774483127394
12487,1,0.8041899698443798
12488,1,0.9880291333450442
12489,1,0.017713035839288866
12490,0,0.8029774272766408
12491,1,0.5693843242531477
12492,1,0.7412946062302349
12493,1,0.9899687542999818
12494,1,0.7980752603203702
12495,1,0.7989567491626614
12496,0,0.44849649411222997
12497,1,0.5665064775246674
12498,1,0.7352581197239348
12499,0,0.6190063290606013
12500,1,0.5122262598918634
12501,1,0.7360726616319803
12502,1,0.7229084257846108
12503,0,0.9899324672596261
12504,1,0.566006907153752
12505,1,0.7355555230678192
12506,1,0.7220560201777859
12507,1,0.7217573887452295
12508,1,0.7372500232176705
12509,1,0.9897728383463318
12510,1,0.300951388727673
12511,1,0.5993958549339
12512,1,0.9893050748054811
12513,1,0.6924106554341015
12514,1,0.8092355122357786
12515,1,0.9910436044947385
12516,1,0.7190946906386653
12517,0,0.9940585882182864
12518,1,0.5708745263920282
12519,0,0.8046965890340577
12520,0,0.6655568491446237
12521,1,0.6623090306989928
12522,1,0.812178588364005
12523,0,0.8146548108237247
12524,1,0.653526117007533
12525,1,0.9898459105158623
12526,1,0.9871415791762851
12527,0,0.8081026145051184
12528,0,0.5834742004229542
12529,1,0.9794066129134059
12530,1,0.9897181425561951
12531,1,0.8103931675877651
12532,1,0.6755500488375558
12533,1,0.9903940092212143
