df_row_index,y_true,y_prob
16493,1.0,0.6359895
16494,1.0,0.657513
16495,1.0,0.62982935
16496,0.0,0.5844143
16497,0.0,0.5680713
16498,0.0,0.5629356
16499,0.0,0.5679195
16500,0.0,0.58116484
16501,1.0,0.57875377
16502,0.0,0.55738854
16503,0.0,0.5531674
16504,0.0,0.5508886
16505,0.0,0.5538938
16506,0.0,0.546482
16507,1.0,0.5630349
16508,0.0,0.5502826
16509,0.0,0.545838
16510,0.0,0.54765075
16511,0.0,0.5602167
16512,1.0,0.55840325
16513,0.0,0.5528444
16514,0.0,0.5564525
16515,0.0,0.5494895
16516,1.0,0.5591358
16517,1.0,0.55634433
16518,1.0,0.54826486
16519,1.0,0.5501194
16520,1.0,0.5493476
16521,1.0,0.54798377
16522,0.0,0.5499524
16523,1.0,0.55551535
16524,1.0,0.5737075
16525,0.0,0.5472211
16526,1.0,0.55506086
16527,1.0,0.5447161
16528,1.0,0.54406214
16529,1.0,0.553961
16530,1.0,0.5508774
16531,1.0,0.55258334
16532,1.0,0.5520645
16533,1.0,0.5444762
16534,1.0,0.54840976
16535,1.0,0.5503694
16536,0.0,0.5741651
16537,1.0,0.5509958
16538,0.0,0.6828727
16539,1.0,0.5746485
16540,1.0,0.5655499
16541,1.0,0.5768508
16542,1.0,0.581178
16543,1.0,0.58117485
16544,1.0,0.5811716
16545,0.0,0.5543594
16546,1.0,0.5812842
16547,1.0,0.54517734
16548,1.0,0.5559886
16549,0.0,0.5456554
16550,0.0,0.54487157
16551,0.0,0.555989
16552,0.0,0.543051
16553,0.0,0.5449549
16554,0.0,0.552234
16555,0.0,0.539
16556,0.0,0.54570127
16557,0.0,0.5445802
16558,0.0,0.54376304
16559,0.0,0.54612195
16560,0.0,0.5536397
16561,0.0,0.54622936
16562,0.0,0.56278324
16563,0.0,0.5499805
16564,0.0,0.54555637
16565,0.0,0.54735214
16566,0.0,0.55996597
16567,1.0,0.558151
16568,0.0,0.5525885
16569,0.0,0.55620736
16570,0.0,0.54920393
16571,0.0,0.55888224
16572,1.0,0.5557224
16573,1.0,0.5479784
16574,1.0,0.5498827
16575,1.0,0.5490626
16576,1.0,0.54765856
16577,0.0,0.5497533
16578,1.0,0.56909823
16579,0.0,0.59039605
16580,1.0,0.5431927
16581,0.0,0.55966705
16582,0.0,0.5842165
16583,0.0,0.59619135
16584,0.0,0.5569136
16585,1.0,0.55469155
16586,1.0,0.6069655
16587,1.0,0.6046828
16588,1.0,0.5810373
16589,1.0,0.58103454
16590,0.0,0.60756576
16591,1.0,0.5862718
16592,1.0,0.6043551
16593,1.0,0.63754904
16594,1.0,0.5714142
16595,0.0,0.5785618
16596,1.0,0.6134374
16597,1.0,0.6069686
16598,0.0,0.5863091
16599,0.0,0.62476665
16600,1.0,0.579292
16601,0.0,0.565594
16602,1.0,0.5719482
16603,0.0,0.5799603
16604,0.0,0.58092767
16605,0.0,0.5555729
16606,0.0,0.58110034
16607,1.0,0.58109725
16608,0.0,0.5809832
16609,1.0,0.5700072
16610,0.0,0.58658457
16611,1.0,0.581085
16612,1.0,0.58097243
16613,1.0,0.5809698
16614,1.0,0.58527094
16615,1.0,0.62399846
16616,0.0,0.5724991
16617,1.0,0.5810667
16618,1.0,0.5809563
16619,1.0,0.58095354
16620,1.0,0.5809509
16621,1.0,0.56105167
16622,0.0,0.62183
16623,0.0,0.6511325
16624,0.0,0.6192728
16625,0.0,0.60895455
16626,1.0,0.5790796
16627,1.0,0.5716339
16628,1.0,0.5647288
16629,1.0,0.7735333
16630,0.0,0.55885607
16631,1.0,0.53423953
16632,1.0,0.5650235
16633,1.0,0.551303
16634,1.0,0.57095295
16635,1.0,0.6114957
16636,1.0,0.5809077
16637,1.0,0.5623433
16638,1.0,0.6503399
16639,1.0,0.554638
16640,1.0,0.5808969
16641,0.0,0.6010633
16642,0.0,0.55308163
16643,1.0,0.56525356
16644,1.0,0.60356617
16645,1.0,0.5910711
16646,1.0,0.73887354
16647,1.0,0.580878
16648,1.0,0.58087534
16649,0.0,0.5808726
16650,1.0,0.61584944
16651,1.0,0.58086723
16652,0.0,0.738151
16653,0.0,0.7240253
16654,1.0,0.67879546
16655,1.0,0.57321054
16656,1.0,0.5836505
16657,0.0,0.7830748
16658,0.0,0.57690555
16659,0.0,0.59485036
16660,1.0,0.58284926
16661,1.0,0.61765
16662,0.0,0.58083886
16663,1.0,0.7264617
16664,0.0,0.6562406
16665,0.0,0.6686309
16666,1.0,0.6333127
16667,1.0,0.5762747
16668,1.0,0.5591284
16669,1.0,0.6589298
16670,1.0,0.564124
16671,1.0,0.58081675
16672,1.0,0.5808143
16673,0.0,0.5808118
16674,1.0,0.63073915
16675,1.0,0.62756413
16676,1.0,0.58080447
16677,0.0,0.58438754
16678,1.0,0.5510165
16679,1.0,0.56160253
16680,1.0,0.6053376
16681,1.0,0.6016129
16682,0.0,0.729896
16683,1.0,0.76989937
16684,1.0,0.65632206
16685,0.0,0.69078976
16686,0.0,0.5943314
16687,1.0,0.5914219
16688,0.0,0.56720674
16689,1.0,0.6050939
16690,1.0,0.5623439
16691,1.0,0.58076763
16692,0.0,0.56027657
16693,1.0,0.58084923
16694,1.0,0.58076036
16695,0.0,0.58075786
16696,1.0,0.5819256
16697,1.0,0.64493746
16698,0.0,0.55374044
16699,1.0,0.580833
16700,1.0,0.5807455
16701,1.0,0.5807431
16702,1.0,0.55658704
16703,1.0,0.58346575
16704,1.0,0.604024
16705,1.0,0.5949819
16706,1.0,0.69131464
16707,0.0,0.58072835
16708,0.0,0.5808087
16709,1.0,0.5808061
16710,1.0,0.64483905
16711,1.0,0.6256585
16712,1.0,0.6666595
16713,1.0,0.5720242
16714,1.0,0.6076411
16715,1.0,0.57201576
16716,1.0,0.68919784
16717,1.0,0.5752811
16718,1.0,0.5888012
16719,1.0,0.561844
16720,1.0,0.60997045
16721,1.0,0.5719905
16722,1.0,0.57198626
16723,1.0,0.571982
16724,0.0,0.6219912
16725,0.0,0.5862094
16726,1.0,0.5715987
16727,1.0,0.6249127
16728,1.0,0.67493606
16729,0.0,0.6180336
16730,0.0,0.63276666
16731,0.0,0.5699726
16732,1.0,0.62161064
16733,1.0,0.56826913
16734,1.0,0.5827303
16735,0.0,0.5562454
16736,1.0,0.57665616
16737,1.0,0.5769037
16738,1.0,0.57689965
16739,1.0,0.6172646
16740,1.0,0.5762142
16741,1.0,0.5701781
16742,1.0,0.5703206
16743,1.0,0.61716634
16744,1.0,0.61275727
16745,0.0,0.5768711
16746,1.0,0.5923514
16747,1.0,0.58360547
16748,1.0,0.55483407
16749,1.0,0.5490851
16750,1.0,0.5538677
16751,1.0,0.548581
16752,1.0,0.5518861
16753,1.0,0.5569205
16754,1.0,0.5611411
16755,1.0,0.55440724
16756,1.0,0.55050427
16757,1.0,0.5742093
16758,0.0,0.5696043
16759,1.0,0.57362986
16760,1.0,0.5429377
16761,0.0,0.5588097
16762,1.0,0.5623608
16763,0.0,0.5929154
16764,1.0,0.6848552
16765,1.0,0.5718048
16766,0.0,0.5692996
16767,0.0,0.5714257
16768,0.0,0.5708123
16769,0.0,0.6195007
16770,1.0,0.5806414
16771,0.0,0.6202319
16772,0.0,0.580636
16773,1.0,0.69684464
16774,1.0,0.59683764
16775,1.0,0.65770316
16776,0.0,0.5767445
16777,1.0,0.5765286
16778,1.0,0.68433416
16779,1.0,0.7271038
16780,1.0,0.64432514
16781,0.0,0.63328135
16782,1.0,0.71861905
16783,0.0,0.61729836
16784,1.0,0.5713539
16785,1.0,0.5832106
16786,1.0,0.5554216
16787,1.0,0.58219916
16788,1.0,0.66360414
16789,1.0,0.60042816
16790,1.0,0.7137125
16791,0.0,0.5805221
16792,1.0,0.58058554
16793,1.0,0.5805173
16794,1.0,0.6027328
16795,1.0,0.5516414
16796,1.0,0.54815435
16797,1.0,0.55540466
16798,0.0,0.54830706
16799,0.0,0.5608983
16800,1.0,0.551107
16801,0.0,0.5617386
16802,1.0,0.56370676
16803,0.0,0.560296
16804,1.0,0.54897916
16805,1.0,0.5804877
16806,1.0,0.58048534
16807,0.0,0.55771893
16808,1.0,0.62957317
16809,1.0,0.68699443
16810,1.0,0.59436214
16811,1.0,0.67051685
16812,1.0,0.7343066
16813,0.0,0.66504556
16814,1.0,0.6457876
16815,0.0,0.57948965
16816,1.0,0.6070016
16817,1.0,0.5489501
16818,1.0,0.7455262
16819,1.0,0.6322077
16820,1.0,0.56674683
16821,0.0,0.5804485
16822,1.0,0.7436328
16823,1.0,0.5804436
16824,0.0,0.68662375
16825,1.0,0.5805045
16826,1.0,0.5804362
16827,1.0,0.7453578
16828,1.0,0.5870459
16829,1.0,0.61094177
16830,1.0,0.6046216
16831,1.0,0.65769273
16832,1.0,0.56131935
16833,1.0,0.6295073
16834,1.0,0.5899878
16835,1.0,0.604108
16836,1.0,0.6282665
16837,1.0,0.7196106
16838,1.0,0.5714967
16839,1.0,0.5811303
16840,0.0,0.67956793
16841,1.0,0.6117869
16842,1.0,0.57147986
16843,1.0,0.6575951
16844,1.0,0.63452995
16845,1.0,0.6258636
16846,1.0,0.7252921
16847,1.0,0.7008387
16848,1.0,0.58038217
16849,1.0,0.57168937
16850,1.0,0.6842215
16851,1.0,0.56129813
16852,1.0,0.58037233
16853,1.0,0.58036995
16854,1.0,0.6027888
16855,0.0,0.7201441
16856,1.0,0.59377426
16857,1.0,0.5803601
16858,1.0,0.5803576
16859,0.0,0.6881227
16860,1.0,0.57342726
16861,1.0,0.7175609
16862,1.0,0.58450896
16863,1.0,0.7396414
16864,1.0,0.6080434
16865,1.0,0.67638415
16866,1.0,0.74014765
16867,1.0,0.5761375
16868,1.0,0.57637316
16869,1.0,0.7029146
16870,1.0,0.5640063
16871,1.0,0.551304
16872,1.0,0.5657362
16873,1.0,0.551575
16874,0.0,0.7440964
16875,1.0,0.5803817
16876,1.0,0.58031344
16877,1.0,0.58031094
16878,1.0,0.731274
16879,1.0,0.5786033
16880,1.0,0.577003
16881,1.0,0.5978793
16882,1.0,0.5638695
16883,1.0,0.5670232
16884,1.0,0.69364125
16885,1.0,0.6247657
16886,0.0,0.6094282
16887,1.0,0.5902284
16888,1.0,0.61552787
16889,1.0,0.54147995
16890,1.0,0.5464668
16891,1.0,0.5337542
16892,1.0,0.5563294
16893,1.0,0.5735689
16894,1.0,0.596506
16895,1.0,0.5574418
16896,0.0,0.6682223
16897,1.0,0.56180435
16898,1.0,0.5458194
16899,1.0,0.6238311
16900,1.0,0.5802545
16901,1.0,0.6500577
16902,1.0,0.59048927
16903,1.0,0.58024716
16904,1.0,0.74697
16905,1.0,0.6440776
16906,1.0,0.5791315
16907,0.0,0.5688538
16908,1.0,0.5656586
19145,0.0,0.61773217
19146,1.0,0.59025997
19147,1.0,0.5617129
19148,1.0,0.57390517
19149,0.0,0.58169496
19150,0.0,0.58179784
19151,1.0,0.58179414
19152,1.0,0.58168197
19153,1.0,0.59866184
19154,0.0,0.6576334
19155,1.0,0.58177966
19156,1.0,0.5816667
19157,1.0,0.5806781
19158,1.0,0.5768944
19159,0.0,0.59908104
19160,1.0,0.57820296
19161,1.0,0.6559951
19162,1.0,0.5679436
19163,1.0,0.57331127
19164,0.0,0.5883501
19165,1.0,0.5476426
19166,1.0,0.55339855
19167,1.0,0.5763339
19168,0.0,0.6540337
19169,0.0,0.6388845
19170,1.0,0.5693694
19171,1.0,0.6554394
19172,0.0,0.5754008
19173,1.0,0.6498996
19174,0.0,0.5839767
19175,1.0,0.63727474
19176,1.0,0.5604912
19177,1.0,0.57476807
19178,1.0,0.55261135
19179,1.0,0.55344284
19180,0.0,0.60222614
19181,0.0,0.58810246
19182,0.0,0.56449366
19183,1.0,0.5532127
19184,1.0,0.57275236
19185,0.0,0.55721503
19186,0.0,0.5605323
19187,0.0,0.55570406
19188,1.0,0.5537416
19189,1.0,0.56656694
19190,1.0,0.54067755
19191,1.0,0.5527364
19192,1.0,0.5643072
19193,1.0,0.5599318
19194,0.0,0.55026954
19195,0.0,0.62046015
19196,1.0,0.5460367
19197,1.0,0.54911715
19198,1.0,0.56131595
19199,1.0,0.55404466
19200,1.0,0.54031855
19201,0.0,0.55942225
19202,1.0,0.56245977
19203,1.0,0.5505422
19204,1.0,0.5578268
19205,1.0,0.54973906
19206,0.0,0.5608862
19207,1.0,0.5452901
19208,1.0,0.55714405
19209,1.0,0.5461087
19210,1.0,0.54624003
19211,1.0,0.5506485
19212,1.0,0.5593441
19213,1.0,0.5545859
19214,1.0,0.547273
19215,1.0,0.56376565
19216,0.0,0.5504664
19217,1.0,0.546099
19218,0.0,0.5478268
19219,0.0,0.5604174
19220,1.0,0.558605
19221,1.0,0.5530492
19222,1.0,0.55712086
19223,0.0,0.55004454
19224,1.0,0.55933857
19225,1.0,0.55653703
19226,1.0,0.54849494
19227,0.0,0.5502962
19228,0.0,0.5492463
19229,0.0,0.5475509
19230,1.0,0.54981124
19231,1.0,0.5522209
19232,0.0,0.57435745
19233,1.0,0.5546886
19234,1.0,0.5444665
19235,1.0,0.54435074
19236,1.0,0.55429673
19237,1.0,0.55094355
19238,1.0,0.55228776
19239,1.0,0.5520647
19240,1.0,0.5445106
19241,1.0,0.54830045
19242,1.0,0.5503798
19243,0.0,0.5573207
19244,1.0,0.5723247
19245,1.0,0.54731286
19246,1.0,0.7333892
19247,1.0,0.5713353
19248,1.0,0.58132666
19249,1.0,0.5813231
19250,1.0,0.6302235
19251,1.0,0.581316
19252,1.0,0.7293678
19253,1.0,0.5794728
19254,1.0,0.7277972
19255,0.0,0.58130294
19256,0.0,0.66615325
19257,1.0,0.57832175
19258,1.0,0.5822017
19259,1.0,0.607375
19260,1.0,0.54549676
19261,0.0,0.55627936
19262,0.0,0.5456634
19263,0.0,0.5448735
19264,0.0,0.55616754
19265,0.0,0.5431971
19266,0.0,0.5448488
19267,0.0,0.55233246
19268,0.0,0.5390728
19269,0.0,0.5455873
19270,0.0,0.54487324
19271,0.0,0.54379725
19272,0.0,0.54600084
19273,0.0,0.5538199
19274,0.0,0.5464085
19275,0.0,0.56296164
19276,0.0,0.55008227
19277,0.0,0.54575604
19278,0.0,0.54756594
19279,0.0,0.5601438
19280,1.0,0.5583299
19281,1.0,0.55277
19282,0.0,0.556844
19283,0.0,0.5494064
19284,1.0,0.559062
19285,1.0,0.55627435
19286,1.0,0.5481816
19287,0.0,0.55005515
19288,0.0,0.54894733
19289,0.0,0.5472268
19290,1.0,0.5495832
19291,1.0,0.56960475
19292,0.0,0.5433719
19293,1.0,0.55940306
19294,0.0,0.58491504
19295,1.0,0.59018934
19296,1.0,0.6049907
19297,0.0,0.60716176
19298,1.0,0.5548396
19299,0.0,0.59643805
19300,0.0,0.55702275
19301,0.0,0.5720437
19302,1.0,0.5723413
19303,1.0,0.58114916
19304,1.0,0.68137914
19305,1.0,0.7309624
19306,1.0,0.58113956
19307,0.0,0.65423435
19308,1.0,0.5812536
19309,0.0,0.5795938
19310,0.0,0.56530726
19311,1.0,0.5721466
19312,0.0,0.58641493
19313,0.0,0.5800987
19314,1.0,0.5811623
19315,0.0,0.62504625
19316,1.0,0.57423925
19317,1.0,0.54983836
19318,1.0,0.55493855
19319,1.0,0.5497016
19320,1.0,0.5524186
19321,1.0,0.55795085
19322,1.0,0.5625807
19323,1.0,0.55262643
19324,1.0,0.55078316
19325,1.0,0.59372383
19326,0.0,0.5432786
19327,0.0,0.5592449
19328,0.0,0.57442755
19329,0.0,0.5931202
19330,0.0,0.5842571
19331,0.0,0.5631334
19332,0.0,0.5701657
19333,0.0,0.689176
19334,1.0,0.5811739
19335,1.0,0.58105063
19336,1.0,0.581048
19337,1.0,0.5578414
19338,1.0,0.57596797
19339,1.0,0.5810399
19340,1.0,0.585667
19341,0.0,0.55193305
19342,1.0,0.7401549
19343,1.0,0.6571816
19344,1.0,0.62405485
19345,1.0,0.565348
19346,0.0,0.5505194
19347,0.0,0.6106339
19348,1.0,0.61944515
19349,1.0,0.69589263
19350,0.0,0.5591616
19351,1.0,0.5811218
19352,1.0,0.58100486
19353,0.0,0.5810022
19354,0.0,0.5768874
19355,1.0,0.6054641
19356,1.0,0.73954606
19357,0.0,0.6464707
19358,0.0,0.6422462
19359,1.0,0.7550057
19360,1.0,0.7735815
19361,1.0,0.6874445
19362,1.0,0.6039105
19363,1.0,0.6115551
19364,0.0,0.5648184
19365,1.0,0.5342981
19366,1.0,0.5754594
19367,0.0,0.5564752
19368,1.0,0.5686463
19369,1.0,0.5470657
19370,1.0,0.55562234
19371,1.0,0.5518668
19372,1.0,0.54782194
19373,0.0,0.6450598
19374,1.0,0.65482676
19375,1.0,0.6109901
19376,0.0,0.6213853
19377,1.0,0.6988789
19378,1.0,0.71054775
19379,1.0,0.5955192
19380,1.0,0.5809293
19381,1.0,0.6950765
19382,1.0,0.5696502
19383,1.0,0.61486155
19384,0.0,0.5682535
19385,0.0,0.5810177
19386,0.0,0.6914376
19387,0.0,0.59681183
19388,0.0,0.59934783
19389,1.0,0.74576247
19390,1.0,0.59140897
19391,1.0,0.58089966
19392,0.0,0.5674217
19393,1.0,0.58099306
19394,1.0,0.616041
19395,0.0,0.6758613
19396,1.0,0.5809839
19397,1.0,0.69496846
19398,1.0,0.6184776
19399,1.0,0.5652418
19400,1.0,0.73168725
19401,1.0,0.5808726
19402,0.0,0.57725894
19403,0.0,0.6243357
19404,0.0,0.57692546
19405,1.0,0.6847024
19406,0.0,0.6743325
19407,1.0,0.59486604
19408,1.0,0.62030816
19409,1.0,0.5841685
19410,0.0,0.5674442
19411,0.0,0.63074976
19412,1.0,0.55656475
19413,1.0,0.56830156
19414,1.0,0.6456235
19415,1.0,0.656233
19416,1.0,0.5739749
19417,1.0,0.5616806
19418,1.0,0.5808291
19419,1.0,0.69267833
19420,0.0,0.58082414
19421,1.0,0.5904934
19422,1.0,0.6100283
19423,0.0,0.58081675
19424,1.0,0.66748
19425,1.0,0.59681207
19426,1.0,0.6094149
19427,0.0,0.61075985
19428,1.0,0.59108686
19429,1.0,0.57710963
19430,1.0,0.58242714
19431,0.0,0.5823092
19432,1.0,0.58088434
19433,1.0,0.5619682
19434,0.0,0.6377878
19435,1.0,0.58633626
19436,0.0,0.5838079
19437,1.0,0.5818179
19438,1.0,0.60689324
19439,1.0,0.6448627
19440,0.0,0.5807751
19441,1.0,0.58085996
19442,0.0,0.58077013
19443,1.0,0.70534945
19444,1.0,0.6460707
19445,1.0,0.5807627
19446,1.0,0.5461114
19447,1.0,0.58075786
19448,1.0,0.57209593
19449,1.0,0.5618818
19450,1.0,0.58454573
19451,1.0,0.58257234
19452,1.0,0.5873326
19453,1.0,0.5521569
19454,1.0,0.5720706
19455,1.0,0.5720664
19456,1.0,0.6471816
19457,0.0,0.6704104
19458,1.0,0.7269838
19459,0.0,0.5720496
19460,1.0,0.61893815
19461,1.0,0.6699399
19462,1.0,0.5952973
19463,1.0,0.5807186
19464,1.0,0.58802384
19465,1.0,0.597506
19466,0.0,0.54874414
19467,1.0,0.5901035
19468,1.0,0.65710855
19469,0.0,0.59596413
19470,1.0,0.6885976
19471,0.0,0.6007438
19472,0.0,0.5899204
19473,1.0,0.63649595
19474,0.0,0.6375968
19475,1.0,0.5807682
19476,0.0,0.696066
19477,0.0,0.7351749
19478,1.0,0.6633198
19479,0.0,0.74160916
19480,1.0,0.6187109
19481,1.0,0.5528065
19482,1.0,0.55551267
19483,1.0,0.5657022
19484,1.0,0.5731789
19485,1.0,0.5769201
19486,0.0,0.576916
19487,1.0,0.72669184
19488,0.0,0.6846737
19489,1.0,0.57665306
19490,1.0,0.61490554
19491,1.0,0.5768956
19492,1.0,0.6818774
19493,1.0,0.64820284
19494,1.0,0.71334314
19495,0.0,0.6108281
19496,1.0,0.5670197
19497,1.0,0.5660614
19498,1.0,0.5806327
19499,1.0,0.58588517
19500,1.0,0.5669055
19501,1.0,0.58519995
19502,0.0,0.56257963
19503,1.0,0.54937613
19504,1.0,0.5678942
19505,1.0,0.57734865
19506,1.0,0.5561659
19507,1.0,0.5735191
19508,1.0,0.57184273
19509,1.0,0.5718386
19510,0.0,0.5718343
19511,0.0,0.5987309
19512,1.0,0.61037344
19513,1.0,0.7131998
19514,1.0,0.6750625
19515,1.0,0.5718132
19516,1.0,0.57180905
19517,1.0,0.58058596
19518,0.0,0.5805835
19519,1.0,0.5806495
19520,1.0,0.7450346
19521,0.0,0.5805762
19522,1.0,0.5806414
19523,1.0,0.63297826
19524,0.0,0.5805688
19525,1.0,0.5806333
19526,1.0,0.58056384
19527,0.0,0.67032665
19528,0.0,0.7563087
19529,1.0,0.76638156
19530,0.0,0.580554
19531,1.0,0.58061737
19532,0.0,0.59814835
19533,0.0,0.5572977
19534,1.0,0.5713623
19535,1.0,0.5805418
19536,1.0,0.57172465
19537,0.0,0.580549
19538,1.0,0.6493134
19539,1.0,0.62145495
19540,1.0,0.7066594
19541,1.0,0.68723494
19542,1.0,0.65830714
19543,1.0,0.5995183
19544,0.0,0.6137187
19545,1.0,0.57647884
19546,1.0,0.5766709
19547,1.0,0.5716782
19548,1.0,0.571674
19549,0.0,0.5766587
19550,1.0,0.56575125
19551,1.0,0.57090837
19552,0.0,0.60406613
19553,1.0,0.6007984
19554,1.0,0.6424061
19555,0.0,0.57139915
19556,1.0,0.6786045
19557,1.0,0.6233338
19558,1.0,0.55771905
19559,0.0,0.5975198
19560,1.0,0.6815488
19561,1.0,0.7282248
19562,1.0,0.6107187
19563,1.0,0.5765727
19564,1.0,0.579177
19565,1.0,0.5759692
19566,1.0,0.69355935
19567,1.0,0.5804633
19568,1.0,0.5804608
19569,1.0,0.6593279
19570,0.0,0.64342487
19571,1.0,0.6498302
19572,0.0,0.5695291
19573,0.0,0.70459753
19574,1.0,0.6121591
19575,0.0,0.7380554
19576,0.0,0.5977838
19577,1.0,0.5763792
19578,0.0,0.5804362
19579,0.0,0.60359275
19580,1.0,0.5763699
19581,0.0,0.58042884
19582,1.0,0.5804922
19583,0.0,0.58042395
19584,0.0,0.5804873
19585,1.0,0.58048487
19586,1.0,0.58041656
19587,1.0,0.5804141
19588,1.0,0.7683334
19589,0.0,0.7381031
19590,1.0,0.5804726
19591,0.0,0.58040434
19592,0.0,0.5804677
19593,1.0,0.5804652
19594,1.0,0.80925554
19595,0.0,0.5803945
19596,0.0,0.58045787
19597,1.0,0.58045536
19598,1.0,0.636778
19599,1.0,0.5803847
19600,1.0,0.7308934
19601,1.0,0.6150868
19602,1.0,0.5940816
19603,1.0,0.6285969
19604,0.0,0.67667764
19605,1.0,0.66899866
19606,0.0,0.5968197
19607,1.0,0.60734224
19608,1.0,0.5795164
19609,1.0,0.61444175
19610,0.0,0.5803576
19611,1.0,0.57103723
19612,0.0,0.58035266
19613,1.0,0.58041614
19614,0.0,0.58034784
19615,1.0,0.57102036
19616,0.0,0.5803429
19617,1.0,0.66780025
19618,0.0,0.6139206
19619,1.0,0.5710035
19620,1.0,0.5803331
19621,0.0,0.70868653
19622,1.0,0.6179177
19623,0.0,0.6653322
19624,1.0,0.6037897
19625,0.0,0.5763564
19626,0.0,0.5803842
19627,1.0,0.5803817
19628,0.0,0.58031344
19629,1.0,0.6046425
19630,1.0,0.6467235
19631,1.0,0.57633704
19632,0.0,0.5803036
19633,0.0,0.580367
19634,1.0,0.58036447
19635,1.0,0.58029634
19636,0.0,0.5802938
19637,0.0,0.5760777
19638,0.0,0.5848741
19639,0.0,0.57392967
19640,1.0,0.6076866
19641,0.0,0.577723
19642,0.0,0.71103895
19643,0.0,0.66410524
19644,1.0,0.7408577
19645,1.0,0.6588154
19646,1.0,0.7384337
19647,1.0,0.5802668
19648,1.0,0.74221146
19649,0.0,0.5802618
19650,0.0,0.58032525
19651,1.0,0.576149
19652,1.0,0.57627165
19653,0.0,0.58025205
19654,0.0,0.5803154
19655,1.0,0.5761365
19656,1.0,0.57625926
19657,0.0,0.5802422
19658,1.0,0.5803056
19659,1.0,0.57624984
19660,1.0,0.57624674
19661,0.0,0.5802324
19662,1.0,0.5802958
19663,1.0,0.5762374
19664,1.0,0.5762343
19665,1.0,0.5802226
19666,0.0,0.59875226
19667,1.0,0.5802835
19668,0.0,0.58021516
19669,1.0,0.5802786
19670,0.0,0.5802103
19671,0.0,0.5802737
19672,1.0,0.7396122
19878,0.0,0.57795984
19879,1.0,0.5779554
19880,1.0,0.5783688
19881,0.0,0.6317712
19882,1.0,0.5779422
19883,0.0,0.5783551
19884,1.0,0.58401746
19885,1.0,0.5647591
19886,1.0,0.6680344
19887,1.0,0.552457
19888,0.0,0.5691511
19889,0.0,0.6038212
19890,1.0,0.6235497
19891,1.0,0.56794643
19892,1.0,0.5454279
19893,0.0,0.56632304
19894,1.0,0.6787746
19895,1.0,0.6382277
19896,0.0,0.7473181
19897,1.0,0.5508029
19898,1.0,0.58405674
19899,1.0,0.55833805
19900,1.0,0.5489965
19901,1.0,0.59245914
19902,1.0,0.5816173
19903,1.0,0.5816135
19904,1.0,0.5923089
19905,1.0,0.5658921
19906,1.0,0.64518833
19907,1.0,0.5696831
19908,1.0,0.6427195
19909,1.0,0.5839612
19910,1.0,0.6377774
19911,1.0,0.5604817
19912,1.0,0.5599758
19913,0.0,0.55038667
19914,1.0,0.5605529
19915,1.0,0.5406855
19916,1.0,0.5527712
19917,1.0,0.5643273
19918,1.0,0.60220575
19919,1.0,0.552556
19920,1.0,0.5534269
19921,1.0,0.55553776
19922,1.0,0.5547006
19923,1.0,0.5665587
19924,1.0,0.5882678
19925,1.0,0.56578094
19926,1.0,0.55383396
19927,1.0,0.57470703
19928,1.0,0.5726745
19929,1.0,0.55713767
19930,1.0,0.5578414
19931,1.0,0.5497865
19932,1.0,0.56091636
19933,0.0,0.62075675
19934,1.0,0.5453018
19935,1.0,0.55716705
19936,1.0,0.5460994
19937,1.0,0.5462649
19938,1.0,0.5506371
19939,1.0,0.55936605
19940,1.0,0.54613805
19941,1.0,0.549094
19942,1.0,0.56122005
19943,1.0,0.5540104
19944,1.0,0.5402456
19945,1.0,0.559349
19946,1.0,0.56271917
19947,1.0,0.5504934
19948,0.0,0.5681517
19949,0.0,0.5631461
19950,0.0,0.5680802
19951,1.0,0.58134377
19952,1.0,0.5795355
19953,1.0,0.557523
19954,1.0,0.55392426
19955,1.0,0.5526993
19956,1.0,0.5545396
19957,1.0,0.5472117
19958,0.0,0.5637199
19959,1.0,0.5502126
19960,1.0,0.5463819
19961,1.0,0.5477843
19962,0.0,0.56084603
19963,1.0,0.5585592
19964,0.0,0.55300266
19965,0.0,0.556604
19966,1.0,0.54965246
19967,1.0,0.55978
19968,0.0,0.5564932
19969,1.0,0.5480353
19970,1.0,0.550256
19971,0.0,0.5495303
19972,0.0,0.5474918
19973,0.0,0.54977316
19974,1.0,0.5557818
19975,1.0,0.57396835
19976,1.0,0.5473187
19977,1.0,0.5531128
19978,1.0,0.54452753
19979,1.0,0.5442802
19980,1.0,0.5542147
19981,1.0,0.5509215
19982,1.0,0.55236
19983,1.0,0.55206555
19984,1.0,0.54450154
19985,1.0,0.548326
19986,1.0,0.55037624
19987,0.0,0.57428163
19988,1.0,0.5512077
19989,1.0,0.5455295
19990,1.0,0.5563091
19991,0.0,0.54579705
19992,0.0,0.54487365
19993,0.0,0.5561859
19994,0.0,0.54321206
19995,0.0,0.5448377
19996,0.0,0.5523426
19997,0.0,0.5390803
19998,0.0,0.5455756
19999,1.0,0.5449033
20000,0.0,0.54393786
20001,0.0,0.54598826
20002,1.0,0.5538384
20003,1.0,0.54692924
20004,0.0,0.5635095
20005,1.0,0.5500927
20006,1.0,0.546107
20007,1.0,0.54758877
20008,0.0,0.56063634
20009,1.0,0.55834824
20010,0.0,0.5527886
20011,0.0,0.556399
20012,1.0,0.54942715
20013,1.0,0.559568
20014,1.0,0.5562918
