df_row_index,y_true,y_prob
12679,1,0.5757311067267264
12680,1,0.6018568656995178
12681,1,0.5757311067267264
12682,0,0.5757311067267264
12683,0,0.5757311067267264
12684,1,0.5757311067267264
12685,1,0.5757311067267264
12686,1,0.5757311067267264
12687,0,0.5757311067267264
12688,1,0.5757311067267264
12689,1,0.5757311067267264
12690,1,0.5757311067267264
12691,0,0.5757311067267264
12692,0,0.5757311067267264
12693,1,0.5757311067267264
12694,1,0.5757311067267264
12695,1,0.5757311067267264
12696,1,0.5757311067267264
12697,1,0.5757311067267264
12698,1,0.5757311067267264
12699,1,0.5757311067267264
12700,1,0.5757311067267264
12701,1,0.5757311067267264
12702,0,0.5757311067267264
12703,1,0.5757311067267264
12704,1,0.5757311067267264
12705,0,0.5757311067267264
12706,0,0.5757311067267264
12707,1,0.5493734343614953
12708,0,0.5757311067267264
12709,1,0.5757311067267264
12710,1,0.5757311067267264
12711,1,0.5757311067267264
12712,0,0.5757311067267264
12713,1,0.5757311067267264
12714,0,0.5757311067267264
12715,1,0.5757311067267264
12716,1,0.5757311067267264
12717,1,0.5757311067267264
12718,0,0.5757311067267264
13612,0,0.5493734343614953
13613,0,0.5757311067267264
13614,0,0.5493734343614953
13615,0,0.5493734343614953
13616,0,0.5757311067267264
13617,0,0.5757311067267264
16392,0,0.5757311067267264
16393,0,0.5757311067267264
16394,1,0.5757311067267264
16395,1,0.5757311067267264
16396,0,0.5757311067267264
16397,1,0.5757311067267264
16398,1,0.5757311067267264
16399,1,0.5757311067267264
16400,0,0.5757311067267264
16401,1,0.5757311067267264
16402,1,0.5757311067267264
16403,0,0.5757311067267264
16404,1,0.5757311067267264
16405,0,0.5757311067267264
16406,0,0.5757311067267264
16407,1,0.5757311067267264
16408,0,0.5757311067267264
16409,0,0.5757311067267264
16410,1,0.5757311067267264
16411,0,0.5757311067267264
16412,1,0.5757311067267264
16413,1,0.5757311067267264
16414,1,0.5757311067267264
16415,1,0.5757311067267264
16416,1,0.5757311067267264
16417,0,0.5757311067267264
16418,0,0.5757311067267264
16419,1,0.5757311067267264
16420,0,0.5757311067267264
16421,1,0.5757311067267264
16422,1,0.5757311067267264
16423,0,0.5757311067267264
16424,1,0.5757311067267264
16425,1,0.5757311067267264
16426,0,0.5757311067267264
16427,1,0.5757311067267264
16428,1,0.6018568656995178
16429,0,0.5757311067267264
16430,1,0.5757311067267264
16431,1,0.5757311067267264
16432,0,0.5757311067267264
16433,0,0.5757311067267264
16434,1,0.5757311067267264
16435,0,0.5757311067267264
16436,0,0.5757311067267264
16437,1,0.6018568656995178
16438,1,0.6018568656995178
16439,1,0.6018568656995178
16440,0,0.5757311067267264
16441,0,0.5757311067267264
16442,1,0.5757311067267264
16443,0,0.5757311067267264
16444,0,0.5757311067267264
16445,1,0.5757311067267264
16446,0,0.5757311067267264
16447,1,0.5757311067267264
16448,1,0.5757311067267264
16449,1,0.5757311067267264
16450,0,0.5757311067267264
16451,1,0.5757311067267264
16452,1,0.5757311067267264
16453,1,0.6018568656995178
16454,1,0.6018568656995178
16455,1,0.6018568656995178
16456,1,0.6018568656995178
16457,1,0.6018568656995178
16458,1,0.6018568656995178
16459,1,0.6018568656995178
16460,1,0.5493734343614953
16461,1,0.5493734343614953
16462,1,0.5493734343614953
16463,1,0.5493734343614953
16464,1,0.5493734343614953
16465,1,0.5493734343614953
16466,0,0.5757311067267264
16467,0,0.5757311067267264
16468,1,0.5757311067267264
16469,0,0.5757311067267264
16470,0,0.5757311067267264
16471,1,0.5757311067267264
16472,1,0.5757311067267264
16473,0,0.5757311067267264
16474,0,0.5757311067267264
16475,1,0.5757311067267264
16476,1,0.5757311067267264
16477,0,0.5757311067267264
16478,1,0.5757311067267264
16479,0,0.5757311067267264
16480,1,0.5757311067267264
16481,1,0.5757311067267264
16482,1,0.5757311067267264
16483,1,0.5757311067267264
16484,1,0.5757311067267264
16485,0,0.5757311067267264
16486,0,0.5757311067267264
16487,1,0.5757311067267264
16488,1,0.5757311067267264
16489,1,0.5757311067267264
16490,1,0.5757311067267264
16491,1,0.5757311067267264
16492,0,0.5757311067267264
16493,1,0.5757311067267264
16494,1,0.5757311067267264
16495,1,0.5757311067267264
16496,0,0.5757311067267264
16497,0,0.5757311067267264
16498,0,0.5757311067267264
16499,0,0.5757311067267264
16500,0,0.5757311067267264
16501,1,0.6018568656995178
16502,0,0.5493734343614953
16503,0,0.6018568656995178
16504,0,0.6018568656995178
16505,0,0.5493734343614953
16506,0,0.5493734343614953
16507,1,0.5493734343614953
16508,0,0.5493734343614953
16509,0,0.5493734343614953
16510,0,0.5493734343614953
16511,0,0.5493734343614953
16512,1,0.5493734343614953
16513,0,0.5493734343614953
16514,0,0.5493734343614953
16515,0,0.5493734343614953
16516,1,0.5493734343614953
16517,1,0.5493734343614953
16518,1,0.5757311067267264
16519,1,0.5757311067267264
16520,1,0.5757311067267264
16521,1,0.5493734343614953
16522,0,0.5493734343614953
16523,1,0.5493734343614953
16524,1,0.5493734343614953
16525,0,0.5493734343614953
16526,1,0.5757311067267264
16527,1,0.5757311067267264
16528,1,0.5757311067267264
16529,1,0.5757311067267264
16530,1,0.5757311067267264
16531,1,0.5757311067267264
16532,1,0.5757311067267264
16533,1,0.5757311067267264
16534,1,0.5757311067267264
16535,1,0.5757311067267264
16536,0,0.5757311067267264
16537,1,0.5757311067267264
16538,0,0.5757311067267264
16539,1,0.5757311067267264
16540,1,0.5757311067267264
16541,1,0.5757311067267264
16542,1,0.5757311067267264
16543,1,0.5757311067267264
16544,1,0.5757311067267264
16545,0,0.5757311067267264
16546,1,0.5757311067267264
16547,1,0.5493734343614953
16548,1,0.3814699870603282
16549,0,0.3814699870603282
16550,0,0.5493734343614953
16551,0,0.3814699870603282
16552,0,0.3814699870603282
16553,0,0.5493734343614953
16554,0,0.3814699870603282
16555,0,0.3814699870603282
16556,0,0.5493734343614953
16557,0,0.3814699870603282
16558,0,0.3814699870603282
16559,0,0.5493734343614953
16560,0,0.5493734343614953
16561,0,0.5493734343614953
16562,0,0.5493734343614953
16563,0,0.5493734343614953
16564,0,0.5493734343614953
16565,0,0.5493734343614953
16566,0,0.5493734343614953
16567,1,0.5493734343614953
16568,0,0.5493734343614953
16569,0,0.5493734343614953
16570,0,0.5493734343614953
16571,0,0.5493734343614953
16572,1,0.5493734343614953
16573,1,0.5757311067267264
16574,1,0.5757311067267264
16575,1,0.5757311067267264
16576,1,0.5493734343614953
16577,0,0.5493734343614953
16578,1,0.5493734343614953
16579,0,0.6018568656995178
16580,1,0.6018568656995178
16581,0,0.6018568656995178
16582,0,0.6018568656995178
16583,0,0.5757311067267264
16584,0,0.5757311067267264
16585,1,0.5493734343614953
16586,1,0.6018568656995178
16587,1,0.6018568656995178
16588,1,0.5757311067267264
16589,1,0.5757311067267264
16590,0,0.5757311067267264
16591,1,0.5757311067267264
16592,1,0.5757311067267264
16593,1,0.5757311067267264
16594,1,0.5757311067267264
16595,0,0.5757311067267264
16596,1,0.5757311067267264
16597,1,0.5757311067267264
16598,0,0.5757311067267264
16599,0,0.6018568656995178
16600,1,0.5757311067267264
16601,0,0.6018568656995178
16602,1,0.6018568656995178
16603,0,0.5757311067267264
16604,0,0.5757311067267264
16605,0,0.5757311067267264
16606,0,0.5757311067267264
16607,1,0.5757311067267264
16608,0,0.5757311067267264
16609,1,0.5757311067267264
16610,0,0.5757311067267264
16611,1,0.5757311067267264
16612,1,0.5757311067267264
16613,1,0.5757311067267264
16614,1,0.5757311067267264
16615,1,0.5757311067267264
16616,0,0.5757311067267264
16617,1,0.5757311067267264
16618,1,0.5757311067267264
16619,1,0.5757311067267264
16620,1,0.5757311067267264
16621,1,0.5757311067267264
16622,0,0.5757311067267264
16623,0,0.5757311067267264
16624,0,0.5757311067267264
16625,0,0.5757311067267264
16626,1,0.5757311067267264
16627,1,0.5757311067267264
16628,1,0.5757311067267264
16629,1,0.5757311067267264
16630,0,0.5757311067267264
16631,1,0.6018568656995178
16632,1,0.6018568656995178
16633,1,0.6018568656995178
16634,1,0.6018568656995178
16635,1,0.6018568656995178
16636,1,0.5757311067267264
16637,1,0.5757311067267264
16638,1,0.5757311067267264
16639,1,0.5757311067267264
16640,1,0.5757311067267264
16641,0,0.5757311067267264
16642,0,0.5757311067267264
16643,1,0.5757311067267264
16644,1,0.5757311067267264
16645,1,0.5757311067267264
16646,1,0.5757311067267264
16647,1,0.5757311067267264
16648,1,0.5757311067267264
16649,0,0.5757311067267264
16650,1,0.5757311067267264
16651,1,0.5757311067267264
16652,0,0.5757311067267264
16653,0,0.5757311067267264
16654,1,0.5757311067267264
16655,1,0.5757311067267264
16656,1,0.5757311067267264
16657,0,0.6018568656995178
16658,0,0.6018568656995178
16659,0,0.5757311067267264
16660,1,0.5757311067267264
16661,1,0.5757311067267264
16662,0,0.5757311067267264
16663,1,0.5757311067267264
16664,0,0.5757311067267264
16665,0,0.5757311067267264
16666,1,0.5757311067267264
16667,1,0.5757311067267264
16668,1,0.5757311067267264
16669,1,0.5757311067267264
16670,1,0.5757311067267264
16671,1,0.5757311067267264
16672,1,0.5757311067267264
16673,0,0.5757311067267264
16674,1,0.5757311067267264
16675,1,0.5757311067267264
16676,1,0.5757311067267264
16677,0,0.5757311067267264
16678,1,0.5757311067267264
16679,1,0.5757311067267264
16680,1,0.5757311067267264
16681,1,0.5757311067267264
16682,0,0.5757311067267264
16683,1,0.5757311067267264
16684,1,0.5757311067267264
16685,0,0.5757311067267264
16686,0,0.5757311067267264
16687,1,0.5757311067267264
16688,0,0.5757311067267264
16689,1,0.5757311067267264
16690,1,0.5757311067267264
16691,1,0.5757311067267264
16692,0,0.5757311067267264
16693,1,0.5757311067267264
16694,1,0.5757311067267264
16695,0,0.5757311067267264
16696,1,0.5757311067267264
16697,1,0.5757311067267264
16698,0,0.5757311067267264
16699,1,0.5757311067267264
16700,1,0.5757311067267264
16701,1,0.5757311067267264
16702,1,0.5757311067267264
16703,1,0.5757311067267264
16704,1,0.5757311067267264
16705,1,0.5757311067267264
16706,1,0.5757311067267264
16707,0,0.5757311067267264
16708,0,0.5757311067267264
16709,1,0.5757311067267264
16710,1,0.5757311067267264
16711,1,0.5757311067267264
16712,1,0.5757311067267264
16713,1,0.5493734343614953
16714,1,0.5757311067267264
16715,1,0.5493734343614953
16716,1,0.5757311067267264
16717,1,0.5757311067267264
16718,1,0.5757311067267264
16719,1,0.5757311067267264
16720,1,0.5757311067267264
16721,1,0.5493734343614953
16722,1,0.5493734343614953
16723,1,0.5493734343614953
16724,0,0.5493734343614953
16725,0,0.5493734343614953
16726,1,0.5493734343614953
16727,1,0.5757311067267264
16728,1,0.5757311067267264
16729,0,0.5757311067267264
16730,0,0.5757311067267264
16731,0,0.6018568656995178
16732,1,0.6018568656995178
16733,1,0.6018568656995178
16734,1,0.6018568656995178
16735,0,0.6018568656995178
16736,1,0.6018568656995178
16737,1,0.6018568656995178
16738,1,0.6018568656995178
16739,1,0.6018568656995178
16740,1,0.6018568656995178
16741,1,0.6018568656995178
16742,1,0.6018568656995178
16743,1,0.6018568656995178
16744,1,0.6018568656995178
16745,0,0.6018568656995178
16746,1,0.5757311067267264
16747,1,0.5757311067267264
16748,1,0.6018568656995178
16749,1,0.6018568656995178
16750,1,0.6018568656995178
16751,1,0.6018568656995178
16752,1,0.6018568656995178
16753,1,0.6018568656995178
16754,1,0.6018568656995178
16755,1,0.6018568656995178
16756,1,0.6018568656995178
16757,1,0.5757311067267264
16758,0,0.5757311067267264
16759,1,0.5757311067267264
16760,1,0.6018568656995178
16761,0,0.6018568656995178
16762,1,0.6018568656995178
16763,0,0.5757311067267264
16764,1,0.5757311067267264
16765,1,0.5493734343614953
16766,0,0.5493734343614953
16767,0,0.5493734343614953
16768,0,0.5493734343614953
16769,0,0.5493734343614953
16770,1,0.5757311067267264
16771,0,0.5757311067267264
16772,0,0.5757311067267264
16773,1,0.5757311067267264
16774,1,0.5757311067267264
16775,1,0.5757311067267264
16776,0,0.6018568656995178
16777,1,0.6018568656995178
16778,1,0.6018568656995178
16779,1,0.6018568656995178
16780,1,0.5493734343614953
16781,0,0.5757311067267264
16782,1,0.5493734343614953
16783,0,0.5757311067267264
16784,1,0.5493734343614953
16785,1,0.5757311067267264
16786,1,0.5757311067267264
16787,1,0.5757311067267264
16788,1,0.5757311067267264
16789,1,0.5757311067267264
16790,1,0.5493734343614953
16791,0,0.5757311067267264
16792,1,0.5757311067267264
16793,1,0.5757311067267264
16794,1,0.6018568656995178
16795,1,0.5493734343614953
16796,1,0.5493734343614953
16797,1,0.5493734343614953
16798,0,0.5493734343614953
16799,0,0.5493734343614953
16800,1,0.5493734343614953
16801,0,0.5493734343614953
16802,1,0.5493734343614953
16803,0,0.5493734343614953
16804,1,0.5493734343614953
16805,1,0.5757311067267264
16806,1,0.5757311067267264
16807,0,0.5757311067267264
16808,1,0.6018568656995178
16809,1,0.6018568656995178
16810,1,0.5493734343614953
16811,1,0.5493734343614953
16812,1,0.6018568656995178
16813,0,0.5757311067267264
16814,1,0.6018568656995178
16815,0,0.5757311067267264
16816,1,0.5757311067267264
16817,1,0.5757311067267264
16818,1,0.5757311067267264
16819,1,0.5757311067267264
16820,1,0.5757311067267264
16821,0,0.5757311067267264
16822,1,0.5757311067267264
16823,1,0.5757311067267264
16824,0,0.5757311067267264
16825,1,0.5757311067267264
16826,1,0.5757311067267264
16827,1,0.5757311067267264
16828,1,0.6018568656995178
16829,1,0.5493734343614953
16830,1,0.5493734343614953
16831,1,0.6018568656995178
16832,1,0.5757311067267264
16833,1,0.5757311067267264
16834,1,0.5757311067267264
16835,1,0.5757311067267264
16836,1,0.5757311067267264
16837,1,0.5493734343614953
16838,1,0.5493734343614953
16839,1,0.5493734343614953
16840,0,0.5493734343614953
16841,1,0.5493734343614953
16842,1,0.5493734343614953
16843,1,0.5493734343614953
16844,1,0.5493734343614953
16845,1,0.5493734343614953
16846,1,0.5757311067267264
16847,1,0.5757311067267264
16848,1,0.5757311067267264
16849,1,0.5757311067267264
16850,1,0.5757311067267264
16851,1,0.6018568656995178
16852,1,0.5757311067267264
16853,1,0.5757311067267264
16854,1,0.5757311067267264
16855,0,0.5757311067267264
16856,1,0.5757311067267264
16857,1,0.5757311067267264
16858,1,0.5757311067267264
16859,0,0.5757311067267264
16860,1,0.5493734343614953
16861,1,0.5493734343614953
16862,1,0.5493734343614953
16863,1,0.5493734343614953
16864,1,0.5493734343614953
16865,1,0.5493734343614953
16866,1,0.5493734343614953
16867,1,0.6018568656995178
16868,1,0.6018568656995178
16869,1,0.6018568656995178
16870,1,0.6018568656995178
16871,1,0.6018568656995178
16872,1,0.6018568656995178
16873,1,0.6018568656995178
16874,0,0.5757311067267264
16875,1,0.5757311067267264
16876,1,0.5757311067267264
16877,1,0.5757311067267264
16878,1,0.5757311067267264
16879,1,0.5757311067267264
16880,1,0.5757311067267264
16881,1,0.5757311067267264
16882,1,0.5757311067267264
16883,1,0.5757311067267264
16884,1,0.5757311067267264
16885,1,0.5757311067267264
16886,0,0.5757311067267264
16887,1,0.5757311067267264
16888,1,0.5757311067267264
16889,1,0.6018568656995178
16890,1,0.6018568656995178
16891,1,0.6018568656995178
16892,1,0.6018568656995178
16893,1,0.6018568656995178
16894,1,0.5757311067267264
16895,1,0.5757311067267264
16896,0,0.5757311067267264
16897,1,0.5757311067267264
16898,1,0.5757311067267264
16899,1,0.5757311067267264
16900,1,0.5757311067267264
16901,1,0.5757311067267264
16902,1,0.5757311067267264
16903,1,0.5757311067267264
16904,1,0.5757311067267264
16905,1,0.5757311067267264
16906,1,0.5757311067267264
16907,0,0.5757311067267264
16908,1,0.5757311067267264
19144,1,0.5757311067267264
19145,0,0.5757311067267264
19146,1,0.5757311067267264
19147,1,0.5757311067267264
19148,1,0.5757311067267264
19149,0,0.5757311067267264
19150,0,0.5757311067267264
19151,1,0.5757311067267264
19152,1,0.5757311067267264
19153,1,0.5757311067267264
19154,0,0.5757311067267264
19155,1,0.5757311067267264
19156,1,0.5757311067267264
19157,1,0.5757311067267264
19158,1,0.5757311067267264
19159,0,0.5757311067267264
19160,1,0.5757311067267264
19161,1,0.5757311067267264
19162,1,0.5757311067267264
19163,1,0.5757311067267264
19164,0,0.6018568656995178
19165,1,0.6018568656995178
19166,1,0.6018568656995178
19167,1,0.6018568656995178
19168,0,0.5757311067267264
19169,0,0.5757311067267264
19170,1,0.5757311067267264
19171,1,0.5757311067267264
19172,0,0.5757311067267264
19173,1,0.5757311067267264
19174,0,0.5757311067267264
19175,1,0.6180739017626853
19176,1,0.5757311067267264
19177,1,0.5757311067267264
19178,1,0.5757311067267264
19179,1,0.5757311067267264
19180,0,0.5757311067267264
19181,0,0.5757311067267264
19182,0,0.5757311067267264
19183,1,0.5757311067267264
19184,1,0.5757311067267264
19185,0,0.5757311067267264
19186,0,0.5757311067267264
19187,0,0.5757311067267264
19188,1,0.5757311067267264
19189,1,0.5757311067267264
19190,1,0.6018568656995178
19191,1,0.6018568656995178
19192,1,0.6018568656995178
19193,1,0.5757311067267264
19194,0,0.5757311067267264
19195,0,0.5757311067267264
19196,1,0.5757311067267264
19197,1,0.6018568656995178
19198,1,0.6018568656995178
19199,1,0.6018568656995178
19200,1,0.6018568656995178
19201,0,0.6018568656995178
19202,1,0.6018568656995178
19203,1,0.6018568656995178
19204,1,0.5757311067267264
19205,1,0.5757311067267264
19206,0,0.5757311067267264
19207,1,0.5493734343614953
19208,1,0.5493734343614953
19209,1,0.5493734343614953
19210,1,0.5493734343614953
19211,1,0.5493734343614953
19212,1,0.5493734343614953
19213,1,0.5493734343614953
19214,1,0.5493734343614953
19215,1,0.5493734343614953
19216,0,0.5493734343614953
19217,1,0.5493734343614953
19218,0,0.5493734343614953
19219,0,0.5493734343614953
19220,1,0.5493734343614953
19221,1,0.5493734343614953
19222,1,0.5493734343614953
19223,0,0.5493734343614953
19224,1,0.5493734343614953
19225,1,0.5493734343614953
19226,1,0.5757311067267264
19227,0,0.5757311067267264
19228,0,0.5757311067267264
19229,0,0.5493734343614953
19230,1,0.5493734343614953
19231,1,0.5757311067267264
19232,0,0.5757311067267264
19233,1,0.5757311067267264
19234,1,0.5757311067267264
19235,1,0.5757311067267264
19236,1,0.5757311067267264
19237,1,0.5757311067267264
19238,1,0.5757311067267264
19239,1,0.5757311067267264
19240,1,0.5757311067267264
19241,1,0.5757311067267264
19242,1,0.5757311067267264
19243,0,0.5493734343614953
19244,1,0.5493734343614953
19245,1,0.5493734343614953
19246,1,0.5757311067267264
19247,1,0.5757311067267264
19248,1,0.5757311067267264
19249,1,0.5757311067267264
