df_row_index,y_true,y_prob
12366,0,0.5358276915612157
12367,1,0.49112292669524776
12368,0,0.5825845531681704
12369,1,0.5436402450820457
12370,1,0.7637734495330085
12371,1,0.8066257970877888
12372,1,0.7662582733861365
12373,1,0.6210793838857179
12374,1,0.73276107976521
12375,1,0.8399493499771868
12376,1,0.7373684895313632
12377,1,0.8913325855115749
12378,1,0.8832388671260911
12379,1,0.7867973330575987
12380,1,0.8970116021627206
12381,1,0.6858221136082154
12382,1,0.8261077599965782
12383,1,0.733885801590954
12384,1,0.5452282297378486
12385,1,0.733265705439487
12386,0,0.7867754033672377
12387,1,0.6909358914682397
12388,1,0.6439385316355832
12389,1,0.6210944119276722
12390,0,0.6415903925074666
12391,0,0.43772562232550016
12392,1,0.38989644569034787
12393,1,0.6871078653490695
12394,1,0.6872148807143016
12395,1,0.6873218785314456
12396,1,0.4273931746706852
12397,1,0.603169126918829
12398,1,0.7328291103267645
12399,1,0.6382090412531142
12400,1,0.8212585618225231
12401,1,0.7368475813819007
12402,0,0.5785937293697797
12403,1,0.5475661650811666
12404,1,0.46499079737364624
12405,1,0.6883907460062363
12406,1,0.7463935688678194
12407,1,0.47060160238281346
12408,1,0.48529934625185506
12409,1,0.7659715879008812
12410,0,0.8242313749270784
12411,1,0.5722240963922577
12412,0,0.6283388481242279
12413,1,0.4306108418604757
12414,0,0.6432825293546338
12415,0,0.5939175597839347
12416,1,0.5539377920037405
12417,1,0.7009530228626468
12418,1,0.7657750503253106
12419,1,0.7833970135208924
12420,1,0.7702549098558185
12421,1,0.7706614527494595
12422,1,0.6902032210092194
12423,0,0.5382352042541579
12424,1,0.5810303423230729
12425,0,0.7349328090172764
12426,0,0.49846484031617055
12427,0,0.4985892955027981
12428,0,0.4987137480755016
12429,1,0.49883820359631614
12430,1,0.6910541363214779
12431,1,0.6911604110257781
12432,1,0.7431450000882631
12433,1,0.7810599843675644
12434,1,0.7381057787284019
12435,1,0.5386150546806872
12436,1,0.7414258934250672
12437,1,0.7764896483571195
12438,1,0.6481328019651181
12439,1,0.7626987371384084
12440,1,0.8413312421549489
12441,1,0.6855663893755272
12442,1,0.7440940875834406
12443,1,0.7410074097852567
12444,1,0.7794603606241169
12445,0,0.6938056878279302
12446,0,0.4911345504184309
12447,1,0.6747302450704429
12448,1,0.6862538749911834
12449,1,0.7447570829598897
12450,1,0.6347883129969866
12451,1,0.7449462996815204
12452,1,0.6933874727514411
12453,1,0.6934933008104782
12454,1,0.5880105447100841
12455,0,0.5438175008119883
12456,0,0.39267984640094744
12457,0,0.5006349577035973
12458,1,0.6536033258398243
12459,1,0.6442256484478732
12460,0,0.5834094392639559
12461,0,0.4679760785037314
12462,1,0.5358822572242212
12463,1,0.8073418435552857
12464,1,0.6751226976203738
12465,1,0.6830440122798305
12466,1,0.7605589143449795
12467,1,0.7648567080247279
12468,0,0.7305149193643207
12469,1,0.4901478174512341
12470,1,0.683582644679489
12471,1,0.6836903131116231
12472,1,0.7744141401257245
12473,1,0.7478383798682321
12474,1,0.7801027944262229
12475,1,0.7472097255209665
12476,1,0.7411187222811207
12477,1,0.6960270136100242
12478,1,0.8335716131798251
12479,0,0.37538363409941333
12480,1,0.6142785468306203
12481,1,0.8056438317101172
12482,1,0.8193681837155097
12483,1,0.8353865817804774
12484,1,0.8137447287911264
12485,1,0.6968689581399937
12486,1,0.7424042208969268
12487,1,0.6970792406418174
12488,1,0.7685625679094209
12489,1,0.5471151876124716
12490,0,0.697394504966674
12491,1,0.49288503236899794
12492,1,0.5827109038412551
12493,1,0.7754739855285157
12494,1,0.6978145698751071
12495,1,0.7419545461607124
12496,0,0.5570888029285758
12497,1,0.5377243211790663
12498,1,0.8079601630266012
12499,0,0.6908411609531787
12500,1,0.5350011888532836
12501,1,0.4010135707456473
12502,1,0.6956394323887244
12503,0,0.7759654871214308
12504,1,0.4945026883384253
12505,1,0.6873392344804911
12506,1,0.7501135745057139
12507,1,0.7502068768104025
12508,1,0.687660093668438
12509,1,0.8321176528917953
12510,1,0.5119670800397547
12511,1,0.6297903408974517
12512,1,0.7436669101030883
12513,1,0.683837521914496
12514,1,0.6999099236372051
12515,1,0.7472011645705495
12516,1,0.6944678611789247
12517,0,0.7654399417978381
12518,1,0.49624490842576857
12519,0,0.7004324646540614
12520,0,0.5101622022957752
12521,1,0.5102866065205893
12522,1,0.7007457419833315
12523,0,0.7008501213599964
12524,1,0.5106598059137427
12525,1,0.7460890665019625
12526,1,0.7399209668786101
12527,0,0.7012674441173234
12528,0,0.5541394823014972
12529,1,0.6109912008979003
12530,1,0.8001545183867877
12531,1,0.7016844325000205
12532,1,0.6708782516265998
12533,1,0.8029461637048696
12534,1,0.7496967203622612
12535,1,0.7021010907503212
12536,0,0.5968848383556162
12537,1,0.575774038848789
12538,0,0.7024133598041338
12539,1,0.3617545884383555
12540,1,0.772365064901354
12541,1,0.7027254401204016
12542,1,0.7028294264734858
12543,1,0.7029333918289433
12544,1,0.6914963353856387
12545,1,0.7031412548640631
12546,1,0.7410789146181382
12547,0,0.7779561795792689
12548,1,0.5771110413137903
12549,1,0.703556733340829
12550,1,0.703660551532676
12551,1,0.7037643486749593
12552,1,0.7837559787323268
12553,1,0.7499984395128169
12554,1,0.7009739469259472
12555,1,0.7494855403141812
12556,1,0.7042830137707377
12557,1,0.7043866798357423
12558,1,0.7044903294526166
12559,1,0.7536528144842563
12560,1,0.5578978295219565
12561,1,0.8020749804392339
12562,1,0.7049047122054298
12563,1,0.623589576155536
12564,1,0.705111779170463
12565,1,0.7052152763093378
12566,1,0.7053187569415161
12567,1,0.7054222164217614
12568,1,0.7055256547437422
12569,1,0.6941449799804998
12570,1,0.5866946622931888
12571,1,0.7524688332392628
12572,0,0.705939191691354
12573,0,0.5167534431652112
12574,1,0.5802667147248057
12575,0,0.7062491207790764
12576,0,0.5171263778101829
12577,1,0.5806304177790942
12578,1,0.7065588589948375
12579,1,0.7066620641631193
12580,1,0.7994904337351196
12581,1,0.530998892812202
12582,1,0.8201626759358609
12583,1,0.531891907423892
12584,1,0.8640818067634558
12585,1,0.6090499317211016
12586,0,0.6473906533535146
12587,1,0.5184936421901617
12588,0,0.7822636458241888
12589,1,0.6626296217953352
12590,1,0.5549691579102174
12591,1,0.6268573777015971
12592,0,0.7543542197741269
12593,1,0.4180076618058701
12594,1,0.7788366341976137
12595,1,0.80883965994823
12596,1,0.7467584592174843
12597,1,0.7517184692915589
12598,1,0.6222395955001265
12599,0,0.6383932152448157
12600,0,0.5698782935031851
12601,0,0.5835368253361305
12602,1,0.6098833973636552
12603,1,0.5997495585984128
12604,1,0.7735603325687662
12605,1,0.7592372459296611
12606,1,0.6824538645493875
12607,0,0.7095431378553572
12608,1,0.5751702259581254
12609,1,0.7740210919826036
12610,1,0.709850829715033
12611,1,0.7099533523626578
12612,1,0.6809639860747448
12613,0,0.7101583287724779
12614,1,0.5851087229576841
12615,1,0.7103632240121543
12616,1,0.7104656348662516
12617,1,0.75108205423836
12618,1,0.7106704013721805
12619,1,0.710772752421919
12620,1,0.5517550580874974
12621,1,0.6047332488987771
12622,0,0.7110796721036714
12623,1,0.3010409996251539
12624,0,0.4474336479505766
12625,1,0.2645623418541709
12626,1,0.7611430527973573
12627,0,0.5496196290957177
12628,1,0.5235872187317867
12629,0,0.711795066995774
12630,1,0.5101823811962884
12631,0,0.7119992744235293
12632,0,0.5722162651923994
12633,1,0.5105555838335952
12634,0,0.7123054193746533
12635,1,0.28302625006642435
12636,1,0.5704419898769938
12637,1,0.7534546577600877
12638,1,0.7761977371503221
12639,0,0.8152784842245806
12640,0,0.4030349217038233
12641,1,0.5252012809049056
12642,1,0.7131208597130517
12643,1,0.7464173603278642
12644,0,0.7133245060904011
12645,1,0.4159043380797737
12646,1,0.7798828428214768
12647,1,0.7136298089155383
12648,1,0.7603271911053263
12649,1,0.7929829467470925
12650,1,0.7139349169915202
12651,1,0.7140365778978295
12652,0,0.5568427828315038
12653,1,0.5266907167096659
12654,1,0.7143414306209271
12655,1,0.7144430002929295
12656,1,0.7521960448889053
12657,1,0.714646083681896
12658,1,0.7147475928350692
12659,1,0.755530191234895
12660,1,0.5650525916217892
12661,0,0.7150519855162021
12662,0,0.5820742110761805
12663,0,0.5910177608150653
12664,1,0.5911380875290225
12665,1,0.7646548637042325
12666,1,0.764744439406422
12667,1,0.7156601843453944
12668,1,0.7157614762327986
12669,1,0.7158627463627187
12670,0,0.7571430374753634
12671,1,0.5919800626785949
12672,0,0.7161664216172634
12673,1,0.4029020869552981
12674,0,0.7868008143447476
12675,1,0.36748283321031583
12676,0,0.8727773273956985
12677,1,0.7042829048596492
12678,1,0.7046309859606376
12679,1,0.696119534133004
12680,1,0.7057492324610872
12681,1,0.7170762752523185
12682,0,0.4911015884393897
12683,0,0.5304121737660464
12684,1,0.5305361621582841
12685,1,0.7174800868414114
12686,1,0.7175809862574546
12687,0,0.7176818638175672
12688,1,0.5310321001050573
12689,1,0.7178835488300562
12690,1,0.7179843607910144
12691,0,0.7180851508745065
12692,0,0.5315279712081109
12693,1,0.5316519251275509
12694,1,0.7183873852931131
12695,1,0.7184880878141535
12696,1,0.7185887684309826
12697,1,0.7186894226277543
12698,1,0.7187900594211731
12699,1,0.7188906742944269
12700,1,0.7869413955498799
12701,1,0.7190918337526454
12702,0,0.5812097718924196
12703,1,0.5328912914117627
12704,1,0.7193934151692551
12705,0,0.6200154951500534
12706,0,0.5332630206345114
12707,1,0.5963015769124422
12708,0,0.8614193566133358
12709,1,0.5336347184787567
12710,1,0.7199959761650992
12711,1,0.7621126975234697
12712,0,0.7201966570222792
12713,1,0.5341302518965128
12714,0,0.6169130066909297
12715,1,0.534377990633701
12716,1,0.7205977502789618
12717,1,0.7206979696939425
12718,0,0.7207981625994886
13613,0,0.4325441320428886
13614,0,0.4963377915890097
13615,0,0.496462240009625
13616,0,0.43291073922032197
13617,0,0.43303295750257154
16393,0,0.4325441320428886
16394,1,0.4326663257915693
16395,1,0.6315142581998596
16396,0,0.5314044902500439
16397,1,0.5171994405569901
16398,1,0.681478002203212
16399,1,0.6814054794308243
16400,0,0.43447896791189716
16401,1,0.5058314942542979
16402,1,0.7286659207220667
16403,0,0.4974150802778063
16404,1,0.44548587070044293
16405,0,0.5855413185609867
16406,0,0.4165850814930792
16407,1,0.5670258288123996
16408,0,0.38888297422868323
16409,0,0.3983592619034803
16410,1,0.6003200576438451
16411,0,0.6619712007873836
16412,1,0.5735322351177367
16413,1,0.8050135500172895
16414,1,0.633712557010549
16415,1,0.5985365197268472
16416,1,0.7176948597416897
16417,0,0.6709039023317867
16418,0,0.5967353820940058
16419,1,0.5444981207295619
16420,0,0.7280187162410355
16421,1,0.5369217863598684
16422,1,0.5669984944277021
16423,0,0.6455952874808345
16424,1,0.46435866582267354
16425,1,0.7734462796372741
16426,0,0.7560693273240876
16427,1,0.4490894548034642
16428,1,0.7020043297068537
16429,0,0.6354441350504152
16430,1,0.4370706493071867
16431,1,0.5286845287359053
16432,0,0.6357900332628204
16433,0,0.4374381341451501
16434,1,0.39335948866993325
16435,0,0.56519682692686
16436,0,0.5224979150007196
16437,1,0.6246694486105767
16438,1,0.9300909560889504
16439,1,0.9224310475303333
16440,0,0.48559366084583927
16441,0,0.5450760987670263
16442,1,0.4386352764999736
16443,0,0.7124362960805393
16444,0,0.42647926826628535
16445,1,0.3017987160915994
16446,0,0.24112854915396598
16447,1,0.5676587671353335
16448,1,0.9352793216400945
16449,1,0.5581669273884099
16450,0,0.4120962567777863
16451,1,0.5562445440870547
16452,1,0.7992146334158615
16453,1,0.7769397809547277
16454,1,0.8059018834632697
16455,1,0.745154493447742
16456,1,0.7261296179270826
16457,1,0.44977794167851076
16458,1,0.6983613947879318
16459,1,0.7867615617714331
16460,1,0.9055865984521339
16461,1,0.7913133188227242
16462,1,0.862331711463192
16463,1,0.827403736088079
16464,1,0.9163403757783031
16465,1,0.7595082599259761
16466,0,0.3872986040565191
16467,0,0.526346794235822
16468,1,0.6115009683016307
16469,0,0.7469582450668548
16470,0,0.5872033488720113
16471,1,0.4420987574438477
16472,1,0.6403884744100207
16473,0,0.6405031097825413
16474,0,0.6607927763112519
16475,1,0.4425899575407407
16476,1,0.64084691964519
16477,0,0.6409614914534478
16478,1,0.44295843206279295
16479,0,0.6411905855397386
16480,1,0.6321597888672802
16481,1,0.6679061988818804
16482,1,0.6415341058909289
16483,1,0.6925973116666294
16484,1,0.6417630388137182
16485,0,0.6418774816904467
16486,0,0.3021415451018284
16487,1,0.5988016040412499
16488,1,0.7317531636938579
16489,1,0.6966875964899689
16490,1,0.6424494501810816
16491,1,0.7468268590248385
16492,0,0.5960115571232893
16493,1,0.42714781628515364
16494,1,0.7544037157356943
16495,1,0.3992239532377461
16496,0,0.8130608988578532
16497,0,0.16630713495735677
16498,0,0.08027654461947556
16499,0,0.24303029800732834
16500,0,0.2627172655601047
16501,1,0.173416004064087
16502,0,0.7862306305907316
16503,0,0.22597772021783144
16504,0,0.5078069360216013
16505,0,0.3420823006041055
16506,0,0.21441278026994232
16507,1,0.17556806100013778
16508,0,0.24406762248983416
16509,0,0.1975260155104572
16510,0,0.17970907478782322
16511,0,0.2744618321583882
16512,1,0.33332705805562324
16513,0,0.5754717658004453
16514,0,0.2674763839708486
16515,0,0.6297770841094227
16516,1,0.27453536666788303
16517,1,0.6492915920427078
16518,1,0.7968438101413206
16519,1,0.5150998066108663
16520,1,0.35324702538189134
16521,1,0.4376603841579203
16522,0,0.596267210108768
16523,1,0.7345643345125594
16524,1,0.6526446040117998
16525,0,0.5040235457360772
16526,1,0.8918540312978497
16527,1,0.930178901565453
16528,1,0.8364909733188667
16529,1,0.7847630517949519
16530,1,0.9366384140841383
16531,1,0.8365391986199875
16532,1,0.907405321297145
16533,1,0.9316502824518696
16534,1,0.8689300161154202
16535,1,0.9330070557463813
16536,0,0.34920183183133935
16537,1,0.6805280315195913
16538,0,0.7397515901574373
16539,1,0.6461807540414499
16540,1,0.8162405636539655
16541,1,0.813484011414641
16542,1,0.6483736439038459
16543,1,0.6484871310261267
16544,1,0.6486006015306613
16545,0,0.8471903728853101
16546,1,0.4513265834629393
16547,1,0.9850624807605252
16548,1,0.3369924659787
16549,0,0.014552824715847127
16550,0,0.018503256123765067
16551,0,0.14054001761886886
16552,0,0.007515282339155023
16553,0,0.018585079645801854
16554,0,0.18621765193097942
16555,0,0.007325131941008766
16556,0,0.018756540018914077
16557,0,0.09136558934606864
16558,0,0.008034524605247336
16559,0,0.018938842103629363
16560,0,0.34827088999028877
16561,0,0.219060734867781
16562,0,0.1795664301683049
16563,0,0.1287195406327427
16564,0,0.2019019871382856
16565,0,0.1837807283918168
16566,0,0.27994763221880425
16567,1,0.3394389750666771
16568,0,0.5821466214548484
16569,0,0.2728750743497091
16570,0,0.6361379691070002
16571,0,0.2800220695201079
16572,1,0.458621201765172
16573,1,0.8012401951259005
16574,1,0.5219353333136008
16575,1,0.3595272205565375
16576,1,0.4444101004484076
16577,0,0.602840753662942
16578,1,0.7105124265901106
16579,0,0.44309827813506836
16580,1,0.60686261492952
16581,0,0.6596264847259118
16582,0,0.42296754926028857
16583,0,0.16730384008695487
16584,0,0.22017844916681917
16585,1,0.6828849801805874
16586,1,0.514436612025583
16587,1,0.6731734547256145
16588,1,0.653576535273233
16589,1,0.6536892403956739
16590,0,0.5553622214321042
16591,1,0.5412564756308262
16592,1,0.7020647542162008
16593,1,0.7019948690235859
16594,1,0.7305169663461508
16595,0,0.738593854864669
16596,1,0.5117861648298778
16597,1,0.648911321969426
16598,0,0.723088085143191
16599,0,0.30816668135311415
16600,1,0.3467368650956021
16601,0,0.5324936841403554
16602,1,0.6236186449722759
16603,0,0.305560144190441
16604,0,0.23419359409291432
16605,0,0.46684881197240885
16606,0,0.45873333528702676
16607,1,0.45885694494123347
16608,0,0.6558273451303586
16609,1,0.5277287815059292
16610,0,0.772005810366614
16611,1,0.45935143404401324
16612,1,0.6562766725161927
16613,1,0.6563889613341025
16614,1,0.5521675732209103
16615,1,0.7637560660069297
16616,0,0.7908423506844736
16617,1,0.4600933181972547
16618,1,0.6569501398415069
16619,1,0.6570623229869608
16620,1,0.6571744885908811
16621,1,0.7124742412944806
16622,0,0.6658108493908611
16623,0,0.4467379367465317
16624,0,0.5968281630512197
16625,0,0.3799119687296859
16626,1,0.5609217585866829
16627,1,0.7337387513542676
16628,1,0.738973862448605
16629,1,0.5077067680958526
16630,0,0.66757215459654
16631,1,0.6895837514822375
16632,1,0.8753732345916406
16633,1,0.790648628102088
16634,1,0.7976940611582684
16635,1,0.6853182292721219
16636,1,0.6589667458995393
16637,1,0.71999904887603
16638,1,0.6556049430473994
16639,1,0.7482383608053985
16640,1,0.6594141038170901
16641,0,0.5742185908165808
16642,0,0.4074891681532355
16643,1,0.45053038576333193
16644,1,0.7691699286469187
16645,1,0.6907284286078702
16646,1,0.5482481657666763
16647,1,0.6601962961345224
16648,1,0.6603079666309807
16649,0,0.660419619305261
16650,1,0.5924615656733193
16651,1,0.6606428711490328
16652,0,0.7119571532338299
16653,0,0.5205814535333297
16654,1,0.5174433637700573
16655,1,0.6175883852013149
16656,1,0.8008796725041102
16657,0,0.6978961778476755
16658,0,0.45159314519556454
16659,0,0.307437628645441
16660,1,0.5582493662034399
16661,1,0.5714250082254041
16662,0,0.6618694785346678
16663,1,0.5200317737258205
16664,0,0.5110099608215659
16665,0,0.5903880746141185
16666,1,0.2837877691046984
16667,1,0.29543036980688087
16668,1,0.8377303778823888
16669,1,0.6473282343504176
16670,1,0.7472560700370001
16671,1,0.6628714517166887
16672,1,0.6629826918556071
16673,0,0.663093913944839
16674,1,0.6031087257994963
16675,1,0.6423362405834149
16676,1,0.6634274718205984
16677,0,0.538101902230954
16678,1,0.4851174243322062
16679,1,0.8067554506325474
16680,1,0.7643450343389686
16681,1,0.42345449070544033
16682,0,0.5178479220137342
16683,1,0.3653491285017191
16684,1,0.4898265005456033
16685,0,0.7642451482345475
16686,0,0.418943090617498
16687,1,0.607269471575019
16688,0,0.6549410989164852
16689,1,0.6128049261998092
16690,1,0.7732226847597631
16691,1,0.665092815633815
16692,0,0.7970150377621463
16693,1,0.46950472916116015
16694,1,0.665425393027554
16695,0,0.6655362156622443
16696,1,0.6264095969483469
16697,1,0.7133618471442341
16698,0,0.7469064364727771
16699,1,0.47024874789807264
16700,1,0.666090054696807
16701,1,0.6662007676115624
16702,1,0.8285239071859966
