df_row_index,y_true,y_prob
20786,1,0.5916666666666666
20787,1,0.686443661971831
20783,1,0.45000000000000007
20784,1,0.5916666666666666
25221,1,0.45000000000000007
25222,1,0.5916666666666666
25223,1,0.686443661971831
25224,1,0.7280103872787894
25210,1,0.45000000000000007
25211,0,0.5916666666666666
25212,0,0.47372448979591836
25213,0,0.37596340281143964
25214,1,0.3229399899020303
25250,1,0.45000000000000007
25207,1,0.45000000000000007
25208,1,0.5916666666666666
25209,0,0.686443661971831
25247,0,0.45000000000000007
25248,1,0.3613636363636364
25249,0,0.4945754716981133
25243,0,0.45000000000000007
25244,1,0.3613636363636364
25245,1,0.4945754716981133
25246,1,0.6273426323319028
25238,1,0.45000000000000007
25239,1,0.5916666666666666
25240,0,0.686443661971831
25241,1,0.45000000000000007
25242,1,0.5916666666666666
25218,1,0.45000000000000007
25219,1,0.5916666666666666
25220,1,0.686443661971831
25234,1,0.45000000000000007
25235,1,0.5916666666666666
25236,1,0.686443661971831
25237,1,0.7280103872787894
25215,0,0.45000000000000007
25216,0,0.3613636363636364
25217,0,0.31641459074733097
25194,1,0.45000000000000007
25195,0,0.5916666666666666
25196,1,0.47372448979591836
25197,1,0.6114903069466883
25198,1,0.6962034774280903
25199,1,0.7316480748444001
25200,1,0.7440427886379911
25201,0,0.7480984457882228
25202,0,0.7446214806806939
25203,0,0.7349940589160746
25204,1,0.45000000000000007
25205,1,0.5916666666666666
25206,1,0.686443661971831
25225,1,0.45000000000000007
25226,1,0.5916666666666666
25227,1,0.686443661971831
25228,0,0.7280103872787894
25231,1,0.45000000000000007
25232,1,0.5916666666666666
25233,1,0.686443661971831
25229,1,0.45000000000000007
25230,1,0.5916666666666666
20661,0,0.45000000000000007
20662,0,0.3613636363636364
20663,0,0.31641459074733097
20664,0,0.2980746079260753
20650,0,0.45000000000000007
20651,0,0.3613636363636364
20652,0,0.31641459074733097
20653,0,0.2980746079260753
20654,0,0.29126628629106555
20690,0,0.45000000000000007
20647,1,0.45000000000000007
20648,1,0.5916666666666666
20649,1,0.686443661971831
20687,0,0.45000000000000007
20688,0,0.3613636363636364
20689,0,0.31641459074733097
20683,0,0.45000000000000007
20684,0,0.3613636363636364
20685,0,0.31641459074733097
20686,1,0.2980746079260753
20678,0,0.45000000000000007
20679,0,0.3613636363636364
20680,0,0.31641459074733097
20681,0,0.45000000000000007
20682,0,0.3613636363636364
20658,0,0.45000000000000007
20659,0,0.3613636363636364
20660,0,0.31641459074733097
20674,0,0.45000000000000007
20675,0,0.3613636363636364
20676,0,0.31641459074733097
20677,0,0.2980746079260753
20655,1,0.45000000000000007
20656,0,0.5916666666666666
20657,0,0.47372448979591836
20634,1,0.45000000000000007
20635,1,0.5916666666666666
20636,1,0.686443661971831
20637,0,0.7280103872787894
20638,0,0.6923963330543738
20639,1,0.616573070775474
20640,0,0.6986048009671112
20641,0,0.6285014511563694
20642,1,0.5169769738790432
20643,0,0.6429488710329372
20644,1,0.45000000000000007
20645,0,0.5916666666666666
20646,1,0.47372448979591836
20665,0,0.45000000000000007
20666,0,0.3613636363636364
20667,0,0.31641459074733097
20668,0,0.2980746079260753
20671,0,0.45000000000000007
20672,0,0.3613636363636364
20673,0,0.31641459074733097
20669,0,0.45000000000000007
20670,0,0.3613636363636364
23796,1,0.45000000000000007
23797,1,0.5916666666666666
23798,1,0.686443661971831
23799,0,0.7280103872787894
23785,1,0.45000000000000007
23786,1,0.5916666666666666
23787,1,0.686443661971831
23788,1,0.7280103872787894
23789,1,0.742826293260995
23825,0,0.45000000000000007
23782,1,0.45000000000000007
23783,1,0.5916666666666666
23784,1,0.686443661971831
23822,0,0.45000000000000007
23823,0,0.3613636363636364
23824,0,0.31641459074733097
23818,0,0.45000000000000007
23819,0,0.3613636363636364
23820,0,0.31641459074733097
23821,1,0.2980746079260753
23813,0,0.45000000000000007
23814,0,0.3613636363636364
23815,0,0.31641459074733097
23816,0,0.45000000000000007
23817,0,0.3613636363636364
23793,1,0.45000000000000007
23794,1,0.5916666666666666
23795,1,0.686443661971831
23809,1,0.45000000000000007
23810,0,0.5916666666666666
23811,1,0.47372448979591836
23812,0,0.6114903069466883
23790,1,0.45000000000000007
23791,1,0.5916666666666666
23792,1,0.686443661971831
23769,1,0.45000000000000007
23770,1,0.5916666666666666
23771,1,0.686443661971831
23772,1,0.7280103872787894
23773,1,0.742826293260995
23774,1,0.747706387932185
23775,0,0.7492714615323635
23776,0,0.7479296985442366
23777,0,0.7441481016259656
23778,1,0.733703550303918
23779,1,0.45000000000000007
23780,1,0.5916666666666666
23781,1,0.686443661971831
23800,1,0.45000000000000007
23801,1,0.5916666666666666
23802,1,0.686443661971831
23803,1,0.7280103872787894
23806,1,0.45000000000000007
23807,1,0.5916666666666666
23808,1,0.686443661971831
23804,0,0.45000000000000007
23805,0,0.3613636363636364
29211,1,0.45000000000000007
29212,1,0.5916666666666666
29213,1,0.686443661971831
29214,1,0.7280103872787894
29200,1,0.45000000000000007
29201,1,0.5916666666666666
29202,0,0.686443661971831
29203,0,0.6055797304884897
29204,1,0.4891121857038633
29240,0,0.45000000000000007
29197,1,0.45000000000000007
29198,1,0.5916666666666666
29199,1,0.686443661971831
29237,1,0.45000000000000007
29238,1,0.5916666666666666
29239,1,0.686443661971831
29233,1,0.45000000000000007
29234,1,0.5916666666666666
29235,1,0.686443661971831
29236,0,0.7280103872787894
29228,0,0.45000000000000007
29229,0,0.3613636363636364
29230,0,0.31641459074733097
29231,1,0.45000000000000007
29232,1,0.5916666666666666
29208,1,0.45000000000000007
29209,1,0.5916666666666666
29210,1,0.686443661971831
29224,0,0.45000000000000007
29225,1,0.3613636363636364
29226,1,0.4945754716981133
29227,1,0.6273426323319028
29205,1,0.45000000000000007
29206,1,0.5916666666666666
29207,1,0.686443661971831
29184,1,0.45000000000000007
29185,1,0.5916666666666666
29186,1,0.686443661971831
29187,1,0.7280103872787894
29188,1,0.742826293260995
29189,1,0.747706387932185
29190,1,0.7492714615323635
29191,1,0.7497690718318434
29192,1,0.7499268502236254
29193,0,0.749976833644663
29194,1,0.45000000000000007
29195,1,0.5916666666666666
29196,1,0.686443661971831
29215,1,0.45000000000000007
29216,1,0.5916666666666666
29217,1,0.686443661971831
29218,1,0.7280103872787894
29221,1,0.45000000000000007
29222,1,0.5916666666666666
29223,1,0.686443661971831
29219,0,0.45000000000000007
29220,0,0.3613636363636364
18438,0,0.45000000000000007
18439,1,0.3613636363636364
18440,1,0.4945754716981133
18441,1,0.6273426323319028
18427,1,0.45000000000000007
18428,1,0.5916666666666666
18429,1,0.686443661971831
18430,1,0.7280103872787894
18431,1,0.742826293260995
18467,0,0.45000000000000007
18424,1,0.45000000000000007
18425,1,0.5916666666666666
18426,1,0.686443661971831
18464,1,0.45000000000000007
18465,1,0.5916666666666666
18466,1,0.686443661971831
18460,0,0.45000000000000007
18461,0,0.3613636363636364
18462,1,0.31641459074733097
18463,0,0.424551876845213
18455,1,0.45000000000000007
18456,1,0.5916666666666666
18457,1,0.686443661971831
18458,1,0.45000000000000007
18459,1,0.5916666666666666
18435,1,0.45000000000000007
18436,1,0.5916666666666666
18437,1,0.686443661971831
18451,1,0.45000000000000007
18452,1,0.5916666666666666
18453,1,0.686443661971831
18454,1,0.7280103872787894
18432,1,0.45000000000000007
18433,1,0.5916666666666666
18434,1,0.686443661971831
18411,1,0.45000000000000007
18412,1,0.5916666666666666
18413,1,0.686443661971831
18414,1,0.7280103872787894
18415,1,0.742826293260995
18416,1,0.747706387932185
18417,1,0.7492714615323635
18418,0,0.7497690718318434
18419,1,0.7493424620968477
18420,1,0.7497915969534654
18421,1,0.45000000000000007
18422,1,0.5916666666666666
18423,1,0.686443661971831
18442,1,0.45000000000000007
18443,1,0.5916666666666666
18444,1,0.686443661971831
18445,1,0.7280103872787894
18448,1,0.45000000000000007
18449,1,0.5916666666666666
18450,1,0.686443661971831
18446,1,0.45000000000000007
18447,1,0.5916666666666666
11484,1,0.45000000000000007
11485,1,0.5916666666666666
11486,1,0.686443661971831
11487,1,0.7280103872787894
11473,1,0.45000000000000007
11474,1,0.5916666666666666
11475,1,0.686443661971831
11476,1,0.7280103872787894
11477,0,0.742826293260995
11513,1,0.45000000000000007
11470,1,0.45000000000000007
11471,1,0.5916666666666666
11472,0,0.686443661971831
11510,1,0.45000000000000007
11511,1,0.5916666666666666
11512,1,0.686443661971831
11506,1,0.45000000000000007
11507,1,0.5916666666666666
11508,1,0.686443661971831
11509,1,0.7280103872787894
11501,0,0.45000000000000007
11502,1,0.3613636363636364
11503,1,0.4945754716981133
11504,1,0.45000000000000007
11505,1,0.5916666666666666
11481,1,0.45000000000000007
11482,1,0.5916666666666666
11483,1,0.686443661971831
11497,1,0.45000000000000007
11498,1,0.5916666666666666
11499,1,0.686443661971831
11500,1,0.7280103872787894
11478,1,0.45000000000000007
11479,1,0.5916666666666666
11480,1,0.686443661971831
11457,1,0.45000000000000007
11458,1,0.5916666666666666
11459,1,0.686443661971831
11460,0,0.7280103872787894
11461,1,0.6923963330543738
11462,1,0.7302412718749742
11463,1,0.7435737706009896
11464,1,0.7479474403985077
11465,0,0.7493482390887056
11466,0,0.7481473114427406
11467,1,0.45000000000000007
11468,1,0.5916666666666666
11469,1,0.686443661971831
11488,0,0.45000000000000007
11489,1,0.3613636363636364
11490,1,0.4945754716981133
11491,1,0.6273426323319028
11494,1,0.45000000000000007
11495,1,0.5916666666666666
11496,1,0.686443661971831
11492,1,0.45000000000000007
11493,1,0.5916666666666666
20262,1,0.45000000000000007
20263,1,0.5916666666666666
20264,1,0.686443661971831
20265,1,0.7280103872787894
20251,1,0.45000000000000007
20252,1,0.5916666666666666
20253,0,0.686443661971831
20254,0,0.6055797304884897
20255,1,0.4891121857038633
20291,0,0.45000000000000007
20248,1,0.45000000000000007
20249,1,0.5916666666666666
20250,1,0.686443661971831
20288,1,0.45000000000000007
20289,1,0.5916666666666666
20290,1,0.686443661971831
20284,0,0.45000000000000007
20285,0,0.3613636363636364
20286,0,0.31641459074733097
20287,0,0.2980746079260753
20279,0,0.45000000000000007
20280,1,0.3613636363636364
20281,1,0.4945754716981133
20282,0,0.45000000000000007
20283,1,0.3613636363636364
20259,1,0.45000000000000007
20260,1,0.5916666666666666
20261,1,0.686443661971831
20275,1,0.45000000000000007
20276,1,0.5916666666666666
20277,1,0.686443661971831
20278,1,0.7280103872787894
20256,1,0.45000000000000007
20257,0,0.5916666666666666
20258,0,0.47372448979591836
20235,1,0.45000000000000007
20236,1,0.5916666666666666
20237,1,0.686443661971831
20238,1,0.7280103872787894
20239,1,0.742826293260995
20240,1,0.747706387932185
20241,1,0.7492714615323635
20242,1,0.7497690718318434
20243,1,0.7499268502236254
20244,1,0.749976833644663
20245,1,0.45000000000000007
20246,0,0.5916666666666666
20247,1,0.47372448979591836
20266,1,0.45000000000000007
20267,1,0.5916666666666666
20268,1,0.686443661971831
20269,0,0.7280103872787894
20272,1,0.45000000000000007
20273,1,0.5916666666666666
20274,1,0.686443661971831
20270,1,0.45000000000000007
20271,1,0.5916666666666666
29097,1,0.45000000000000007
29098,1,0.5916666666666666
29099,1,0.686443661971831
29100,1,0.7280103872787894
29086,1,0.45000000000000007
29087,0,0.5916666666666666
29088,1,0.47372448979591836
29089,1,0.6114903069466883
29090,1,0.6962034774280903
29126,0,0.45000000000000007
29083,0,0.45000000000000007
29084,1,0.3613636363636364
29085,1,0.4945754716981133
29123,0,0.45000000000000007
29124,0,0.3613636363636364
29125,0,0.31641459074733097
29119,0,0.45000000000000007
29120,0,0.3613636363636364
29121,0,0.31641459074733097
29122,0,0.2980746079260753
29114,1,0.45000000000000007
29115,0,0.5916666666666666
29116,0,0.47372448979591836
29117,0,0.45000000000000007
29118,0,0.3613636363636364
29094,1,0.45000000000000007
29095,1,0.5916666666666666
29096,1,0.686443661971831
29110,1,0.45000000000000007
29111,1,0.5916666666666666
29112,1,0.686443661971831
29113,1,0.7280103872787894
29091,1,0.45000000000000007
29092,1,0.5916666666666666
29093,1,0.686443661971831
29070,1,0.45000000000000007
29071,0,0.5916666666666666
29072,1,0.47372448979591836
29073,1,0.6114903069466883
29074,1,0.6962034774280903
29075,0,0.7316480748444001
29076,0,0.7012738853437213
29077,0,0.6337819829292624
29078,1,0.5238905971223526
29079,1,0.6474958064175761
29080,1,0.45000000000000007
29081,1,0.5916666666666666
29082,1,0.686443661971831
29101,1,0.45000000000000007
29102,1,0.5916666666666666
29103,1,0.686443661971831
29104,1,0.7280103872787894
29107,1,0.45000000000000007
29108,1,0.5916666666666666
29109,1,0.686443661971831
29105,0,0.45000000000000007
29106,1,0.3613636363636364
10800,1,0.45000000000000007
10801,1,0.5916666666666666
10802,1,0.686443661971831
10803,1,0.7280103872787894
10789,1,0.45000000000000007
10790,1,0.5916666666666666
10791,0,0.686443661971831
10792,1,0.6055797304884897
10793,1,0.6933603664684818
10829,0,0.45000000000000007
10786,1,0.45000000000000007
10787,1,0.5916666666666666
10788,1,0.686443661971831
10826,0,0.45000000000000007
10827,1,0.3613636363636364
10828,0,0.4945754716981133
10822,0,0.45000000000000007
10823,0,0.3613636363636364
10824,1,0.31641459074733097
10825,1,0.424551876845213
10817,1,0.45000000000000007
10818,1,0.5916666666666666
10819,1,0.686443661971831
10820,1,0.45000000000000007
10821,1,0.5916666666666666
10797,1,0.45000000000000007
10798,1,0.5916666666666666
10799,1,0.686443661971831
10813,1,0.45000000000000007
10814,1,0.5916666666666666
10815,1,0.686443661971831
10816,1,0.7280103872787894
10794,1,0.45000000000000007
10795,0,0.5916666666666666
10796,1,0.47372448979591836
10773,1,0.45000000000000007
10774,1,0.5916666666666666
10775,1,0.686443661971831
10776,1,0.7280103872787894
10777,1,0.742826293260995
10778,1,0.747706387932185
10779,1,0.7492714615323635
10780,0,0.7497690718318434
10781,1,0.7493424620968477
10782,0,0.7497915969534654
10783,1,0.45000000000000007
10784,1,0.5916666666666666
10785,1,0.686443661971831
10804,1,0.45000000000000007
10805,1,0.5916666666666666
10806,1,0.686443661971831
10807,1,0.7280103872787894
10810,1,0.45000000000000007
10811,1,0.5916666666666666
10812,1,0.686443661971831
10808,1,0.45000000000000007
10809,0,0.5916666666666666
12624,1,0.45000000000000007
12625,1,0.5916666666666666
12626,1,0.686443661971831
12627,1,0.7280103872787894
12613,1,0.45000000000000007
12614,0,0.5916666666666666
12615,0,0.47372448979591836
12616,1,0.37596340281143964
12617,1,0.5137171831939275
12653,0,0.45000000000000007
12610,1,0.45000000000000007
12611,1,0.5916666666666666
12612,1,0.686443661971831
12650,0,0.45000000000000007
12651,0,0.3613636363636364
12652,0,0.31641459074733097
12646,0,0.45000000000000007
12647,0,0.3613636363636364
12648,0,0.31641459074733097
12649,0,0.2980746079260753
12641,0,0.45000000000000007
12642,0,0.3613636363636364
12643,0,0.31641459074733097
12644,0,0.45000000000000007
12645,0,0.3613636363636364
12621,1,0.45000000000000007
12622,0,0.5916666666666666
12623,1,0.47372448979591836
12637,0,0.45000000000000007
12638,0,0.3613636363636364
12639,0,0.31641459074733097
12640,0,0.2980746079260753
12618,1,0.45000000000000007
12619,1,0.5916666666666666
12620,0,0.686443661971831
12597,0,0.45000000000000007
12598,1,0.3613636363636364
12599,1,0.4945754716981133
12600,0,0.6273426323319028
12601,0,0.5154859878113154
12602,1,0.405136426437617
12603,1,0.5478332892915573
12604,1,0.6623554651902475
12605,0,0.7185734048992296
12606,0,0.6704359168639298
12607,1,0.45000000000000007
12608,0,0.5916666666666666
12609,1,0.47372448979591836
12628,1,0.45000000000000007
12629,1,0.5916666666666666
12630,1,0.686443661971831
12631,0,0.7280103872787894
12634,0,0.45000000000000007
12635,1,0.3613636363636364
12636,1,0.4945754716981133
12632,1,0.45000000000000007
12633,1,0.5916666666666666
24195,1,0.45000000000000007
24196,1,0.5916666666666666
24197,1,0.686443661971831
24198,1,0.7280103872787894
24184,0,0.45000000000000007
24185,1,0.3613636363636364
24186,1,0.4945754716981133
24187,0,0.6273426323319028
24188,1,0.5154859878113154
24224,0,0.45000000000000007
24181,1,0.45000000000000007
24182,1,0.5916666666666666
24183,1,0.686443661971831
24221,0,0.45000000000000007
24222,0,0.3613636363636364
24223,0,0.31641459074733097
24217,0,0.45000000000000007
24218,1,0.3613636363636364
24219,1,0.4945754716981133
24220,1,0.6273426323319028
24212,1,0.45000000000000007
24213,0,0.5916666666666666
24214,0,0.47372448979591836
24215,0,0.45000000000000007
24216,0,0.3613636363636364
24192,1,0.45000000000000007
24193,1,0.5916666666666666
24194,1,0.686443661971831
24208,1,0.45000000000000007
24209,1,0.5916666666666666
24210,1,0.686443661971831
24211,1,0.7280103872787894
24189,1,0.45000000000000007
24190,1,0.5916666666666666
24191,1,0.686443661971831
24168,1,0.45000000000000007
24169,1,0.5916666666666666
24170,1,0.686443661971831
24171,0,0.7280103872787894
24172,1,0.6923963330543738
24173,0,0.7302412718749742
24174,1,0.6978122769671566
24175,0,0.7322379390139567
24176,0,0.7027361404152942
24177,0,0.6367151223793249
24178,1,0.45000000000000007
24179,1,0.5916666666666666
24180,1,0.686443661971831
24199,0,0.45000000000000007
24200,1,0.3613636363636364
24201,1,0.4945754716981133
24202,1,0.6273426323319028
24205,1,0.45000000000000007
24206,0,0.5916666666666666
24207,1,0.47372448979591836
24203,1,0.45000000000000007
24204,1,0.5916666666666666
7038,0,0.45000000000000007
7039,1,0.3613636363636364
7040,1,0.4945754716981133
7041,1,0.6273426323319028
7027,0,0.45000000000000007
7028,0,0.3613636363636364
7029,1,0.31641459074733097
7030,1,0.424551876845213
7031,1,0.5679399657266327
7067,0,0.45000000000000007
7024,0,0.45000000000000007
7025,0,0.3613636363636364
7026,0,0.31641459074733097
7064,0,0.45000000000000007
7065,0,0.3613636363636364
7066,0,0.31641459074733097
7060,0,0.45000000000000007
7061,0,0.3613636363636364
7062,1,0.31641459074733097
7063,0,0.424551876845213
7055,0,0.45000000000000007
7056,0,0.3613636363636364
7057,0,0.31641459074733097
7058,0,0.45000000000000007
7059,0,0.3613636363636364
7035,1,0.45000000000000007
7036,1,0.5916666666666666
7037,1,0.686443661971831
7051,1,0.45000000000000007
7052,1,0.5916666666666666
7053,1,0.686443661971831
7054,0,0.7280103872787894
7032,1,0.45000000000000007
7033,1,0.5916666666666666
7034,1,0.686443661971831
7011,0,0.45000000000000007
7012,0,0.3613636363636364
7013,0,0.31641459074733097
7014,0,0.2980746079260753
7015,1,0.29126628629106555
7016,0,0.37594621439641057
7017,0,0.32293212798191134
7018,0,0.30058293062123204
7019,0,0.29217636950612763
7020,0,0.2891516718659367
7021,1,0.45000000000000007
7022,1,0.5916666666666666
7023,1,0.686443661971831
7042,0,0.45000000000000007
7043,1,0.3613636363636364
7044,1,0.4945754716981133
7045,1,0.6273426323319028
7048,1,0.45000000000000007
7049,1,0.5916666666666666
7050,1,0.686443661971831
7046,1,0.45000000000000007
7047,1,0.5916666666666666
22314,1,0.45000000000000007
22315,1,0.5916666666666666
22316,0,0.686443661971831
22317,1,0.6055797304884897
22303,1,0.45000000000000007
22304,1,0.5916666666666666
22305,1,0.686443661971831
22306,0,0.7280103872787894
22307,1,0.6923963330543738
22343,0,0.45000000000000007
22300,0,0.45000000000000007
22301,0,0.3613636363636364
22302,0,0.31641459074733097
22340,0,0.45000000000000007
22341,0,0.3613636363636364
22342,0,0.31641459074733097
22336,0,0.45000000000000007
22337,1,0.3613636363636364
22338,0,0.4945754716981133
22339,0,0.3899265048996734
22331,0,0.45000000000000007
22332,0,0.3613636363636364
22333,0,0.31641459074733097
22334,0,0.45000000000000007
22335,0,0.3613636363636364
22311,1,0.45000000000000007
22312,1,0.5916666666666666
22313,1,0.686443661971831
22327,0,0.45000000000000007
22328,1,0.3613636363636364
22329,0,0.4945754716981133
22330,0,0.3899265048996734
22308,1,0.45000000000000007
22309,0,0.5916666666666666
22310,1,0.47372448979591836
22287,0,0.45000000000000007
22288,0,0.3613636363636364
22289,1,0.31641459074733097
22290,0,0.424551876845213
22291,1,0.3470413692957463
22292,0,0.4742326614072829
22293,1,0.37629053894213765
22294,0,0.5141290762963074
22295,1,0.4041097132180504
22296,0,0.546716237141306
22297,1,0.45000000000000007
22298,1,0.5916666666666666
22299,1,0.686443661971831
22318,1,0.45000000000000007
22319,1,0.5916666666666666
22320,0,0.686443661971831
22321,0,0.6055797304884897
22324,0,0.45000000000000007
22325,0,0.3613636363636364
22326,1,0.31641459074733097
22322,0,0.45000000000000007
22323,0,0.3613636363636364
4473,1,0.45000000000000007
4474,1,0.5916666666666666
4475,1,0.686443661971831
4476,1,0.7280103872787894
4462,1,0.45000000000000007
4463,0,0.5916666666666666
4464,1,0.47372448979591836
4465,1,0.6114903069466883
4466,1,0.6962034774280903
4502,0,0.45000000000000007
4459,1,0.45000000000000007
4460,1,0.5916666666666666
4461,0,0.686443661971831
4499,0,0.45000000000000007
4500,0,0.3613636363636364
4501,0,0.31641459074733097
4495,0,0.45000000000000007
4496,1,0.3613636363636364
4497,0,0.4945754716981133
4498,1,0.3899265048996734
4490,0,0.45000000000000007
4491,0,0.3613636363636364
4492,0,0.31641459074733097
4493,1,0.45000000000000007
4494,1,0.5916666666666666
4470,1,0.45000000000000007
4471,1,0.5916666666666666
4472,1,0.686443661971831
4486,1,0.45000000000000007
4487,1,0.5916666666666666
4488,1,0.686443661971831
4489,1,0.7280103872787894
4467,1,0.45000000000000007
4468,1,0.5916666666666666
4469,1,0.686443661971831
4446,0,0.45000000000000007
4447,0,0.3613636363636364
4448,0,0.31641459074733097
4449,0,0.2980746079260753
4450,0,0.29126628629106555
4451,1,0.28882852657430247
4452,0,0.3707846010306516
4453,1,0.3205906559053828
4454,0,0.4318849291335219
4455,1,0.35103683282565834
4456,1,0.45000000000000007
4457,1,0.5916666666666666
4458,1,0.686443661971831
4477,1,0.45000000000000007
4478,1,0.5916666666666666
4479,1,0.686443661971831
4480,1,0.7280103872787894
4483,1,0.45000000000000007
4484,1,0.5916666666666666
4485,1,0.686443661971831
4481,0,0.45000000000000007
4482,0,0.3613636363636364
198,1,0.45000000000000007
199,1,0.5916666666666666
200,1,0.686443661971831
201,0,0.7280103872787894
187,1,0.45000000000000007
188,1,0.5916666666666666
189,1,0.686443661971831
190,1,0.7280103872787894
191,1,0.742826293260995
227,1,0.45000000000000007
184,1,0.45000000000000007
185,0,0.5916666666666666
186,1,0.47372448979591836
224,1,0.45000000000000007
225,0,0.5916666666666666
226,0,0.47372448979591836
220,1,0.45000000000000007
221,0,0.5916666666666666
222,1,0.47372448979591836
223,0,0.6114903069466883
215,0,0.45000000000000007
216,0,0.3613636363636364
217,0,0.31641459074733097
218,1,0.45000000000000007
219,1,0.5916666666666666
195,1,0.45000000000000007
196,1,0.5916666666666666
197,1,0.686443661971831
211,1,0.45000000000000007
212,1,0.5916666666666666
213,1,0.686443661971831
214,0,0.7280103872787894
192,1,0.45000000000000007
193,1,0.5916666666666666
194,1,0.686443661971831
171,1,0.45000000000000007
172,0,0.5916666666666666
173,0,0.47372448979591836
174,0,0.37596340281143964
175,0,0.3229399899020303
176,1,0.30058598550108656
177,0,0.39490750203952507
178,0,0.33187648062137315
179,0,0.30410489390593687
180,0,0.29346530057494485
181,1,0.45000000000000007
182,1,0.5916666666666666
183,1,0.686443661971831
202,1,0.45000000000000007
203,1,0.5916666666666666
204,1,0.686443661971831
205,1,0.7280103872787894
208,0,0.45000000000000007
209,1,0.3613636363636364
210,1,0.4945754716981133
206,1,0.45000000000000007
207,1,0.5916666666666666
13650,1,0.45000000000000007
13651,1,0.5916666666666666
13652,1,0.686443661971831
13653,1,0.7280103872787894
13639,1,0.45000000000000007
13640,1,0.5916666666666666
13641,0,0.686443661971831
13642,1,0.6055797304884897
13643,1,0.6933603664684818
13679,1,0.45000000000000007
13636,1,0.45000000000000007
13637,1,0.5916666666666666
13638,1,0.686443661971831
13676,1,0.45000000000000007
13677,1,0.5916666666666666
13678,1,0.686443661971831
13672,1,0.45000000000000007
13673,1,0.5916666666666666
13674,1,0.686443661971831
13675,0,0.7280103872787894
13667,1,0.45000000000000007
13668,1,0.5916666666666666
13669,1,0.686443661971831
13670,1,0.45000000000000007
13671,1,0.5916666666666666
13647,1,0.45000000000000007
13648,1,0.5916666666666666
13649,1,0.686443661971831
13663,1,0.45000000000000007
13664,1,0.5916666666666666
13665,1,0.686443661971831
13666,1,0.7280103872787894
13644,1,0.45000000000000007
13645,1,0.5916666666666666
13646,1,0.686443661971831
13623,0,0.45000000000000007
13624,1,0.3613636363636364
13625,1,0.4945754716981133
13626,1,0.6273426323319028
13627,0,0.7035642513041248
13628,1,0.6383890654505548
13629,1,0.7084773637424615
13630,1,0.7360805346566441
13631,1,0.745508816137097
13632,1,0.7485692239389382
13633,1,0.45000000000000007
13634,1,0.5916666666666666
13635,1,0.686443661971831
13654,1,0.45000000000000007
13655,1,0.5916666666666666
13656,1,0.686443661971831
13657,1,0.7280103872787894
13660,0,0.45000000000000007
13661,0,0.3613636363636364
13662,0,0.31641459074733097
13658,0,0.45000000000000007
13659,0,0.3613636363636364
20091,1,0.45000000000000007
20092,1,0.5916666666666666
20093,1,0.686443661971831
20094,1,0.7280103872787894
20080,1,0.45000000000000007
20081,0,0.5916666666666666
20082,0,0.47372448979591836
20083,1,0.37596340281143964
20084,1,0.5137171831939275
20120,1,0.45000000000000007
20077,1,0.45000000000000007
20078,0,0.5916666666666666
20079,0,0.47372448979591836
20117,1,0.45000000000000007
20118,1,0.5916666666666666
20119,1,0.686443661971831
20113,0,0.45000000000000007
20114,1,0.3613636363636364
20115,0,0.4945754716981133
20116,0,0.3899265048996734
20108,0,0.45000000000000007
20109,0,0.3613636363636364
20110,0,0.31641459074733097
20111,0,0.45000000000000007
20112,0,0.3613636363636364
20088,1,0.45000000000000007
20089,1,0.5916666666666666
20090,1,0.686443661971831
20104,1,0.45000000000000007
20105,1,0.5916666666666666
20106,1,0.686443661971831
20107,1,0.7280103872787894
20085,1,0.45000000000000007
20086,1,0.5916666666666666
20087,1,0.686443661971831
20064,1,0.45000000000000007
20065,1,0.5916666666666666
20066,1,0.686443661971831
20067,1,0.7280103872787894
20068,1,0.742826293260995
20069,1,0.747706387932185
20070,1,0.7492714615323635
20071,1,0.7497690718318434
20072,1,0.7499268502236254
20073,1,0.749976833644663
20074,1,0.45000000000000007
20075,0,0.5916666666666666
20076,1,0.47372448979591836
20095,1,0.45000000000000007
20096,1,0.5916666666666666
20097,1,0.686443661971831
20098,0,0.7280103872787894
20101,1,0.45000000000000007
20102,1,0.5916666666666666
20103,1,0.686443661971831
20099,1,0.45000000000000007
20100,1,0.5916666666666666
24252,1,0.45000000000000007
24253,1,0.5916666666666666
24254,1,0.686443661971831
24255,0,0.7280103872787894
24241,1,0.45000000000000007
24242,1,0.5916666666666666
24243,1,0.686443661971831
24244,0,0.7280103872787894
24245,1,0.6923963330543738
24281,0,0.45000000000000007
24238,1,0.45000000000000007
24239,0,0.5916666666666666
24240,1,0.47372448979591836
24278,0,0.45000000000000007
24279,0,0.3613636363636364
24280,0,0.31641459074733097
24274,0,0.45000000000000007
24275,0,0.3613636363636364
24276,1,0.31641459074733097
24277,1,0.424551876845213
24269,0,0.45000000000000007
24270,0,0.3613636363636364
24271,0,0.31641459074733097
24272,0,0.45000000000000007
24273,1,0.3613636363636364
24249,1,0.45000000000000007
24250,1,0.5916666666666666
24251,0,0.686443661971831
24265,1,0.45000000000000007
24266,1,0.5916666666666666
24267,1,0.686443661971831
24268,0,0.7280103872787894
24246,1,0.45000000000000007
24247,1,0.5916666666666666
24248,1,0.686443661971831
24225,1,0.45000000000000007
24226,0,0.5916666666666666
24227,1,0.47372448979591836
24228,1,0.6114903069466883
24229,1,0.6962034774280903
24230,1,0.7316480748444001
24231,0,0.7440427886379911
