df_row_index,y_true,y_prob
11862,1,0.6370440385938881
11863,1,0.6736751018841022
11864,1,0.6154957803089087
11865,0,0.626415531530065
11866,1,0.4513238051467347
11867,1,0.666491022739048
11868,1,0.6745038518947406
11869,1,0.6746694711702383
11870,0,0.6669939406043099
11871,1,0.36998177868849663
11872,1,0.6459110818111645
11873,1,0.6780446444793411
11874,1,0.5550571673676572
11875,1,0.5884279457303914
11876,1,0.6394827307629728
11877,1,0.7390651686109786
11878,1,0.7108154631045431
11879,1,0.4211851369322086
11880,1,0.7898359720029448
11881,0,0.6709856750342021
11882,0,0.5650317455507754
11883,1,0.5386368763511675
11884,1,0.6813541268074615
11885,1,0.6900734385030003
11886,1,0.8270752396078965
11887,1,0.7688980117037633
11888,1,0.759342796744524
11889,1,0.6999895415800367
11890,1,0.6196195585856803
11891,1,0.7343428246307898
11893,1,0.36938323498313586
11894,1,0.5873004401590552
11895,0,0.5874832937505898
11896,1,0.3707199526626427
11897,1,0.6802814200063767
11898,1,0.588031709519429
11899,0,0.6496119733538159
11900,1,0.3921718169401724
11901,1,0.6003931164327297
11902,1,0.5618692665404721
11903,1,0.7364591283815087
11904,0,0.6410448254397094
11905,1,0.36114908504469617
11906,1,0.6924451160373437
11907,1,0.48144809143577894
11908,1,0.6643808598551934
11909,1,0.5231628743947419
11910,1,0.6219988470843734
11911,1,0.5604604970825193
11912,1,0.4827285729372768
11913,1,0.5626989997435069
11914,1,0.5909528723920194
11915,1,0.5484135024071219
11916,1,0.6326583040397407
11917,1,0.4530341597545928
11918,1,0.6515072349771508
11919,1,0.5918644307765671
11920,1,0.6225961803674062
11921,1,0.7265100016701842
11922,1,0.6918492428953054
11923,1,0.6866615125115038
11924,1,0.7179598245656089
11925,0,0.6957190529090478
11926,1,0.39094003059914223
11927,1,0.622968359005782
11928,1,0.6093044578969772
11929,1,0.5766182077150329
11930,0,0.7085719192155032
11931,0,0.36134815022579025
11932,1,0.3841257962539585
11933,1,0.6253988767158675
11934,1,0.7304087498328405
11935,1,0.5706120154816501
11936,0,0.6592356386026358
11937,1,0.49931381104937667
11938,1,0.6916183652452673
11939,1,0.6431310775894599
11940,1,0.701889698424236
11941,1,0.5706540330815939
11942,1,0.6885297897500429
11943,1,0.6578688266940496
11944,1,0.6550381389442663
11945,1,0.5781661425422644
11946,0,0.6394322244611886
11947,1,0.4091666513195138
11948,1,0.6250635651013781
11949,1,0.6253574937360378
11950,1,0.6811233071517928
11951,1,0.7413305270773091
11952,1,0.7892043204319915
11953,1,0.7217379005372936
11954,1,0.742039677986051
11955,1,0.6483214042628986
11956,0,0.6294552407451953
11957,0,0.37976222757327016
11958,1,0.31481391790578284
11959,1,0.5935915849898037
11960,1,0.6121221008385259
11961,0,0.6509823616485374
11962,1,0.36991771475973434
11963,1,0.5313618435779461
11964,1,0.5915173737979056
11965,1,0.5762592792455458
11966,1,0.4807312825942099
11967,1,0.5767621486419422
11968,0,0.5042628406691058
11969,1,0.22654232989513828
11970,0,0.3644845463343267
11971,0,0.2297593646846405
11972,0,0.2657719273055551
11973,0,0.27009445682531347
11974,1,0.23795414000457693
11975,1,0.5173161294983603
11976,0,0.5202387419221104
11977,0,0.3263376069907424
11978,1,0.4155750772758966
11979,1,0.4781430852949127
11980,0,0.6444477807374053
11981,0,0.47705191377814926
11982,1,0.31044368463280203
11983,0,0.5374506576155053
11984,0,0.4311378521386499
11985,0,0.3434081524665568
11986,1,0.3205143441594546
11987,1,0.6364538690767881
11988,1,0.6740121646402146
11989,1,0.6117759489831904
11990,1,0.757886676422697
11991,1,0.6695797970661551
11992,1,0.7490150495743041
11993,1,0.7069824533165857
11994,1,0.7230026021794828
11995,1,0.7144136429766483
11996,1,0.6949885641208908
11997,1,0.6837249468564646
11998,1,0.7112406542123462
11999,1,0.6498680502698102
12000,1,0.6896465028393457
12001,1,0.591366343835826
12002,0,0.22016127649800082
12003,0,0.08362828360209673
12004,0,0.25060978734126493
12005,0,0.06689976371676416
12006,0,0.06495555356325412
12007,0,0.20110191837417324
12008,0,0.06763205237216552
12009,0,0.054744446483824726
12010,0,0.15986524171349797
12011,0,0.06305585787879729
12012,0,0.052131973729915994
12013,0,0.17497130122574187
12014,0,0.30255327183313374
12015,0,0.2326810643818112
12016,0,0.19652241405352047
12017,0,0.23595867876377707
12018,0,0.2725990318255429
12019,0,0.27699070879079757
12020,1,0.24430443223696852
12021,1,0.5259759710922353
12022,0,0.5288938997130872
12023,0,0.3340127523465854
12024,0,0.4240279527770346
12025,0,0.28096014612162806
12026,1,0.4359786389872095
12027,1,0.6963071910800746
12028,0,0.530857050886483
12029,0,0.33133863648924416
12030,1,0.43966913362675203
12031,0,0.5679490552937144
12032,1,0.423264762886659
12033,0,0.6711354913167829
12034,1,0.4442495733360264
12035,1,0.6735244253497452
12036,1,0.6412165509599136
12037,0,0.602327321238427
12038,0,0.2928969431198342
12039,1,0.30992207238565506
12040,0,0.5749484994260744
12041,1,0.3274970300914523
12042,1,0.7180103422544197
12043,1,0.657383455788486
12044,1,0.696706563827882
12045,1,0.6833894578508393
12046,1,0.62193933185475
12047,1,0.7656899977374633
12048,1,0.6790238728541286
12049,1,0.7570126303154494
12050,1,0.7158112182730595
12051,1,0.7315319696691602
12052,1,0.7231061963567729
12053,1,0.7040274213022901
12054,1,0.6929501245723801
12055,0,0.6482393922823985
12056,1,0.3291328801629041
12057,1,0.6321991199950123
12058,0,0.6811848457437831
12059,0,0.3948053103791291
12060,0,0.4680586454855206
12061,0,0.407337647889224
12062,0,0.3362918082430715
12063,1,0.2952843584691035
12064,1,0.5455343590773456
12065,0,0.6690960910862447
12066,0,0.4002696724529253
12067,1,0.40045079776320963
12068,1,0.6187139469433484
12069,1,0.6907341559450397
12070,1,0.553096921399048
12071,1,0.5535292786089235
12072,1,0.7293442363428356
12073,1,0.6568807253503561
12074,1,0.674719692251349
12075,1,0.5238937144325493
12076,1,0.5795796712128127
12077,1,0.6066329996552818
12078,1,0.6971806516935958
12079,1,0.6951104715697853
12080,1,0.6208474357765649
12081,1,0.5608807188835183
12082,1,0.7523520811323167
12083,1,0.686107533170117
12084,0,0.7027638248304533
12085,1,0.45403466411297216
12086,1,0.6601296407106891
12087,1,0.6690249681863476
12088,1,0.6562012164150681
12089,1,0.5480986072434031
12090,1,0.6863014909766821
12091,1,0.6227990389950259
12092,1,0.533874738105118
12093,1,0.6228583929712591
12094,1,0.4755059946154733
12095,1,0.6235077305515212
12096,1,0.5008891688487366
12097,0,0.7337102207001345
12098,1,0.4455527343457806
12099,0,0.6938263182943291
12100,1,0.3965074592881183
12101,0,0.40460231702757204
12102,1,0.3751777705066155
12103,0,0.6249574460206505
12104,1,0.43903025214303865
12105,1,0.7368128072878513
12106,1,0.7113660857966019
12107,1,0.6180781582187032
12108,0,0.7238716814682962
12109,1,0.36256939741560046
12110,1,0.5652984603618668
12111,1,0.6263371895004115
12112,1,0.7638030792618399
12113,1,0.5342485127442212
12114,1,0.587338703242201
12115,1,0.62704321432888
12116,1,0.6766868889839648
12117,1,0.6273960239668601
12118,0,0.7638985980772977
12119,1,0.40990573549942977
12120,1,0.6155257565699687
12121,0,0.6870376468334869
12122,1,0.41045332210311847
12123,1,0.6284536378937684
12124,1,0.6611810924841626
12125,1,0.6666938318376412
12126,1,0.6962159564109065
12127,1,0.7586577068429378
12128,1,0.6122979422590598
12129,1,0.5232543208546855
12130,1,0.6665033949613215
12131,1,0.6298618761346592
12132,1,0.6668387095005551
12133,1,0.5638834054344815
12134,1,0.7345641723261386
12135,1,0.5880162765557594
12136,1,0.7291544254598388
12137,1,0.745285173937723
12138,1,0.6678436393848213
12139,1,0.6312679085356452
12140,1,0.6681782772577659
12141,1,0.6683455325357196
12142,0,0.6121294323796322
12143,1,0.4539545165437039
12144,1,0.6688470433584733
12145,1,0.6690141285245248
12146,1,0.5493846309207742
12147,1,0.6693481710066549
12148,1,0.632847032959546
12149,1,0.5146461210466663
12150,1,0.5759106082915671
12151,1,0.5465244036944042
12152,1,0.7011608670334952
12153,1,0.60565031747759
12154,1,0.6321275188649634
12155,1,0.786365757787931
12156,1,0.7377022221420372
12157,1,0.6631285887019326
12158,0,0.6632971066751193
12159,1,0.4481497529348023
12160,1,0.6636340180341707
12161,1,0.6638024113548943
12162,1,0.6411993925423141
12163,1,0.7377804410676795
12164,1,0.5750661009328483
12165,1,0.8260941475266849
12166,1,0.7079101737304496
12167,0,0.6361713581518107
12168,1,0.4639509696661999
12169,1,0.6365205382412288
12170,1,0.6366950743681944
12171,1,0.6947559235153933
12172,1,0.43129765157950617
12173,0,0.7809277203258996
12174,1,0.36313417679504967
12175,1,0.6063806741252121
12176,0,0.6678459123018109
12177,1,0.4781336998769519
12178,1,0.6355582557732262
12179,1,0.4655628424901282
12180,1,0.5970183049415747
12181,1,0.8104632410218404
12182,1,0.7927804239676273
12183,1,0.6753315115199414
12184,1,0.6754969122703253
12185,1,0.8209232908274211
12186,1,0.6394827307629728
12187,0,0.6396566497351237
12188,0,0.2984346277450367
12189,1,0.42273823195012256
12190,1,0.6401781866220201
12191,1,0.6403519587816192
12192,1,0.6405256941435371
12193,1,0.6406993926700301
12194,1,0.6693358519625602
12195,1,0.6410466790659525
12196,1,0.6412202668600797
12197,1,0.6104467131533708
12198,0,0.6585803999842306
12199,1,0.2629369531971259
12200,1,0.6369851248887819
12201,0,0.5751654309045113
12202,1,0.38485783189548667
12203,1,0.5072601202153592
12204,0,0.5356598825217219
12205,1,0.45674737920129055
12206,1,0.6713365519334978
12207,1,0.6792889827298216
12208,1,0.6794533243163916
12209,1,0.671835760662183
12210,1,0.6199870266165067
12211,1,0.6902509660169011
12212,1,0.6921727323097564
12213,1,0.7133027935667255
12214,1,0.7253967843794943
12215,1,0.6351167792072574
12216,1,0.6354302131672576
12217,1,0.5550147218436828
12218,1,0.6572008961198493
12219,1,0.495459760989567
12220,1,0.6622240305912205
12221,1,0.5673163208931798
12222,1,0.7387314617388128
12223,1,0.6709068700194785
12224,1,0.6255047931904028
12225,0,0.6992089757201615
12226,1,0.3796855598981859
12227,1,0.7116728553857308
12228,1,0.684827207406723
12229,1,0.6961425565460448
12230,1,0.6838171605396672
12231,1,0.7516789950474664
12232,1,0.670727988962483
12233,1,0.692776320554987
12234,1,0.7056411471843677
12235,0,0.6785492018018884
12236,1,0.4591113680994181
12237,1,0.6392162250160968
12238,1,0.7026390921617215
12239,1,0.6594478019569886
12240,0,0.7312372456701034
12241,1,0.4093384282058207
12242,1,0.6532597518522826
12243,0,0.7209465852550242
12244,1,0.5152415150807047
12245,1,0.75307955018864
12246,1,0.7073086755789815
12247,1,0.6733851322426277
12248,1,0.7084579413156117
12249,1,0.7971296580365768
12250,1,0.7080073114524046
12251,1,0.8329296955317808
12252,0,0.6991949095183111
12253,1,0.5763069325979201
12254,1,0.6813923020534483
12255,0,0.7481102264686648
12256,0,0.5758873094979563
12257,0,0.5891472196897738
12258,1,0.4803505237923887
12259,1,0.652080192975775
12260,1,0.6438622968789576
12261,0,0.6524224467244801
12262,0,0.48756729612148964
12263,1,0.43641797539213606
12264,1,0.4970416707604056
12265,1,0.800902075361911
12266,1,0.5496289164566073
12267,1,0.5499052363948962
12268,1,0.7629996515606352
12269,1,0.6729820106446484
12270,1,0.799890141655624
12271,1,0.4503430901591743
12272,0,0.6516252205929256
12273,0,0.6506783876505782
12274,1,0.49240787617947274
12275,1,0.7350816493332906
12276,1,0.7201069825277115
12277,1,0.589004647295482
12278,1,0.5905089646891895
12279,1,0.5863142831190504
12280,0,0.6995004460262554
12281,0,0.5803313302533079
12282,0,0.4873633569155403
12283,0,0.37882984000201875
12284,1,0.4090696866863194
12285,1,0.7140782884177683
12286,0,0.6243086796816089
12287,1,0.44087656190776736
12288,1,0.6910724278451474
12289,0,0.6571973457349377
12290,0,0.4414345715285929
12291,1,0.4416206076821014
12292,1,0.8046615516552927
12293,1,0.6578769114285218
12294,1,0.7343249919791227
12295,1,0.6306506214950764
12296,1,0.6583861610607383
12297,0,0.6585558298742165
12298,0,0.44292331679384145
12299,1,0.4431094826335167
12300,0,0.6590645926505546
12301,1,0.4434818622073947
12302,1,0.6594035644448822
12303,1,0.6776712270900673
12304,1,0.4951652364992528
12305,1,0.6306251023386186
12306,0,0.6394514745452339
12307,0,0.4239968898535434
12308,1,0.3203518545418469
12309,1,0.5362131787705917
12310,0,0.6028580429214927
12311,0,0.4453447047109719
12312,0,0.4455310743361653
12313,1,0.4457174592796228
12314,1,0.6614339623281429
12315,1,0.5986144025104714
12316,0,0.6893810413014336
12317,1,0.38522896210306923
12318,0,0.769748576090135
12319,1,0.6483949035689909
12320,0,0.6314523248418149
12321,0,0.49198364596738414
12322,0,0.29673535624304764
12323,1,0.4238722119357633
12324,1,0.6631214359017861
12325,1,0.6632899556362806
12326,1,0.7096483909914836
12327,1,0.6986845656361614
12328,1,0.7666539912893369
12329,1,0.730962424164942
12330,1,0.6641319309046093
12331,1,0.6993195158181108
12332,1,0.6994781341403952
12333,1,0.6646366161725566
12334,0,0.4679247594288458
12335,0,0.42925373858230137
12336,0,0.4523510947058482
12337,1,0.4143087883549405
12338,1,0.7534079916798445
12339,0,0.6259391705721804
12340,1,0.3250168687176296
12341,1,0.6197825623062762
12342,0,0.7211237782864436
12343,1,0.4513158761982349
12344,1,0.6664839054260923
12345,1,0.6666515886762635
12346,1,0.6668192297652988
12347,1,0.6669868286614037
12348,0,0.694527078383956
12349,0,0.5621964346273376
12350,1,0.48399374832654163
12351,1,0.789561337007838
12352,0,0.6951669671288155
12353,0,0.30064780080725356
12354,1,0.48520513546397076
12355,1,0.7216792184915458
12356,1,0.708661923351065
12357,0,0.7014296993750652
12358,1,0.4943762920559288
12359,0,0.7087702763858389
12360,1,0.4544938844606247
12361,0,0.6930367854199616
12362,1,0.3171695826792848
12363,1,0.7359770161430456
12364,0,0.66982952376176
12365,1,0.4554293106031722
12366,0,0.7947355228417511
12367,1,0.4558035695142535
12368,0,0.6829912491807366
12369,1,0.44921512814751724
12370,1,0.6325955151257091
12371,1,0.7242730033576329
12372,1,0.4989121512706963
12373,1,0.7360498606918184
12374,1,0.5836847021123139
12375,1,0.6220365907177611
12376,1,0.7341805235193047
12377,1,0.7789071434771878
12378,1,0.7074498013886664
12379,1,0.5805433710491521
12380,1,0.7152394663273779
12381,1,0.6726598619692759
12382,1,0.7215695098976812
12383,1,0.7300647478893798
12384,1,0.5779106253489117
12385,1,0.612571889546088
12386,0,0.747588872951247
12387,1,0.6658967478739667
12388,1,0.7275214787011388
12389,1,0.7439591037457213
12390,0,0.7066920988925566
12391,0,0.46090268505673254
12392,1,0.47478232787679187
12393,1,0.6746502259055609
12394,1,0.6748158066094639
12395,1,0.6749813436415856
12396,1,0.7899309441242751
12397,1,0.6833765243080695
12398,1,0.7127285025666734
12399,1,0.7691604413527913
12400,1,0.5976168059369474
12401,1,0.5525004734213493
12402,0,0.6344461428130266
12403,1,0.41797363852388186
12404,1,0.6085818195212066
12405,1,0.6766343054747387
12406,1,0.7843145926190829
12407,1,0.7677278108992728
12408,1,0.6771609745385111
12409,1,0.7771130969738943
12410,0,0.6289153953170922
12411,1,0.44469899556308407
12412,0,0.60161962999744
12413,1,0.4867819925535294
12414,0,0.7185251065845107
12415,0,0.5401098776949252
12416,1,0.43845759905936244
12417,1,0.6451391258278405
12418,1,0.6479419681530734
12419,1,0.7436964847754816
12420,1,0.5985970980269633
12421,1,0.6596529996324775
12422,1,0.6794342275824431
12423,0,0.5409458460600078
12424,1,0.48255543177826654
12425,0,0.5782185102136782
12426,0,0.46686488063675874
12427,0,0.46705267265165973
12428,0,0.46724047400288365
12429,1,0.46742828463767333
12430,1,0.6807473975360862
12431,1,0.6809113428407977
12432,1,0.7150951387182543
12433,1,0.6250679294500683
12434,1,0.7434841036661881
12435,1,0.6119527523599431
12436,1,0.7209335777624077
12437,1,0.7858284455890343
12438,1,0.7296295931565903
12439,1,0.8111710814253467
12440,1,0.657939359348874
12441,1,0.6817460360746334
12442,1,0.716629738770443
12443,1,0.6756547340837299
12444,1,0.6369763644687028
12445,0,0.715030339544072
12446,0,0.44907503476225324
12447,1,0.5446480210060559
12448,1,0.7459673729674671
12449,1,0.7177009801386466
12450,1,0.7211952654391327
12451,1,0.7180065974638206
12452,1,0.6843438141624988
12453,1,0.6845067685355092
12454,1,0.7548315583668818
12455,0,0.6485620567729206
12456,0,0.5641924062261364
12457,0,0.5164084332047489
12458,1,0.5273106202956265
12459,1,0.611229194291568
12460,0,0.7100636042453801
12461,0,0.3488793244844613
12462,1,0.656165346338015
12463,1,0.6897863212842882
12464,1,0.716935240354971
12465,1,0.7129269303025623
12466,1,0.6373535231418327
12467,1,0.7649826931886233
12468,0,0.8228663335101277
12469,1,0.5064331882423309
12470,1,0.7136983594667229
12471,1,0.7138524962485713
12472,1,0.6713318255536223
12473,1,0.7352840937223315
12474,1,0.5525957233725725
12475,1,0.7216582849540581
12476,1,0.668544523421027
12477,1,0.6884040025760801
12478,1,0.6450639463536636
12479,0,0.7102563218390969
12480,1,0.4827716828058022
12481,1,0.7565823366745809
12482,1,0.7692235265357994
12483,1,0.7223217256901443
12484,1,0.6064556035563473
12485,1,0.6896972098449583
12486,1,0.7905271074299804
12487,1,0.690020050006689
12488,1,0.5702429957514326
12489,1,0.6981353130914005
12490,0,0.690503963158746
12491,1,0.5105815081022284
12492,1,0.7267186975211704
12493,1,0.5972157413314175
12494,1,0.6911485317027795
12495,1,0.7577363529970462
12496,0,0.6100436401503118
12497,1,0.482161301147265
12498,1,0.6991388833400165
12499,0,0.696478208779327
12500,1,0.4502602483192439
12501,1,0.6196666221354202
12502,1,0.7707599191292488
12503,0,0.6441770575199366
12504,1,0.5130321397881981
12505,1,0.7190634302459957
12506,1,0.726331804090563
12507,1,0.7264817459885319
12508,1,0.7195204332485376
12509,1,0.7674482186856054
12510,1,0.7612188614661537
12511,1,0.5454947136776753
12512,1,0.7517830819695992
12513,1,0.6294180787016318
12514,1,0.6943601934497432
12515,1,0.6199631322628856
12516,1,0.736616600151278
12517,0,0.7536146809649641
12518,1,0.5156705777113412
12519,0,0.6951601818799213
12520,0,0.4845510385391241
12521,1,0.4847394763396695
12522,1,0.6956396101544593
12523,0,0.6957993253005994
12524,1,0.48530481556259875
12525,1,0.7466549666610688
12526,1,0.7163190451185588
12527,0,0.6964377138369434
12528,0,0.6688504725551844
12529,1,0.5822266374715102
12530,1,0.6809332580613956
12531,1,0.697075345923659
12532,1,0.5314890384079839
12533,1,0.7894912395683017
12534,1,0.7768437079860829
12535,1,0.6977122200060409
12536,0,0.7806889820628362
12537,1,0.528108594319424
12538,0,0.698189377198203
12539,1,0.5173507743701287
12540,1,0.7162961557655587
12541,1,0.6986661064966299
12542,1,0.6988249210638421
12543,1,0.6989836879919294
12544,1,0.7249689262242371
12545,1,0.6993010788358357
12546,1,0.6791151273359344
12547,0,0.8223094173789203
12548,1,0.5301763155403465
