df_row_index,y_true,y_prob
16702,1,0.7757282
16703,1,0.63009924
16704,1,0.66203237
16705,1,0.5398799
16706,1,0.65128016
16707,0,0.60736215
16708,0,0.58152336
16709,1,0.6123992
16710,1,0.6644
16711,1,0.6688131
16712,1,0.66441673
16713,1,0.6070022
16714,1,0.6545419
16715,1,0.6503485
16716,1,0.60093856
16717,1,0.560085
16718,1,0.7513215
16719,1,0.7103928
16720,1,0.6995106
16721,1,0.6487726
16722,1,0.62756664
16723,1,0.64186585
16724,0,0.47606182
16725,0,0.6437773
16726,1,0.58086914
16727,1,0.645262
16728,1,0.68437487
16729,0,0.68549573
16730,0,0.51435035
16731,0,0.5156149
16732,1,0.684784
16733,1,0.6889686
16734,1,0.66750216
16735,0,0.7557506
16736,1,0.5917728
16737,1,0.581254
16738,1,0.5867245
16739,1,0.74109685
16740,1,0.79386026
16741,1,0.7424174
16742,1,0.5871643
16743,1,0.69231814
16744,1,0.6416365
16745,0,0.53765637
16746,1,0.3638434
16747,1,0.44665214
16748,1,0.7904245
16749,1,0.8559618
16750,1,0.7888181
16751,1,0.3647183
16752,1,0.72858053
16753,1,0.5837135
16754,1,0.8209742
16755,1,0.7001753
16756,1,0.8282568
16757,1,0.45933464
16758,0,0.36466792
16759,1,0.28987625
16760,1,0.72845745
16761,0,0.6244484
16762,1,0.5817435
16763,0,0.6919668
16764,1,0.7024551
16765,1,0.6005938
16766,0,0.51088107
16767,0,0.64570355
16768,0,0.6123342
16769,0,0.69736964
16770,1,0.62014157
16771,0,0.34027684
16772,0,0.60140467
16773,1,0.71377045
16774,1,0.6484678
16775,1,0.51511055
16776,0,0.51678985
16777,1,0.53952825
16778,1,0.6393802
16779,1,0.44236732
16780,1,0.72498196
16781,0,0.5191307
16782,1,0.65962476
16783,0,0.7158275
16784,1,0.60724336
16785,1,0.54568785
16786,1,0.5361995
16787,1,0.44379097
16788,1,0.47211218
16789,1,0.7216684
16790,1,0.68122935
16791,0,0.5554615
16792,1,0.59617907
16793,1,0.5868098
16794,1,0.68894315
16795,1,0.73580503
16796,1,0.60049653
16797,1,0.46334976
16798,0,0.49570408
16799,0,0.6041193
16800,1,0.65353745
16801,0,0.54790735
16802,1,0.8064744
16803,0,0.7065525
16804,1,0.6605834
16805,1,0.5877036
16806,1,0.55701643
16807,0,0.52229846
16808,1,0.46567613
16809,1,0.65371245
16810,1,0.5134903
16811,1,0.6822105
16812,1,0.6444114
16813,0,0.5872446
16814,1,0.63180906
16815,0,0.72374785
16816,1,0.7218779
16817,1,0.8069669
16818,1,0.6703911
16819,1,0.6647468
16820,1,0.7288994
16821,0,0.5592576
16822,1,0.50477594
16823,1,0.6136183
16824,0,0.47377056
16825,1,0.5813293
16826,1,0.59053177
16827,1,0.65311193
16828,1,0.6534488
16829,1,0.6912031
16830,1,0.6982963
16831,1,0.63603824
16832,1,0.6629309
16833,1,0.4958356
16834,1,0.7456406
16835,1,0.48126662
16836,1,0.68976
16837,1,0.65579295
16838,1,0.60852444
16839,1,0.69923246
16840,0,0.69801956
16841,1,0.66760457
16842,1,0.62432885
16843,1,0.6758982
16844,1,0.6687886
16845,1,0.7096416
16846,1,0.62854624
16847,1,0.6405705
16848,1,0.6149934
16849,1,0.7191021
16850,1,0.39923784
16851,1,0.8122091
16852,1,0.59758526
16853,1,0.5907135
16854,1,0.6320998
16855,0,0.6070782
16856,1,0.6315314
16857,1,0.5695432
16858,1,0.59635377
16859,0,0.6019369
16860,1,0.58586836
16861,1,0.52629966
16862,1,0.7170966
16863,1,0.64484274
16864,1,0.6362279
16865,1,0.6610988
16866,1,0.6747231
16867,1,0.6039092
16868,1,0.5696732
16869,1,0.6374863
16870,1,0.83902055
16871,1,0.8313706
16872,1,0.8306017
16873,1,0.8031701
16874,0,0.6624209
16875,1,0.6163
16876,1,0.61751777
16877,1,0.62019384
16878,1,0.66037506
16879,1,0.5998529
16880,1,0.67889047
16881,1,0.60018414
16882,1,0.69576484
16883,1,0.7779884
16884,1,0.6717352
16885,1,0.5413941
16886,0,0.55295134
16887,1,0.60314745
16888,1,0.7034969
16889,1,0.82041645
16890,1,0.74155426
16891,1,0.8164333
16892,1,0.7197586
16893,1,0.7384686
16894,1,0.6787852
16895,1,0.7231395
16896,0,0.6510022
16897,1,0.69902855
16898,1,0.7910721
16899,1,0.6366179
16900,1,0.6094222
16901,1,0.7045903
16902,1,0.6227104
16903,1,0.5792791
16904,1,0.6224349
16905,1,0.4718567
16906,1,0.46679506
16907,0,0.58444166
16908,1,0.835657
19144,1,0.77702343
19145,0,0.6720115
19146,1,0.7407009
19147,1,0.7050285
19148,1,0.77791166
19149,0,0.614331
19150,0,0.61871576
19151,1,0.6198888
19152,1,0.6209193
19153,1,0.6594036
19154,0,0.7083994
19155,1,0.6293362
19156,1,0.6152327
19157,1,0.7079827
19158,1,0.57698613
19159,0,0.41185814
19160,1,0.5595074
19161,1,0.5528114
19162,1,0.7504761
19163,1,0.7836236
19164,0,0.86071116
19165,1,0.7345472
19166,1,0.8267038
19167,1,0.8427508
19168,0,0.40779495
19169,0,0.38987043
19170,1,0.655662
19171,1,0.6513593
19172,0,0.5798346
19173,1,0.662684
19174,0,0.76784986
19175,1,0.8359546
19176,1,0.8468555
19177,1,0.52294105
19178,1,0.6591813
19179,1,0.5945074
19180,0,0.4347221
19181,0,0.19406076
19182,0,0.6395631
19183,1,0.92003804
19184,1,0.36623317
19185,0,0.65506554
19186,0,0.65031165
19187,0,0.6233943
19188,1,0.57664275
19189,1,0.4413052
19190,1,0.7506635
19191,1,0.915081
19192,1,0.9171308
19193,1,0.5704795
19194,0,0.51588243
19195,0,0.32673183
19196,1,0.749032
19197,1,0.7489804
19198,1,0.7772424
19199,1,0.71937037
19200,1,0.6934226
19201,0,0.3988771
19202,1,0.60245574
19203,1,0.74683154
19204,1,0.75677717
19205,1,0.7115994
19206,0,0.6515551
19207,1,0.8665657
19208,1,0.77209616
19209,1,0.8415209
19210,1,0.8050163
19211,1,0.89835787
19212,1,0.7524288
19213,1,0.3772258
19214,1,0.28058466
19215,1,0.21557216
19216,0,0.16138145
19217,1,0.20460582
19218,0,0.20805146
19219,0,0.313333
19220,1,0.3943183
19221,1,0.46134773
19222,1,0.3458222
19223,0,0.6878967
19224,1,0.3882057
19225,1,0.5340239
19226,1,0.7342806
19227,0,0.4490947
19228,0,0.28006575
19229,0,0.3162775
19230,1,0.45604047
19231,1,0.77528876
19232,0,0.30306193
19233,1,0.92400837
19234,1,0.9204846
19235,1,0.8369162
19236,1,0.758866
19237,1,0.9255664
19238,1,0.83533627
19239,1,0.8965761
19240,1,0.9225645
19241,1,0.86263996
19242,1,0.9252162
19243,0,0.7938028
19244,1,0.6063382
19245,1,0.450297
19246,1,0.66679925
19247,1,0.7772557
19248,1,0.60924196
19249,1,0.61452305
19250,1,0.6579701
19251,1,0.6111815
19252,1,0.6637226
19253,1,0.6995697
19254,1,0.65248567
19255,0,0.620764
19256,0,0.54807466
19257,1,0.5322635
19258,1,0.5963337
19259,1,0.70234185
19260,1,0.9771392
19261,0,0.32563224
19262,0,0.009883159
19263,0,0.020748505
19264,0,0.14228402
19265,0,0.010315371
19266,0,0.02127177
19267,0,0.18420497
19268,0,0.010323294
19269,0,0.021257386
19270,0,0.08959127
19271,0,0.010595013
19272,0,0.022103272
19273,0,0.4117274
19274,0,0.29292548
19275,0,0.2417801
19276,0,0.16368005
19277,0,0.22984387
19278,0,0.22403546
19279,0,0.33473542
19280,1,0.42240754
19281,1,0.4819571
19282,0,0.37892732
19283,0,0.7103093
19284,1,0.42691857
19285,1,0.57615346
19286,1,0.7424536
19287,0,0.47917783
19288,0,0.2626281
19289,0,0.33900297
19290,1,0.47419018
19291,1,0.7871199
19292,0,0.69921076
19293,1,0.6180424
19294,0,0.53880775
19295,1,0.38888517
19296,1,0.56369114
19297,0,0.42496642
19298,1,0.7385331
19299,0,0.26479772
19300,0,0.282117
19301,0,0.6817847
19302,1,0.62699366
19303,1,0.6099729
19304,1,0.68554443
19305,1,0.65170646
19306,1,0.60048956
19307,0,0.61576134
19308,1,0.6150339
19309,0,0.43724564
19310,0,0.45183337
19311,1,0.6960303
19312,0,0.68492466
19313,0,0.26768658
19314,1,0.2888514
19315,0,0.3851985
19316,1,0.30877843
19317,1,0.8593777
19318,1,0.78299516
19319,1,0.37251815
19320,1,0.7328919
19321,1,0.58778226
19322,1,0.8300728
19323,1,0.6998418
19324,1,0.82607967
19325,1,0.70374876
19326,0,0.70687425
19327,0,0.61700374
19328,0,0.4649675
19329,0,0.37974346
19330,0,0.45773074
19331,0,0.58176374
19332,0,0.3890403
19333,0,0.69266045
19334,1,0.61483705
19335,1,0.6262846
19336,1,0.6281631
19337,1,0.7941646
19338,1,0.5130388
19339,1,0.6235766
19340,1,0.76039076
19341,0,0.722945
19342,1,0.65645653
19343,1,0.6746855
19344,1,0.6601256
19345,1,0.72023875
19346,0,0.538145
19347,0,0.48429313
19348,1,0.4823566
19349,1,0.74105895
19350,0,0.818424
19351,1,0.61006415
19352,1,0.62567544
19353,0,0.6136183
19354,0,0.70999503
19355,1,0.6669987
19356,1,0.67926264
19357,0,0.5093666
19358,0,0.69417375
19359,1,0.68649894
19360,1,0.47588226
19361,1,0.6442408
19362,1,0.7164351
19363,1,0.62858
19364,0,0.7336841
19365,1,0.80071485
19366,1,0.8286899
19367,0,0.8465377
19368,1,0.72661644
19369,1,0.69002795
19370,1,0.71323717
19371,1,0.7885233
19372,1,0.7345625
19373,0,0.6528762
19374,1,0.65910554
19375,1,0.4167965
19376,0,0.5385975
19377,1,0.6648213
19378,1,0.5610711
19379,1,0.7050477
19380,1,0.60905755
19381,1,0.69695294
19382,1,0.6319033
19383,1,0.3993106
19384,0,0.31714156
19385,0,0.5782665
19386,0,0.6842002
19387,0,0.63600564
19388,0,0.7472021
19389,1,0.4810848
19390,1,0.5213408
19391,1,0.59832823
19392,0,0.6727691
19393,1,0.5806205
19394,1,0.52609366
19395,0,0.48696855
19396,1,0.6059682
19397,1,0.4618842
19398,1,0.65920573
19399,1,0.5972565
19400,1,0.6598482
19401,1,0.597372
19402,0,0.5400418
19403,0,0.6428784
19404,0,0.57569724
19405,1,0.65147203
19406,0,0.4336969
19407,1,0.4676873
19408,1,0.594265
19409,1,0.5470726
19410,0,0.6814524
19411,0,0.69844216
19412,1,0.7522469
19413,1,0.6416567
19414,1,0.7003193
19415,1,0.4780485
19416,1,0.6856503
19417,1,0.4549328
19418,1,0.6192361
19419,1,0.66173935
19420,0,0.60416365
19421,1,0.48805514
19422,1,0.65345854
19423,0,0.61504656
19424,1,0.6528754
19425,1,0.67592865
19426,1,0.65388
19427,0,0.5218743
19428,1,0.6108778
19429,1,0.60571164
19430,1,0.60771626
19431,0,0.7307108
19432,1,0.6149403
19433,1,0.5265988
19434,0,0.68605936
19435,1,0.7109461
19436,0,0.7520136
19437,1,0.64732325
19438,1,0.5397283
19439,1,0.6413216
19440,0,0.61034036
19441,1,0.62430024
19442,0,0.6221485
19443,1,0.6461856
19444,1,0.57157564
19445,1,0.6093223
19446,1,0.60183704
19447,1,0.59049106
19448,1,0.64675665
19449,1,0.6904743
19450,1,0.6467243
19451,1,0.7601664
19452,1,0.7547788
19453,1,0.6813731
19454,1,0.6515869
19455,1,0.6479448
19456,1,0.56099945
19457,0,0.70568657
19458,1,0.6728949
19459,0,0.63957
19460,1,0.6766251
19461,1,0.3960618
19462,1,0.7070949
19463,1,0.59246
19464,1,0.58124065
19465,1,0.54224306
19466,0,0.58661556
19467,1,0.63109946
19468,1,0.66843283
19469,0,0.5019929
19470,1,0.5542309
19471,0,0.4662554
19472,0,0.6744771
19473,1,0.69582516
19474,0,0.4086071
19475,1,0.59630793
19476,0,0.49795106
19477,0,0.6633343
19478,1,0.67190224
19479,0,0.4896894
19480,1,0.71350735
19481,1,0.73821545
19482,1,0.57857776
19483,1,0.72491366
19484,1,0.50529903
19485,1,0.58704656
19486,0,0.5659849
19487,1,0.6331216
19488,0,0.6340119
19489,1,0.5819746
19490,1,0.51470244
19491,1,0.5704757
19492,1,0.646318
19493,1,0.48492303
19494,1,0.6724086
19495,0,0.56051534
19496,1,0.71293354
19497,1,0.6160864
19498,1,0.6068886
19499,1,0.6153473
19500,1,0.682985
19501,1,0.6934602
19502,0,0.36261645
19503,1,0.8055838
19504,1,0.72706276
19505,1,0.63856703
19506,1,0.7567743
19507,1,0.7782338
19508,1,0.6234076
19509,1,0.62426126
19510,0,0.61765283
19511,0,0.6984593
19512,1,0.6719869
19513,1,0.6654248
19514,1,0.65653944
19515,1,0.6320312
19516,1,0.62566584
19517,1,0.6120962
19518,0,0.58123314
19519,1,0.60508275
19520,1,0.6491636
19521,0,0.5907267
19522,1,0.59421986
19523,1,0.6481874
19524,0,0.6016749
19525,1,0.598718
19526,1,0.56421685
19527,0,0.68778515
19528,0,0.65722805
19529,1,0.63324714
19530,0,0.61018974
19531,1,0.5932785
19532,0,0.6494603
19533,0,0.56796277
19534,1,0.6318582
19535,1,0.6247784
19536,1,0.6447653
19537,0,0.7040935
19538,1,0.65455073
19539,1,0.65428376
19540,1,0.6800542
19541,1,0.68261296
19542,1,0.6426672
19543,1,0.5478512
19544,0,0.69105583
19545,1,0.5992314
19546,1,0.6084887
19547,1,0.6555113
19548,1,0.6569797
19549,0,0.59686404
19550,1,0.7031998
19551,1,0.59496874
19552,0,0.4760556
19553,1,0.54622734
19554,1,0.69386137
19555,0,0.7268072
19556,1,0.72920245
19557,1,0.5380989
19558,1,0.59451497
19559,0,0.53794914
19560,1,0.65482897
19561,1,0.65777284
19562,1,0.6852771
19563,1,0.70111555
19564,1,0.4920688
19565,1,0.60015476
19566,1,0.6992509
19567,1,0.58938426
19568,1,0.6114329
19569,1,0.5304235
19570,0,0.47699893
19571,1,0.45513374
19572,0,0.6486997
19573,0,0.4086921
19574,1,0.4926815
19575,0,0.47876248
19576,0,0.7408931
19577,1,0.5686818
19578,0,0.59015125
19579,0,0.64293027
19580,1,0.6004149
19581,0,0.6362875
19582,1,0.5895575
19583,0,0.581747
19584,0,0.59130895
19585,1,0.5752125
19586,1,0.58762383
19587,1,0.58476263
19588,1,0.4482001
19589,0,0.4369586
19590,1,0.58006674
19591,0,0.57526857
19592,0,0.568725
19593,1,0.56750137
19594,1,0.62543195
19595,0,0.6216401
19596,0,0.61492264
19597,1,0.61227924
19598,1,0.65700465
19599,1,0.59076476
19600,1,0.67460704
19601,1,0.64975727
19602,1,0.6331933
19603,1,0.66389406
19604,0,0.5446609
19605,1,0.50649357
19606,0,0.4796741
19607,1,0.61889607
19608,1,0.62678874
19609,1,0.7278177
19610,0,0.5810675
19611,1,0.6404578
19612,0,0.6059861
19613,1,0.56135005
19614,0,0.5765057
19615,1,0.6395429
19616,0,0.59659594
19617,1,0.47796616
19618,0,0.68625784
19619,1,0.6471404
19620,1,0.57182294
19621,0,0.3920907
19622,1,0.7047588
19623,0,0.42492196
19624,1,0.39269385
19625,0,0.5440486
19626,0,0.59368145
19627,1,0.5754314
19628,0,0.60676813
19629,1,0.440083
19630,1,0.5720986
19631,1,0.56558377
19632,0,0.6183215
19633,0,0.62911123
19634,1,0.6090652
19635,1,0.6072389
19636,0,0.59584105
19637,0,0.69901913
19638,0,0.5695861
19639,0,0.6687605
19640,1,0.6881179
19641,0,0.7551836
19642,0,0.35838345
19643,0,0.50298315
19644,1,0.633264
19645,1,0.66628057
19646,1,0.6472777
19647,1,0.57996005
19648,1,0.6614754
19649,0,0.5991036
19650,0,0.6319159
19651,1,0.5569482
19652,1,0.57157725
19653,0,0.58137673
19654,0,0.6172955
19655,1,0.56318223
19656,1,0.5856475
19657,0,0.58479995
19658,1,0.62397057
19659,1,0.5897827
19660,1,0.57084227
19661,0,0.57789993
19662,1,0.6231069
19663,1,0.55146706
19664,1,0.5805949
19665,1,0.5901944
19666,0,0.6441119
19667,1,0.5986792
19668,0,0.6065342
19669,1,0.58743805
19670,0,0.6151152
19671,0,0.61731535
19672,1,0.51125413
19877,0,0.6078594
19878,0,0.5811466
19879,1,0.56197804
19880,1,0.58376515
19881,0,0.6156964
19882,1,0.5953357
19883,0,0.5831498
19884,1,0.7277719
19885,1,0.61286956
19886,1,0.6362191
19887,1,0.5746809
19888,0,0.6700982
19889,0,0.38702673
19890,1,0.53914464
19891,1,0.73989123
19892,1,0.6926687
19893,0,0.686252
19894,1,0.65799195
19895,1,0.65930986
19896,0,0.5077527
19897,1,0.53158945
19898,1,0.76527816
19899,1,0.39547378
19900,1,0.724216
19901,1,0.45873922
19902,1,0.61638653
19903,1,0.61325026
19904,1,0.7552477
19905,1,0.45649138
19906,1,0.66478795
19907,1,0.7332919
19908,1,0.6679883
19909,1,0.76966345
19910,1,0.84483963
19911,1,0.8418356
19912,1,0.5516474
19913,0,0.5165663
19914,1,0.66056037
19915,1,0.74093604
19916,1,0.9127463
19917,1,0.91245216
19918,1,0.4546679
19919,1,0.6546869
19920,1,0.60838735
19921,1,0.65372384
19922,1,0.58394736
19923,1,0.43831277
19924,1,0.1993586
19925,1,0.6199408
19926,1,0.9197217
19927,1,0.48919326
19928,1,0.37663475
19929,1,0.6529508
19930,1,0.7349875
19931,1,0.70887184
19932,1,0.6560949
19933,0,0.33003348
19934,1,0.8602848
19935,1,0.7782307
19936,1,0.84710693
19937,1,0.81050634
19938,1,0.9018045
19939,1,0.72491807
19940,1,0.7548236
19941,1,0.7580767
19942,1,0.7814612
19943,1,0.7271695
19944,1,0.702399
19945,1,0.4128387
19946,1,0.60694444
19947,1,0.7385712
19948,0,0.25144568
19949,0,0.11690957
19950,0,0.29224554
19951,1,0.3522396
19952,1,0.24072051
19953,1,0.6825059
19954,1,0.35702187
19955,1,0.59798527
19956,1,0.3878218
19957,1,0.2909161
19958,0,0.21338128
19959,1,0.14851263
19960,1,0.21807359
19961,1,0.21227095
19962,0,0.31380686
19963,1,0.39511213
19964,0,0.4493065
19965,0,0.34705132
19966,1,0.69655025
19967,1,0.397738
19968,0,0.5236073
19969,1,0.73945373
19970,1,0.46107614
19971,0,0.26754057
19972,0,0.29695898
19973,0,0.4515728
19974,1,0.8031617
19975,1,0.6327869
19976,1,0.4512838
19977,1,0.9235517
19978,1,0.92379326
19979,1,0.83472115
19980,1,0.7607787
19981,1,0.9222585
19982,1,0.83011216
19983,1,0.8931002
19984,1,0.9220728
19985,1,0.8635668
19986,1,0.92351115
19987,0,0.30015343
19988,1,0.76598954
19989,1,0.9734144
19990,1,0.3330967
19991,0,0.009694536
19992,0,0.020325843
19993,0,0.13483422
19994,0,0.009381035
19995,0,0.021293934
19996,0,0.18069296
19997,0,0.010370309
19998,0,0.021738779
19999,1,0.08636841
20000,0,0.010384442
20001,0,0.021543901
20002,1,0.41568336
20003,1,0.30447823
20004,0,0.23683624
20005,1,0.16421296
20006,1,0.23576719
20007,1,0.22445272
20008,0,0.3547884
20009,1,0.44181606
20010,0,0.49856937
20011,0,0.37581813
20012,1,0.6991968
20013,1,0.40539405
20014,1,0.5312638
20015,1,0.742975
20016,1,0.47101983
20017,0,0.2776029
20018,0,0.28968352
20019,0,0.4395875
20020,1,0.7855788
20021,1,0.38471302
20022,1,0.7160201
20023,1,0.60799706
20024,1,0.53081965
20025,1,0.27405307
20026,1,0.28813162
20027,1,0.73418957
20028,1,0.4426996
20029,1,0.5841632
20030,1,0.42093524
20031,0,0.46146795
20032,1,0.6892591
20033,1,0.66588396
20034,0,0.26335546
20035,1,0.27045998
20036,1,0.40446502
20037,1,0.70202434
20038,1,0.69575214
20039,1,0.78940636
20040,0,0.6650403
20041,1,0.6157252
20042,1,0.5348642
20043,1,0.67780924
20044,1,0.7549018
20045,0,0.82649195
20046,1,0.808096
20047,0,0.5249136
20048,1,0.7985911
20049,1,0.70668674
20050,1,0.735272
20051,1,0.73948824
20052,1,0.8245765
20053,1,0.4948291
20054,1,0.49368042
20055,1,0.5839856
20056,1,0.70108795
20057,1,0.600259
20058,0,0.46610492
20059,0,0.68493795
20060,1,0.71600395
20061,1,0.6060236
20062,0,0.59987676
20063,1,0.65339917
20064,1,0.55667263
20065,0,0.70863754
20066,0,0.6741803
20067,1,0.60904324
20068,0,0.30175447
20069,1,0.72627145
20070,0,0.2842192
20071,1,0.85942924
20072,1,0.7990066
20073,0,0.37883273
20074,1,0.7366365
20075,1,0.5899253
20076,1,0.82752734
20077,1,0.7013538
20078,1,0.82974523
20079,1,0.717811
20080,1,0.72685355
20081,1,0.62349796
20082,0,0.47806334
20083,1,0.36370465
20084,0,0.45022294
20085,1,0.8028627
20086,1,0.60678965
20087,0,0.3931238
20088,0,0.49548578
20089,1,0.73231477
20090,1,0.48064825
20091,1,0.40243658
20092,1,0.58803695
20093,1,0.62607634
20094,0,0.59609586
20095,1,0.6030412
20096,1,0.4772275
20097,1,0.3896525
20098,0,0.5694308
20099,1,0.6412987
20100,1,0.68693805
20101,1,0.58873475
20102,1,0.68675023
20103,0,0.5254451
20104,1,0.659011
20105,1,0.6500068
20106,1,0.6505876
20107,1,0.5978046
20108,1,0.6628292
20109,1,0.5954443
20110,0,0.31107992
20111,0,0.55314916
20112,0,0.45357946
20113,0,0.38151228
20114,1,0.6234694
20115,1,0.5210695
20116,1,0.61507046
20117,1,0.44608867
20118,1,0.66132987
20119,1,0.686967
20120,0,0.7844401
20121,0,0.516914
20122,1,0.6522729
20123,0,0.58254236
20124,1,0.48242265
20125,1,0.64231724
20126,1,0.70882744
20127,1,0.5107976
20128,1,0.71861607
20129,1,0.55971
20130,1,0.6203217
20131,1,0.6201318
20132,0,0.6192985
20133,1,0.4859696
20134,0,0.6143114
20135,1,0.659582
20136,1,0.5652025
20137,1,0.6119474
20138,1,0.49164608
20139,0,0.5820258
20140,1,0.521143
20141,1,0.5840228
20142,1,0.32753724
20143,1,0.5932882
20144,1,0.55689734
20145,0,0.69696677
20146,1,0.65960854
20147,1,0.58050644
20148,1,0.6552683
20149,1,0.49350163
20150,1,0.56255865
20151,1,0.6763804
20152,1,0.6597216
20153,1,0.61359495
20154,1,0.47624305
20155,1,0.61001086
20156,1,0.7075191
20157,1,0.7900708
20158,1,0.47607824
20159,1,0.6184969
20160,0,0.6802487
20161,1,0.56980014
20162,1,0.4969326
20163,1,0.80833066
20164,1,0.72383064
20165,1,0.664574
20166,1,0.54305214
20167,0,0.5874009
20168,1,0.6318648
20169,1,0.66769964
20170,1,0.7759757
20171,1,0.76051855
20172,1,0.80896753
20173,1,0.53799903
20174,1,0.73569196
20175,1,0.8027974
20176,0,0.5995967
20177,1,0.68573666
20178,1,0.70201457
20179,1,0.5560178
20180,1,0.563747
20181,1,0.610282
20182,1,0.6179142
20183,1,0.61730117
20184,0,0.53560585
20185,1,0.63476455
20186,1,0.6067017
20187,1,0.5673677
20188,0,0.6762717
20189,1,0.48261243
20190,1,0.55430865
20191,0,0.40708202
20192,1,0.54276836
20193,0,0.75646836
20194,0,0.32459506
20195,1,0.47943723
20196,1,0.46269897
20197,0,0.59176135
20198,1,0.46296853
20199,1,0.5163739
20200,1,0.56573105
20201,1,0.61261433
20202,1,0.64049405
20203,1,0.68276733
20204,1,0.6094705
20205,1,0.6453957
20206,1,0.44294092
20207,1,0.6155022
20208,1,0.4693324
20209,1,0.7267871
20210,1,0.51019216
20211,1,0.47018948
20212,1,0.7977739
20213,0,0.5615664
20214,1,0.69884634
20215,1,0.70468396
20216,0,0.6735616
20217,0,0.52912605
20218,0,0.6666573
20219,1,0.61185056
20220,1,0.7530139
20221,1,0.59824866
20222,1,0.3260001
20223,0,0.76868963
20224,1,0.65963846
20225,1,0.6870079
20226,1,0.50274086
20227,0,0.388658
20228,1,0.70059454
20229,1,0.6723544
20230,0,0.5548751
20231,1,0.66678095
20232,1,0.6032622
20233,1,0.41801807
20234,0,0.50285286
20235,1,0.81062496
20236,1,0.71243954
20237,1,0.47842914
20238,1,0.65575194
20239,0,0.53180695
20240,1,0.48652667
20241,1,0.60738826
20242,1,0.6111605
20243,1,0.6164843
20244,1,0.6363627
20245,1,0.61217535
20246,1,0.6443238
20247,1,0.76978964
20248,1,0.74900264
20249,1,0.69260657
20250,1,0.779065
20251,1,0.6103019
20252,1,0.64577764
20253,1,0.6127408
20254,1,0.6428811
20255,1,0.72587055
20256,1,0.48891887
20257,0,0.6662868
20258,1,0.6308933
20259,1,0.66720796
20260,1,0.52123255
20261,1,0.57466066
20262,1,0.65478617
20263,1,0.6625617
20264,1,0.6447084
20265,1,0.5960621
20266,0,0.71107733
20267,0,0.57170355
20268,0,0.5812843
20269,1,0.6016615
20270,0,0.6433026
20271,1,0.46866152
20272,1,0.64754426
20273,1,0.6497989
20274,1,0.6414105
20275,1,0.75334626
20276,1,0.6878598
20277,1,0.7235803
20278,1,0.66699576
20279,1,0.63904524
20280,0,0.6245048
20281,1,0.6389425
20282,1,0.46723822
20283,1,0.5955995
20284,1,0.59785444
20285,0,0.69330835
20286,1,0.50689757
20287,1,0.56520873
20288,1,0.4188825
20289,1,0.60988206
20290,0,0.6358487
20291,1,0.58104265
20292,0,0.59492916
20293,0,0.60055953
20294,1,0.7074454
20295,1,0.6153973
20296,1,0.60139036
20297,1,0.65813875
20298,1,0.7758151
20299,1,0.7312672
20300,1,0.6626039
20301,1,0.69987756
20302,1,0.6764126
20303,1,0.62731856
20304,1,0.6347685
