df_row_index,y_true,y_prob
29094,1.0,0.8432276
29095,1.0,0.8838733
29096,1.0,0.8594449
29097,1.0,0.7736086
29098,1.0,0.86243993
29099,1.0,0.8493052
29100,1.0,0.8429859
29101,1.0,0.82215655
29102,1.0,0.8039195
29103,1.0,0.71493644
29104,1.0,0.6751009
29105,0.0,0.7040364
29106,1.0,0.43299752
29107,1.0,0.8313275
29108,1.0,0.85333663
29109,1.0,0.8366502
29110,1.0,0.79511714
29111,1.0,0.7866266
29112,1.0,0.76581687
29113,1.0,0.7369982
29114,1.0,0.43923083
29115,0.0,0.38979205
29116,0.0,0.32980368
29117,0.0,0.4662961
29118,0.0,0.56844723
29119,0.0,0.21721697
29120,0.0,0.28653076
29121,0.0,0.33701858
29122,0.0,0.31170797
29123,0.0,0.30939338
29124,0.0,0.41921508
29125,0.0,0.26150957
29126,0.0,0.15818016
10774,1.0,0.7881901
10775,1.0,0.85922414
10776,1.0,0.7118291
10777,1.0,0.7629155
10778,1.0,0.7583266
10779,1.0,0.72535324
10780,0.0,0.6054147
10781,1.0,0.54550564
10782,0.0,0.51919276
10783,1.0,0.7959988
10784,1.0,0.8503129
10785,1.0,0.91082054
10786,1.0,0.6137108
10787,1.0,0.6335618
10788,1.0,0.6268291
10789,1.0,0.8445553
10790,1.0,0.68146944
10791,0.0,0.6944307
10792,1.0,0.6812367
10793,1.0,0.78840643
10794,1.0,0.7304475
10795,0.0,0.6989773
10796,1.0,0.6343554
10797,1.0,0.82100856
10798,1.0,0.8514315
10799,1.0,0.8338886
10800,1.0,0.7488513
10801,1.0,0.847446
10802,1.0,0.8319424
10803,1.0,0.8229874
10804,1.0,0.801108
10805,1.0,0.8016092
10806,1.0,0.71916413
10807,1.0,0.6795761
10808,1.0,0.6983392
10809,0.0,0.6118911
10810,1.0,0.7424268
10811,1.0,0.85586923
10812,1.0,0.83679235
10813,1.0,0.7801384
10814,1.0,0.78996503
10815,1.0,0.7484222
10816,1.0,0.7061048
10817,1.0,0.40408683
10818,1.0,0.4248111
10819,1.0,0.48027226
10820,1.0,0.6619503
10821,1.0,0.71274847
10822,0.0,0.3213587
10823,0.0,0.29574358
10824,1.0,0.37257499
10825,1.0,0.40603238
10826,0.0,0.47814137
10827,1.0,0.41481102
10828,0.0,0.36820033
10829,0.0,0.1651385
12598,1.0,0.65390646
12599,1.0,0.88182706
12600,0.0,0.7321756
12601,0.0,0.667759
12602,1.0,0.64459735
12603,1.0,0.6903987
12604,1.0,0.655338
12605,0.0,0.6911966
12606,0.0,0.40664455
12607,1.0,0.84010786
12608,0.0,0.8660031
12609,1.0,0.85559565
12610,1.0,0.60762656
12611,1.0,0.68035555
12612,1.0,0.6317737
12613,1.0,0.853078
12614,0.0,0.7312177
12615,0.0,0.5505591
12616,1.0,0.67599994
12617,1.0,0.83196235
12618,1.0,0.7696794
12619,1.0,0.7373924
12620,0.0,0.83291626
12621,1.0,0.77508575
12622,0.0,0.8838733
12623,1.0,0.77997124
12624,1.0,0.7736086
12625,1.0,0.86243993
12626,1.0,0.8493052
12627,1.0,0.8429859
12628,1.0,0.82215655
12629,1.0,0.8039195
12630,1.0,0.71493644
12631,0.0,0.6751009
12632,1.0,0.61945283
12633,1.0,0.5947037
12634,0.0,0.8313275
12635,1.0,0.76851535
12636,1.0,0.8366502
12637,0.0,0.79511714
12638,0.0,0.67693555
12639,0.0,0.57901484
12640,0.0,0.5864682
12641,0.0,0.31452066
12642,0.0,0.2619717
12643,0.0,0.32980368
12644,0.0,0.4662961
12645,0.0,0.56844723
12646,0.0,0.21721697
12647,0.0,0.28653076
12648,0.0,0.33701858
12649,0.0,0.31170797
12650,0.0,0.30939338
12651,0.0,0.41921508
12652,0.0,0.26150957
12653,0.0,0.15818016
24169,1.0,0.7983849
24170,1.0,0.88182706
24171,0.0,0.7321756
24172,1.0,0.667759
24173,0.0,0.74845433
24174,1.0,0.56379133
24175,0.0,0.655338
24176,0.0,0.5382501
24177,0.0,0.40664455
24178,1.0,0.84010786
24179,1.0,0.8660031
24180,1.0,0.91724116
24181,1.0,0.60762656
24182,1.0,0.68035555
24183,1.0,0.6317737
24184,0.0,0.853078
24185,1.0,0.56328785
24186,1.0,0.69656646
24187,0.0,0.7729889
24188,1.0,0.7663531
24189,1.0,0.7696794
24190,1.0,0.7373924
24191,1.0,0.83291626
24192,1.0,0.8432276
24193,1.0,0.8838733
24194,1.0,0.8594449
24195,1.0,0.7736086
24196,1.0,0.86243993
24197,1.0,0.8493052
24198,1.0,0.8429859
24199,0.0,0.82215655
24200,1.0,0.73786247
24201,1.0,0.71493644
24202,1.0,0.6751009
24203,1.0,0.7040364
24204,1.0,0.5947037
24205,1.0,0.8313275
24206,0.0,0.85333663
24207,1.0,0.7212719
24208,1.0,0.79511714
24209,1.0,0.7866266
24210,1.0,0.76581687
24211,1.0,0.7369982
24212,1.0,0.43923083
24213,0.0,0.38979205
24214,0.0,0.32980368
24215,0.0,0.4662961
24216,0.0,0.56844723
24217,0.0,0.21721697
24218,1.0,0.28653076
24219,1.0,0.39489064
24220,1.0,0.39513668
24221,0.0,0.4967677
24222,0.0,0.41921508
24223,0.0,0.26150957
24224,0.0,0.15818016
7012,0.0,0.6710155
7013,0.0,0.81701505
7014,0.0,0.5664762
7015,1.0,0.6456585
7016,0.0,0.7583266
7017,0.0,0.6059147
7018,0.0,0.49553573
7019,0.0,0.54550564
7020,0.0,0.40498146
7021,1.0,0.7959988
7022,1.0,0.8503129
7023,1.0,0.91082054
7024,0.0,0.6137108
7025,0.0,0.53556514
7026,0.0,0.5008028
7027,0.0,0.79692256
7028,0.0,0.5256325
7029,1.0,0.56475747
7030,1.0,0.7766095
7031,1.0,0.78840643
7032,1.0,0.7304475
7033,1.0,0.6989773
7034,1.0,0.80199534
7035,1.0,0.82100856
7036,1.0,0.8514315
7037,1.0,0.8338886
7038,0.0,0.7488513
7039,1.0,0.7727449
7040,1.0,0.8319424
7041,1.0,0.8229874
7042,0.0,0.801108
7043,1.0,0.72944903
7044,1.0,0.71916413
7045,1.0,0.6795761
7046,1.0,0.6983392
7047,1.0,0.6118911
7048,1.0,0.82947433
7049,1.0,0.85586923
7050,1.0,0.83679235
7051,1.0,0.7801384
7052,1.0,0.78996503
7053,1.0,0.7484222
7054,0.0,0.7061048
7055,0.0,0.29964474
7056,0.0,0.29408175
7057,0.0,0.32567745
7058,0.0,0.46216026
7059,0.0,0.52504486
7060,0.0,0.23263004
7061,0.0,0.29574358
7062,1.0,0.37257499
7063,0.0,0.40603238
7064,0.0,0.30692345
7065,0.0,0.41481102
7066,0.0,0.27281228
7067,0.0,0.1651385
22288,0.0,0.65390646
22289,1.0,0.8330411
22290,0.0,0.7321756
22291,1.0,0.667759
22292,0.0,0.74845433
22293,1.0,0.56379133
22294,0.0,0.655338
22295,1.0,0.5382501
22296,0.0,0.53104156
22297,1.0,0.84010786
22298,1.0,0.8660031
22299,1.0,0.91724116
22300,0.0,0.60762656
22301,0.0,0.5764994
22302,0.0,0.51503015
22303,1.0,0.79499716
22304,1.0,0.7312177
22305,1.0,0.69656646
22306,0.0,0.7729889
22307,1.0,0.7663531
22308,1.0,0.7696794
22309,0.0,0.7373924
22310,1.0,0.6763184
22311,1.0,0.8432276
22312,1.0,0.8838733
22313,1.0,0.8594449
22314,1.0,0.7736086
22315,1.0,0.86243993
22316,0.0,0.8493052
22317,1.0,0.7534178
22318,1.0,0.82215655
22319,1.0,0.8039195
22320,0.0,0.71493644
22321,0.0,0.5584199
22322,0.0,0.61945283
22323,0.0,0.43299752
22324,0.0,0.71335596
22325,0.0,0.76851535
22326,1.0,0.7212719
22327,0.0,0.79511714
22328,1.0,0.67693555
22329,0.0,0.76581687
22330,0.0,0.5864682
22331,0.0,0.31452066
22332,0.0,0.2619717
22333,0.0,0.32980368
22334,0.0,0.4662961
22335,0.0,0.56844723
22336,0.0,0.21721697
22337,1.0,0.28653076
22338,0.0,0.39489064
22339,0.0,0.31170797
22340,0.0,0.30939338
22341,0.0,0.41921508
22342,0.0,0.26150957
22343,0.0,0.15818016
4447,0.0,0.6710155
4448,0.0,0.81701505
4449,0.0,0.5664762
4450,0.0,0.6456585
4451,1.0,0.6622618
4452,0.0,0.72535324
4453,1.0,0.49553573
4454,0.0,0.6860931
4455,1.0,0.40498146
4456,1.0,0.86642957
4457,1.0,0.8503129
4458,1.0,0.91082054
4459,1.0,0.6137108
4460,1.0,0.6335618
4461,0.0,0.6268291
4462,1.0,0.79692256
4463,0.0,0.68146944
4464,1.0,0.56475747
4465,1.0,0.7766095
4466,1.0,0.78840643
4467,1.0,0.7304475
4468,1.0,0.6989773
4469,1.0,0.80199534
4470,1.0,0.82100856
4471,1.0,0.8514315
4472,1.0,0.8338886
4473,1.0,0.7488513
4474,1.0,0.847446
4475,1.0,0.8319424
4476,1.0,0.8229874
4477,1.0,0.801108
4478,1.0,0.8016092
4479,1.0,0.71916413
4480,1.0,0.6795761
4481,0.0,0.6983392
4482,0.0,0.47060788
4483,1.0,0.7424268
4484,1.0,0.85586923
4485,1.0,0.83679235
4486,1.0,0.7801384
4487,1.0,0.78996503
4488,1.0,0.7484222
4489,1.0,0.7061048
4490,0.0,0.40408683
4491,0.0,0.29408175
4492,0.0,0.32567745
4493,1.0,0.46216026
4494,1.0,0.71274847
4495,0.0,0.3213587
4496,1.0,0.29574358
4497,0.0,0.4377543
4498,1.0,0.32488567
4499,0.0,0.47814137
4500,0.0,0.41481102
4501,0.0,0.27281228
4502,0.0,0.1651385
172,0.0,0.7881901
173,0.0,0.81701505
174,0.0,0.5664762
175,0.0,0.6456585
176,1.0,0.6622618
177,0.0,0.72535324
178,0.0,0.49553573
179,0.0,0.54550564
180,0.0,0.40498146
181,1.0,0.7959988
182,1.0,0.8503129
183,1.0,0.91082054
184,1.0,0.6137108
185,0.0,0.6335618
186,1.0,0.5008028
187,1.0,0.8445553
188,1.0,0.68146944
189,1.0,0.6944307
190,1.0,0.7766095
191,1.0,0.78840643
192,1.0,0.7304475
193,1.0,0.6989773
194,1.0,0.80199534
195,1.0,0.82100856
196,1.0,0.8514315
197,1.0,0.8338886
198,1.0,0.7488513
199,1.0,0.847446
200,1.0,0.8319424
201,0.0,0.8229874
202,1.0,0.7127876
203,1.0,0.8016092
204,1.0,0.71916413
205,1.0,0.6795761
206,1.0,0.6983392
207,1.0,0.6118911
208,0.0,0.82947433
209,1.0,0.77941746
210,1.0,0.83679235
211,1.0,0.7801384
212,1.0,0.78996503
213,1.0,0.7484222
214,0.0,0.7061048
215,0.0,0.29964474
216,0.0,0.29408175
217,0.0,0.32567745
218,1.0,0.46216026
219,1.0,0.71274847
220,1.0,0.3213587
221,0.0,0.4289501
222,1.0,0.37257499
223,0.0,0.40603238
224,1.0,0.30692345
225,0.0,0.5934895
226,0.0,0.27281228
227,1.0,0.1651385
13624,1.0,0.6710155
13625,1.0,0.85922414
13626,1.0,0.7118291
13627,0.0,0.7629155
13628,1.0,0.6622618
13629,1.0,0.72535324
13630,1.0,0.6054147
13631,1.0,0.6860931
13632,1.0,0.51919276
13633,1.0,0.86642957
13634,1.0,0.8503129
13635,1.0,0.91082054
13636,1.0,0.6137108
13637,1.0,0.6335618
13638,1.0,0.6268291
13639,1.0,0.8445553
13640,1.0,0.68146944
13641,0.0,0.6944307
13642,1.0,0.6812367
13643,1.0,0.78840643
13644,1.0,0.7304475
13645,1.0,0.6989773
13646,1.0,0.80199534
13647,1.0,0.82100856
13648,1.0,0.8514315
13649,1.0,0.8338886
13650,1.0,0.7488513
13651,1.0,0.847446
13652,1.0,0.8319424
13653,1.0,0.8229874
13654,1.0,0.801108
13655,1.0,0.8016092
13656,1.0,0.71916413
13657,1.0,0.6795761
13658,0.0,0.6983392
13659,0.0,0.47060788
13660,0.0,0.7424268
13661,0.0,0.77941746
13662,0.0,0.73439586
13663,1.0,0.5953336
13664,1.0,0.78996503
13665,1.0,0.7484222
13666,1.0,0.7061048
13667,1.0,0.40408683
13668,1.0,0.4248111
13669,1.0,0.48027226
13670,1.0,0.6619503
13671,1.0,0.71274847
13672,1.0,0.3213587
13673,1.0,0.4289501
13674,1.0,0.4377543
13675,0.0,0.40603238
13676,1.0,0.30692345
13677,1.0,0.5934895
13678,1.0,0.36820033
13679,1.0,0.2507902
20065,1.0,0.7881901
20066,1.0,0.85922414
20067,1.0,0.7118291
20068,1.0,0.7629155
20069,1.0,0.7583266
20070,1.0,0.72535324
20071,1.0,0.6054147
20072,1.0,0.6860931
20073,1.0,0.51919276
20074,1.0,0.86642957
20075,0.0,0.8503129
20076,1.0,0.84282345
20077,1.0,0.6137108
20078,0.0,0.6335618
20079,0.0,0.5008028
20080,1.0,0.79692256
20081,0.0,0.68146944
20082,0.0,0.56475747
20083,1.0,0.6812367
20084,1.0,0.78840643
20085,1.0,0.7304475
20086,1.0,0.6989773
20087,1.0,0.80199534
20088,1.0,0.82100856
20089,1.0,0.8514315
20090,1.0,0.8338886
20091,1.0,0.7488513
20092,1.0,0.847446
20093,1.0,0.8319424
20094,1.0,0.8229874
20095,1.0,0.801108
20096,1.0,0.8016092
20097,1.0,0.71916413
20098,0.0,0.6795761
20099,1.0,0.616092
20100,1.0,0.6118911
20101,1.0,0.82947433
20102,1.0,0.85586923
20103,1.0,0.83679235
20104,1.0,0.7801384
20105,1.0,0.78996503
20106,1.0,0.7484222
20107,1.0,0.7061048
20108,0.0,0.40408683
20109,0.0,0.29408175
20110,0.0,0.32567745
20111,0.0,0.46216026
20112,0.0,0.52504486
20113,0.0,0.23263004
20114,1.0,0.29574358
20115,0.0,0.4377543
20116,0.0,0.32488567
20117,1.0,0.30692345
20118,1.0,0.5934895
20119,1.0,0.36820033
20120,1.0,0.2507902
24226,0.0,0.7983849
24227,1.0,0.8330411
24228,1.0,0.7321756
24229,1.0,0.79507494
24230,1.0,0.74845433
24231,0.0,0.6903987
24232,1.0,0.5251811
24233,0.0,0.6911966
24234,0.0,0.40664455
24235,1.0,0.84010786
24236,0.0,0.8660031
24237,1.0,0.85559565
24238,1.0,0.60762656
24239,0.0,0.68035555
24240,1.0,0.51503015
24241,1.0,0.853078
24242,1.0,0.7312177
24243,1.0,0.69656646
24244,0.0,0.7729889
24245,1.0,0.7663531
24246,1.0,0.7696794
24247,1.0,0.7373924
24248,1.0,0.83291626
24249,1.0,0.8432276
24250,1.0,0.8838733
24251,0.0,0.8594449
24252,1.0,0.6951196
24253,1.0,0.86243993
24254,1.0,0.8493052
24255,0.0,0.8429859
24256,1.0,0.72157824
24257,1.0,0.8039195
24258,1.0,0.71493644
24259,0.0,0.6751009
24260,1.0,0.61945283
24261,0.0,0.5947037
24262,1.0,0.71335596
24263,1.0,0.85333663
24264,0.0,0.8366502
24265,1.0,0.60294867
24266,1.0,0.7866266
24267,1.0,0.76581687
24268,0.0,0.7369982
24269,0.0,0.31452066
24270,0.0,0.2619717
24271,0.0,0.32980368
24272,0.0,0.4662961
24273,1.0,0.56844723
24274,0.0,0.30777094
24275,0.0,0.28653076
24276,1.0,0.33701858
24277,1.0,0.39513668
24278,0.0,0.4967677
24279,0.0,0.41921508
24280,0.0,0.26150957
24281,0.0,0.15818016
9976,1.0,0.65390646
9977,1.0,0.88182706
9978,0.0,0.7321756
9979,0.0,0.667759
9980,0.0,0.64459735
9981,0.0,0.56379133
9982,0.0,0.5251811
9983,0.0,0.5382501
9984,0.0,0.40664455
9985,1.0,0.84010786
9986,0.0,0.8660031
9987,1.0,0.85559565
9988,0.0,0.60762656
9989,0.0,0.5764994
9990,0.0,0.51503015
9991,1.0,0.79499716
9992,1.0,0.7312177
9993,1.0,0.69656646
9994,0.0,0.7729889
9995,1.0,0.7663531
9996,1.0,0.7696794
9997,1.0,0.7373924
9998,1.0,0.83291626
9999,0.0,0.8432276
10000,0.0,0.8177284
10001,0.0,0.77997124
10002,1.0,0.6951196
10003,1.0,0.86243993
10004,1.0,0.8493052
10005,1.0,0.8429859
10006,0.0,0.82215655
10007,1.0,0.73786247
10008,0.0,0.71493644
10009,1.0,0.5584199
10010,0.0,0.7040364
10011,0.0,0.43299752
10012,0.0,0.71335596
10013,0.0,0.76851535
10014,0.0,0.7212719
10015,0.0,0.60294867
10016,0.0,0.67693555
10017,0.0,0.57901484
10018,0.0,0.5864682
10019,0.0,0.31452066
10020,0.0,0.2619717
10021,0.0,0.32980368
10022,0.0,0.4662961
10023,0.0,0.56844723
10024,0.0,0.21721697
10025,0.0,0.28653076
10026,0.0,0.33701858
10027,0.0,0.31170797
10028,0.0,0.30939338
10029,0.0,0.41921508
10030,0.0,0.26150957
10031,0.0,0.15818016
13909,0.0,0.7881901
13910,1.0,0.81701505
13911,0.0,0.7118291
13912,0.0,0.6456585
13913,0.0,0.6622618
13914,0.0,0.6059147
13915,1.0,0.49553573
13916,1.0,0.6860931
13917,1.0,0.51919276
13918,1.0,0.86642957
13919,1.0,0.8503129
13920,1.0,0.91082054
13921,1.0,0.6137108
13922,1.0,0.6335618
13923,1.0,0.6268291
13924,1.0,0.8445553
13925,1.0,0.68146944
13926,1.0,0.6944307
13927,1.0,0.7766095
13928,1.0,0.78840643
13929,1.0,0.7304475
13930,0.0,0.6989773
13931,0.0,0.6343554
13932,1.0,0.7451322
13933,1.0,0.8514315
13934,1.0,0.8338886
13935,1.0,0.7488513
13936,1.0,0.847446
13937,1.0,0.8319424
13938,1.0,0.8229874
13939,1.0,0.801108
13940,1.0,0.8016092
13941,1.0,0.71916413
13942,1.0,0.6795761
13943,0.0,0.6983392
13944,1.0,0.47060788
13945,1.0,0.82947433
13946,0.0,0.85586923
13947,1.0,0.73439586
13948,1.0,0.7801384
13949,1.0,0.78996503
13950,1.0,0.7484222
13951,1.0,0.7061048
13952,1.0,0.40408683
13953,0.0,0.4248111
13954,0.0,0.32567745
13955,1.0,0.46216026
13956,1.0,0.71274847
13957,1.0,0.3213587
13958,0.0,0.4289501
13959,1.0,0.37257499
13960,1.0,0.40603238
13961,1.0,0.47814137
13962,1.0,0.5934895
13963,1.0,0.36820033
13964,1.0,0.25079024
