df_row_index,y_true,y_prob
12083,1,0.3545212299108923
12084,0,0.45132112963634397
12085,1,0.4845692754126613
12086,1,0.6338221859340782
12087,1,0.5752465548417831
12088,1,0.5617071343324302
12089,1,0.5900980950472462
12090,1,0.6529868733922981
12091,1,0.5554684080098805
12092,1,0.5186126048803488
12093,1,0.28728465205126125
12094,1,0.47054949429256016
12095,1,0.5565489129396379
12096,1,0.44022903687072595
12097,0,0.5642129804611985
12098,1,0.5506697963912782
12099,0,0.5283822374641903
12100,1,0.5078574973297172
12101,0,0.5729420398831526
12102,1,0.6840344974793469
12103,0,0.6766936437688397
12104,1,0.47373859983422334
12105,1,0.6128927880715411
12106,1,0.5595366568980394
12107,1,0.6293372882268925
12108,0,0.457150185824571
12109,1,0.4555286735058175
12110,1,0.5541600182200577
12111,1,0.5608654859463741
12112,1,0.6722288045702907
12113,1,0.4941674516123721
12114,1,0.5625623032415598
12115,1,0.5619432179739455
12116,1,0.4908322082025116
12117,1,0.5624818655150596
12118,0,0.48821733736221884
12119,1,0.5630203657672828
12120,1,0.7061402692930535
12121,0,0.5908267248521354
12122,1,0.5638278372917354
12123,1,0.5640969194919929
12124,1,0.6233643399889972
12125,1,0.542575878792695
12126,1,0.43178523300021404
12127,1,0.6899591503357925
12128,1,0.5799560798633525
12129,1,0.5252475718848764
12130,1,0.5593175555481823
12131,1,0.5662482055094062
12132,1,0.5598569028804491
12133,1,0.6860548334606767
12134,1,0.7320082574041825
12135,1,0.6261236724302675
12136,1,0.6630744427907989
12137,1,0.6671064741592372
12138,1,0.561474092226653
12139,1,0.5683969978016813
12140,1,0.5620128670122494
12141,1,0.562282199650193
12142,0,0.4782931439542361
12143,1,0.5628207546475223
12144,1,0.5630899766996268
12145,1,0.5633591615826476
12146,1,0.6633522880433962
12147,1,0.5638974192278287
12148,1,0.5708113114291395
12149,1,0.5746923639012846
12150,1,0.4877556311212911
12151,1,0.5969525234914501
12152,1,0.583106732781355
12153,1,0.5355678812600844
12154,1,0.6031813328296708
12155,1,0.6769073420283537
12156,1,0.5239684050026545
12157,1,0.5874943090742625
12158,0,0.5877594659383502
12159,1,0.5880245718815484
12160,1,0.5882896267598574
12161,1,0.5885546304293938
12162,1,0.49685024881847056
12163,1,0.6056449832139534
12164,1,0.6049416248523886
12165,1,0.43927618291032233
12166,1,0.5205406314772844
12167,0,0.5758970122308876
12168,1,0.6265996450825335
12169,1,0.5764314347332354
12170,1,0.5766985790261605
12171,1,0.48387711169195247
12172,1,0.6219154883415754
12173,0,0.5243593198570791
12174,1,0.649120961526693
12175,1,0.5386918031483258
12176,0,0.5752442790082395
12177,1,0.4205908061383039
12178,1,0.4022567335661241
12179,1,0.5562305004555251
12180,1,0.5470507736879437
12181,1,0.4905868002917034
12182,1,0.4902672442181536
12183,1,0.5735591372088895
12184,1,0.5738267537193336
12185,1,0.5659358861747547
12186,1,0.580966689081863
12187,0,0.5812330510086425
12188,0,0.5948464706282596
12189,1,0.5817656326696296
12190,1,0.5820318521104072
12191,1,0.5822980237626032
12192,1,0.5825641474797765
12193,1,0.5828302231155961
12194,1,0.5972700886821568
12195,1,0.583362229558403
12196,1,0.583628160073282
12197,1,0.3587175290355353
12198,0,0.41441763144382315
12199,1,0.6497933072034057
12200,1,0.6019816580414064
12201,0,0.607413924732787
12202,1,0.561349964878903
12203,1,0.6105325728297353
12204,0,0.5610164682565002
12205,1,0.6001619323507834
12206,1,0.600424484653345
12207,1,0.5799696988229124
12208,1,0.5802362365971934
12209,1,0.6012117948305593
12210,1,0.6153388780658609
12211,1,0.48991601084983866
12212,1,0.6062380382377521
12213,1,0.4196239394612979
12214,1,0.3975479330361119
12215,1,0.6227295362578267
12216,1,0.7026812122122872
12217,1,0.5044129581929206
12218,1,0.5790745645516145
12219,1,0.5381343579931895
12220,1,0.6251329295482825
12221,1,0.6989883601235729
12222,1,0.729097172671907
12223,1,0.6089294865159719
12224,1,0.5771959703975401
12225,0,0.6051299935185034
12226,1,0.6957851730401764
12227,1,0.6698221463666583
12228,1,0.7737021535962316
12229,1,0.6224385822878706
12230,1,0.6308749711077279
12231,1,0.5977964234493504
12232,1,0.6648763486794673
12233,1,0.6282458744405323
12234,1,0.6299590009933895
12235,0,0.6141971124614334
12236,1,0.6932836603432544
12237,1,0.6080095331632216
12238,1,0.5923799125759929
12239,1,0.6563384995294543
12240,0,0.567425652711287
12241,1,0.7111939792446434
12242,1,0.6026129238581763
12243,0,0.5006419717183646
12244,1,0.6858170280866102
12245,1,0.5802552490242967
12246,1,0.44377244064311466
12247,1,0.4972458655262196
12248,1,0.5775671409987249
12249,1,0.562880484434692
12250,1,0.5895450452960347
12251,1,0.6368532971927174
12252,0,0.4947227178964138
12253,1,0.6260854977660372
12254,1,0.5526572913961522
12255,0,0.6370133187047484
12256,0,0.5630143960392829
12257,0,0.5340435618539618
12258,1,0.5965095041394853
12259,1,0.6002776725198465
12260,1,0.4194405953935027
12261,0,0.6008026685366279
12262,0,0.7612990324293446
12263,1,0.6013274329723982
12264,1,0.5441567015607446
12265,1,0.6730661213975807
12266,1,0.5768004787155699
12267,1,0.5902460542734081
12268,1,0.3964121225260555
12269,1,0.5331644669209746
12270,1,0.4753668308983864
12271,1,0.5880501367421492
12272,0,0.5987355585927917
12273,0,0.5760886117669591
12274,1,0.7017108636770673
12275,1,0.6948151880560924
12276,1,0.504809729893137
12277,1,0.6650501885979007
12278,1,0.4330929213792328
12279,1,0.4560462498719102
12280,0,0.6294333773232146
12281,0,0.4572362838566346
12282,0,0.5310948141294964
12283,0,0.5253641957318027
12284,1,0.6668085487307104
12285,1,0.8106838435229998
12286,0,0.6815451806873852
12287,1,0.6076061436372486
12288,1,0.7027538807453754
12289,0,0.6081277979505871
12290,0,0.608388532615191
12291,1,0.6086492054395152
12292,1,0.7354202868278078
12293,1,0.6091703650314434
12294,1,0.6799671353463673
12295,1,0.6351202717165868
12296,1,0.609951637271603
12297,0,0.6102119362449817
12298,0,0.610472172442951
12299,1,0.6107323457324765
12300,0,0.6109924559806632
12301,1,0.6112525030547562
12302,1,0.6115124868221404
12303,1,0.5426233430288235
12304,1,0.5315284191004997
12305,1,0.5320611843601468
12306,0,0.6354627254016777
12307,0,0.579778721404073
12308,1,0.5733800039279219
12309,1,0.5437618534296821
12310,0,0.6612768301908032
12311,0,0.6138494701149153
12312,0,0.614108813552389
12313,1,0.6143680922337055
12314,1,0.6146273060279501
12315,1,0.4886327499745016
12316,0,0.6289231847951001
12317,1,0.5988401454570518
12318,0,0.6124538573452643
12319,1,0.6829214992327658
12320,0,0.5723203004277186
12321,0,0.4600997560771964
12322,0,0.6268186023025673
12323,1,0.4660489572632106
12324,1,0.6172158464828083
12325,1,0.6174743379199874
12326,1,0.5213075204933532
12327,1,0.6115797021907038
12328,1,0.7127096374183329
12329,1,0.5647163950926603
12330,1,0.6187657958251083
12331,1,0.6126189356390698
12332,1,0.6128785843266257
12333,1,0.6195398665114619
12334,0,0.48690865228821634
12335,0,0.6918230150482588
12336,0,0.5353923352303221
12337,1,0.6438207052534548
12338,1,0.6039798627080135
12339,0,0.5799865037692364
12340,1,0.5823056207979475
12341,1,0.6458544097910783
12342,0,0.6423056900128149
12343,1,0.6221156969171828
12344,1,0.6223729039422596
12345,1,0.6226300420940543
12346,1,0.6228871112463461
12347,1,0.6231441112730649
12348,0,0.6370575185674352
12349,0,0.6712760411854327
12350,1,0.6375633745757258
12351,1,0.6930503840813713
12352,0,0.6380689260963458
12353,0,0.7425863758572506
12354,1,0.5842984865444515
12355,1,0.5496929230600172
12356,1,0.7300941090321913
12357,0,0.7215347409880818
12358,1,0.6196065569568732
12359,0,0.640256769895107
12360,1,0.6264787641062091
12361,0,0.597312597717361
12362,1,0.5155885476873077
12363,1,0.573838564678721
12364,0,0.6275024140851707
12365,1,0.627758148466193
12366,0,0.6531616657089221
12367,1,0.6282694026290149
12368,0,0.5609664488029215
12369,1,0.4974671182649487
12370,1,0.45895168082184684
12371,1,0.7361019144753596
12372,1,0.5880276515501985
12373,1,0.8045159908645121
12374,1,0.6357868752462513
12375,1,0.7235158163144
12376,1,0.7048334761049453
12377,1,0.6949143490064206
12378,1,0.6677262632416797
12379,1,0.6078522520776403
12380,1,0.7003837499252299
12381,1,0.6318400923569325
12382,1,0.695475519947934
12383,1,0.7497662486745866
12384,1,0.5953891789004352
12385,1,0.5107320070848856
12386,0,0.4957602026900835
12387,1,0.7295820443540595
12388,1,0.6034344158292617
12389,1,0.6317785632702863
12390,0,0.7570455219425736
12391,0,0.6543154216950433
12392,1,0.8091279154750475
12393,1,0.6348892395357965
12394,1,0.635142851270346
12395,1,0.635396388008733
12396,1,0.516641228887811
12397,1,0.7889145570664141
12398,1,0.5788418278388691
12399,1,0.6226151980560601
12400,1,0.5773561206168702
12401,1,0.4976059844240762
12402,0,0.6956889806877958
12403,1,0.5878282647175791
12404,1,0.7302568336963315
12405,1,0.6379276046223015
12406,1,0.527090537594448
12407,1,0.6338228643303444
12408,1,0.7450455011541252
12409,1,0.6455830259164121
12410,0,0.502925387396452
12411,1,0.6900068195880873
12412,0,0.6352283370167013
12413,1,0.7237126583360104
12414,0,0.49360613057451314
12415,0,0.4871393174112741
12416,1,0.7282444996621411
12417,1,0.604498011356116
12418,1,0.44720109744255626
12419,1,0.6878839627805253
12420,1,0.5947316893931929
12421,1,0.5405864253029398
12422,1,0.6422131023736235
12423,0,0.7635467218857622
12424,1,0.755824563488944
12425,0,0.7034834147223915
12426,0,0.6432181890880924
12427,0,0.6434692642840724
12428,0,0.6437202606602491
12429,1,0.643971178103538
12430,1,0.6442220165010198
12431,1,0.6444727757399413
12432,1,0.6384982473152042
12433,1,0.6996834148600183
12434,1,0.7299640707273147
12435,1,0.601875799053112
12436,1,0.5596728608945792
12437,1,0.735633898283306
12438,1,0.7643779925962112
12439,1,0.7771209621169394
12440,1,0.7143726098087596
12441,1,0.6471195581482305
12442,1,0.6410200958693373
12443,1,0.46995778089468687
12444,1,0.649802300302744
12445,0,0.6119104866133226
12446,0,0.6041413026830937
12447,1,0.6973333318213794
12448,1,0.5626705858317651
12449,1,0.6427807730303218
12450,1,0.5395529409450732
12451,1,0.6432831187762715
12452,1,0.6497202362128746
12453,1,0.6499692257742459
12454,1,0.5865790053357905
12455,0,0.48241474149227903
12456,0,0.6047121283947258
12457,0,0.6655843526794267
12458,1,0.6227463044310625
12459,1,0.5683126898282178
12460,0,0.5491155855018833
12461,0,0.5912588425278594
12462,1,0.6937075509548044
12463,1,0.6066312512744124
12464,1,0.7599960357151029
12465,1,0.6661095403441342
12466,1,0.5597682503184241
12467,1,0.7205575478342642
12468,0,0.7568898139031456
12469,1,0.6670822969943517
12470,1,0.667325264253245
12471,1,0.6675681425570892
12472,1,0.6993929617147236
12473,1,0.6432691887197206
12474,1,0.5403326807394324
12475,1,0.6492864452264936
12476,1,0.6885281708295151
12477,1,0.6559202155776036
12478,1,0.40477217333649934
12479,0,0.6382959636807647
12480,1,0.5862094742435278
12481,1,0.6904499642821311
12482,1,0.6350187444389306
12483,1,0.5390729090786449
12484,1,0.6082924862652411
12485,1,0.6578931648061463
12486,1,0.8052260631632848
12487,1,0.6583855531822149
12488,1,0.721221076982027
12489,1,0.5901968638547566
12490,0,0.659123495688313
12491,1,0.6724068807905501
12492,1,0.5980280010584359
12493,1,0.6693563304955137
12494,1,0.6601062199440307
12495,1,0.6833918010452439
12496,0,0.7164573945157169
12497,1,0.6884657069200028
12498,1,0.7905414146132836
12499,0,0.5998151324291068
12500,1,0.6041431280063124
12501,1,0.6958585421947691
12502,1,0.7726056744066512
12503,0,0.758145645587304
12504,1,0.675532600637735
12505,1,0.6757723982279739
12506,1,0.6569711346987877
12507,1,0.6572176893548477
12508,1,0.6764912372826769
12509,1,0.4767934212905597
12510,1,0.4936434194705395
12511,1,0.5741870148490735
12512,1,0.6276892636171472
12513,1,0.569665210811234
12514,1,0.6649990664981731
12515,1,0.675800120583531
12516,1,0.7371806071964402
12517,0,0.7459079869106554
12518,1,0.6788813416831797
12519,0,0.6662168076511493
12520,0,0.6664600907333718
12521,1,0.6667032852053819
12522,1,0.6669463909700671
12523,0,0.6671894079304922
12524,1,0.6674323359898983
12525,1,0.7636381487390823
12526,1,0.6206183077241596
12527,0,0.6681605857970773
12528,0,0.7559370487642131
12529,1,0.7935332162735609
12530,1,0.5733507307836125
12531,1,0.6691303350867335
12532,1,0.6512507435679007
12533,1,0.6068397349575051
12534,1,0.7484807305433815
12535,1,0.6700986496807388
12536,0,0.4314102443752249
12537,1,0.6645744285694409
12538,0,0.6708239404521064
12539,1,0.5802022809379458
12540,1,0.6057281891109398
12541,1,0.6715484182447782
12542,1,0.671789729742558
12543,1,0.6720309505346711
12544,1,0.6850516930927563
12545,1,0.6725131196292813
12546,1,0.7559747693419414
12547,0,0.6882076068640093
12548,1,0.6672522319373626
12549,1,0.6734763652617441
12550,1,0.6737169485146463
12551,1,0.6739574403213034
12552,1,0.7612840715025784
12553,1,0.8399939410099462
12554,1,0.7248000923397703
12555,1,0.45381115909780156
12556,1,0.6751585244553836
12557,1,0.6753984656637658
12558,1,0.6756383147873106
12559,1,0.5440498199290608
12560,1,0.751408209195165
12561,1,0.7032115719389086
12562,1,0.6765967886256401
12563,1,0.7423738452695509
12564,1,0.6770754706911004
12565,1,0.6773146726966164
12566,1,0.677553781898265
12567,1,0.6777927982069785
12568,1,0.6780317215338691
12569,1,0.6909237953220375
12570,1,0.8130667687502138
12571,1,0.505930823690445
12572,0,0.6789864832517671
12573,0,0.6792249403425467
12574,1,0.6735385831917939
12575,0,0.67970157390241
12576,0,0.679939750196428
12577,1,0.674259987537685
12578,1,0.6804158213763286
12579,1,0.6806537160882307
12580,1,0.5978403482037197
12581,1,0.7427920973388006
12582,1,0.7379970206625459
12583,1,0.6161467840519612
12584,1,0.6763366309010933
12585,1,0.7512279347511787
12586,0,0.6927436974191962
12587,1,0.6825534812992902
12588,0,0.7418066405677146
12589,1,0.6231737787926847
12590,1,0.7435257964288008
12591,1,0.6813231266640613
12592,0,0.6458945352558567
12593,1,0.7039880869675089
12594,1,0.7994358601651576
12595,1,0.6029082465711155
12596,1,0.6098884940086552
12597,1,0.7540451546970279
12598,1,0.6636632600983656
12599,0,0.6934727821309926
12600,0,0.6882653958062972
12601,0,0.6800013217275866
12602,1,0.6122695853187834
12603,1,0.6671497604925848
12604,1,0.5873666414183881
12605,1,0.6809529911147857
12606,1,0.7437749830000099
12607,0,0.687276278160972
12608,1,0.5971341504160396
12609,1,0.7600999020086107
12610,1,0.6879813883993547
12611,1,0.6882162319884213
12612,1,0.6208204095860302
12613,0,0.6886856289452767
12614,1,0.6830887314837469
12615,1,0.689154638403209
12616,1,0.6893889976193055
12617,1,0.6227313243353154
12618,1,0.6898574246258099
12619,1,0.6900914922567853
12620,1,0.7097520000575014
12621,1,0.7182469414616103
12622,0,0.6907931107078437
12623,1,0.5479168075500971
12624,0,0.6643363805115972
12625,1,0.7162832346563818
12626,1,0.6859244157449512
12627,0,0.6871195891749647
12628,1,0.6921937105251608
12629,0,0.6924268010696791
12630,1,0.7049932625171059
12631,0,0.6928926876656453
12632,0,0.6136464955385624
12633,1,0.7056755328692288
12634,0,0.6935907801681697
12635,1,0.704077132885677
12636,1,0.6835143436692493
12637,1,0.7615540419464237
12638,1,0.6861818143241244
12639,0,0.6504641570379406
12640,0,0.722591172803465
12641,1,0.6952162107823011
12642,1,0.6954480195382701
12643,1,0.754315571709711
12644,0,0.6959113395824335
12645,1,0.6260896955809581
12646,1,0.704152851439578
12647,1,0.6966055748561634
12648,1,0.6634496269315587
12649,1,0.7193071495719803
12650,1,0.6972989145918321
12651,1,0.697529828483038
12652,0,0.6976809456912723
12653,1,0.6979913567926048
12654,1,0.6982219710643334
12655,1,0.6984524853165754
12656,1,0.7236637613297221
12657,1,0.6989132134713493
12658,1,0.6991434272287129
12659,1,0.7424214793079641
12660,1,0.7808121609603162
12661,0,0.6998334663535464
12662,0,0.5903135136277303
12663,0,0.6945802170315004
12664,1,0.6948122971608731
12665,1,0.6950442783660349
12666,1,0.695276160571429
12667,1,0.7012108284862495
12668,1,0.7014400359216675
12669,1,0.7016691423342362
12670,0,0.7791351818000896
12671,1,0.6964340839702198
12672,0,0.7023558547328032
12673,1,0.7443104953733157
12674,0,0.7343197182582712
12675,1,0.7408867538390247
12676,0,0.6969713835225981
12677,1,0.7423301325204483
12678,1,0.6281544446495188
12679,1,0.561517205601077
12680,1,0.7162431178952533
12681,1,0.7044105140982756
12682,0,0.7787466377994229
12683,0,0.7048659856783432
12684,1,0.7050935684151296
12685,1,0.7053210490262874
12686,1,0.7055484274444481
12687,0,0.7057757036024251
12688,1,0.7060028774332153
12689,1,0.7062299488699979
12690,1,0.7064569178461352
12691,0,0.7066837842951721
12692,0,0.7069105481508363
12693,1,0.7071372093470382
12694,1,0.7073637678178708
12695,1,0.70759022349761
12696,1,0.7078165763207139
12697,1,0.7080428262218238
12698,1,0.7082689731357632
12699,1,0.7084950169975383
12700,1,0.6987054960220712
12701,1,0.7089467953055327
12702,0,0.822104089042554
12703,1,0.7093981606295077
12704,1,0.7096236882619423
12705,0,0.6847110620712165
12706,0,0.7100744331482117
12707,1,0.7046971845942925
12708,0,0.7083062143638148
12709,1,0.7107497735781046
12710,1,0.7109746796286722
12711,1,0.8689183536710432
12712,0,0.7114241802136096
12713,1,0.7116487746229163
12714,0,0.6482821180800704
12715,1,0.712097651363913
12716,1,0.7123219335716328
12717,1,0.7125461115884901
12718,0,0.7127701853529547
13612,0,0.49449141137093855
13613,0,0.5015329799270534
13614,0,0.4950384691973677
13615,0,0.49531200264751873
13616,0,0.5023536441327143
13617,0,0.5026271962682055
16392,0,0.5482612164746504
16393,0,0.5015329799270534
16394,1,0.5018065357983765
16395,1,0.5020800905881846
16396,0,0.4914847838077038
16397,1,0.5511438285491538
16398,1,0.28582463431077404
16399,1,0.35554038838148905
16400,0,0.564091766583171
16401,1,0.5975677048696348
16402,1,0.6573105388864793
16403,0,0.49183820545166546
16404,1,0.6683947983232829
16405,0,0.697972543764194
16406,0,0.6732478757599998
16407,1,0.6231098557847214
16408,0,0.6027922376187375
16409,0,0.6300729607271254
16410,1,0.5446710827979988
16411,0,0.4372192544887432
16412,1,0.40918384671136787
16413,1,0.6133429437312586
16414,1,0.5072772083274433
16415,1,0.5276318731794402
16416,1,0.39295189074582865
16417,0,0.7105466560484116
16418,0,0.7779504600351486
16419,1,0.6643658447560087
16420,0,0.57613580926486
16421,1,0.5685179289608285
16422,1,0.7152991676838735
16423,0,0.6729866249400275
16424,1,0.6210729772402671
16425,1,0.6636490382427441
16426,0,0.6506357682771248
16427,1,0.5599932955522631
16428,1,0.496844864122259
16429,0,0.5113791409943937
16430,1,0.5116525548047399
