df_row_index,y_true,y_prob
21015,0.0,0.8272650241851807
21016,1.0,0.7387312650680542
21017,1.0,0.7787445187568665
21018,1.0,0.7327799201011658
21019,1.0,0.6708435416221619
21020,0.0,0.43555748462677
21021,0.0,0.31522881984710693
21022,0.0,0.40740278363227844
21023,1.0,0.5658012628555298
21024,1.0,0.6239279508590698
21025,0.0,0.17541448771953583
21026,0.0,0.26365697383880615
21027,1.0,0.5075404047966003
21028,0.0,0.29718017578125
21029,0.0,0.4442889094352722
21030,1.0,0.49108800292015076
21031,1.0,0.3155529201030731
21032,0.0,0.13833686709403992
18298,0.0,0.8094369769096375
18299,1.0,0.8925254344940186
18300,1.0,0.7282575368881226
18301,1.0,0.7739550471305847
18302,0.0,0.7340244650840759
18303,0.0,0.6351132392883301
18304,0.0,0.5147625803947449
18305,0.0,0.5799494385719299
18306,0.0,0.4126925766468048
18307,1.0,0.8603588342666626
18308,1.0,0.8247177004814148
18309,1.0,0.8318459987640381
18310,1.0,0.7027145028114319
18311,1.0,0.6906605362892151
18312,1.0,0.636179506778717
18313,1.0,0.8458825349807739
18314,1.0,0.7178338170051575
18315,0.0,0.6236846446990967
18316,1.0,0.6944147348403931
18317,1.0,0.8423956632614136
18318,0.0,0.7728732228279114
18319,1.0,0.6981836557388306
18320,1.0,0.6964598894119263
18321,1.0,0.889693558216095
18322,1.0,0.7876787185668945
18323,1.0,0.8523975610733032
18324,1.0,0.8688046932220459
18325,1.0,0.8895207047462463
18326,1.0,0.8441661596298218
18327,1.0,0.8425225019454956
18328,1.0,0.7755578756332397
18329,1.0,0.8296342492103577
18330,1.0,0.786078155040741
18331,1.0,0.7391980886459351
18332,1.0,0.6093099117279053
18333,1.0,0.626232385635376
18334,1.0,0.7877525091171265
18335,1.0,0.816135823726654
18336,1.0,0.8272650241851807
18337,1.0,0.7387312650680542
18338,1.0,0.7787445187568665
18339,0.0,0.7327799201011658
18340,0.0,0.6708435416221619
18341,0.0,0.43555748462677
18342,0.0,0.31522881984710693
18343,0.0,0.40740278363227844
18344,0.0,0.5658012628555298
18345,1.0,0.6239279508590698
18346,0.0,0.17541448771953583
18347,0.0,0.26365697383880615
18348,1.0,0.5075404047966003
18349,0.0,0.29718017578125
18350,1.0,0.4442889094352722
18351,1.0,0.49108800292015076
18352,0.0,0.3155529201030731
18353,0.0,0.13833686709403992
8836,0.0,0.8094369769096375
8837,1.0,0.8925254344940186
8838,1.0,0.7282575368881226
8839,1.0,0.7739550471305847
8840,0.0,0.7340244650840759
8841,1.0,0.6351132392883301
8842,0.0,0.5147625803947449
8843,0.0,0.5799494385719299
8844,0.0,0.4126925766468048
8845,1.0,0.8603588342666626
8846,1.0,0.8247177004814148
8847,1.0,0.8318459987640381
8848,1.0,0.7027145028114319
8849,1.0,0.6906605362892151
8850,1.0,0.636179506778717
8851,1.0,0.8458825349807739
8852,1.0,0.7178338170051575
8853,1.0,0.6236846446990967
8854,1.0,0.6944147348403931
8855,1.0,0.8423956632614136
8856,1.0,0.7728732228279114
8857,0.0,0.6981836557388306
8858,1.0,0.6964598894119263
8859,1.0,0.889693558216095
8860,1.0,0.7876787185668945
8861,1.0,0.8523975610733032
8862,1.0,0.8688046932220459
8863,1.0,0.8895207047462463
8864,1.0,0.8441661596298218
8865,1.0,0.8425225019454956
8866,1.0,0.7755578756332397
8867,1.0,0.8296342492103577
8868,1.0,0.786078155040741
8869,1.0,0.7391980886459351
8870,1.0,0.6093099117279053
8871,1.0,0.626232385635376
8872,1.0,0.7877525091171265
8873,1.0,0.816135823726654
8874,1.0,0.8272650241851807
8875,1.0,0.7387312650680542
8876,0.0,0.7787445187568665
8877,1.0,0.7327799201011658
8878,1.0,0.6708435416221619
8879,1.0,0.43555748462677
8880,1.0,0.31522881984710693
8881,1.0,0.40740278363227844
8882,1.0,0.5658012628555298
8883,1.0,0.6239279508590698
8884,0.0,0.17541448771953583
8885,1.0,0.26365697383880615
8886,1.0,0.5075404047966003
8887,1.0,0.29718017578125
8888,0.0,0.4442889094352722
8889,0.0,0.49108800292015076
8890,1.0,0.3155529201030731
8891,0.0,0.13833686709403992
23257,0.0,0.8094369769096375
23258,1.0,0.8925254344940186
23259,0.0,0.7282575368881226
23260,0.0,0.7739550471305847
23261,0.0,0.7340244650840759
23262,0.0,0.6351132392883301
23263,0.0,0.5147625803947449
23264,0.0,0.5799494385719299
23265,0.0,0.4126925766468048
23266,1.0,0.8603588342666626
23267,1.0,0.8247177004814148
23268,1.0,0.8318459987640381
23269,0.0,0.7027145028114319
23270,0.0,0.6906605362892151
23271,0.0,0.636179506778717
23272,1.0,0.8458825349807739
23273,1.0,0.7178338170051575
23274,1.0,0.6236846446990967
23275,1.0,0.6944147348403931
23276,0.0,0.8423956632614136
23277,0.0,0.7728732228279114
23278,0.0,0.6981836557388306
23279,0.0,0.6964598894119263
23280,1.0,0.889693558216095
23281,1.0,0.7876787185668945
23282,1.0,0.8523975610733032
23283,0.0,0.8688046932220459
23284,0.0,0.8895207047462463
23285,1.0,0.8441661596298218
23286,1.0,0.8425225019454956
23287,0.0,0.7755578756332397
23288,1.0,0.8296342492103577
23289,0.0,0.786078155040741
23290,0.0,0.7391980886459351
23291,0.0,0.6093099117279053
23292,0.0,0.626232385635376
23293,1.0,0.7877525091171265
23294,0.0,0.816135823726654
23295,0.0,0.8272650241851807
23296,0.0,0.7387312650680542
23297,0.0,0.7787445187568665
23298,0.0,0.7327799201011658
23299,0.0,0.6708435416221619
23300,0.0,0.43555748462677
23301,0.0,0.31522881984710693
23302,0.0,0.40740278363227844
23303,0.0,0.5658012628555298
23304,0.0,0.6239279508590698
23305,0.0,0.17541448771953583
23306,1.0,0.26365697383880615
23307,0.0,0.5075404047966003
23308,0.0,0.29718017578125
23309,0.0,0.4442889094352722
23310,0.0,0.49108800292015076
23311,0.0,0.3155529201030731
23312,0.0,0.13833686709403992
30211,1.0,0.8094369769096375
30212,1.0,0.8925254344940186
30213,1.0,0.7282575368881226
30214,1.0,0.7739550471305847
30215,1.0,0.7340244650840759
30216,1.0,0.6351132392883301
30217,1.0,0.5147625803947449
30218,1.0,0.5799494385719299
30219,1.0,0.4126925766468048
30220,1.0,0.8603588342666626
30221,1.0,0.8247177004814148
30222,1.0,0.8318459987640381
30223,1.0,0.7027145028114319
30224,1.0,0.6906605362892151
30225,1.0,0.636179506778717
30226,1.0,0.8458825349807739
30227,0.0,0.7178338170051575
30228,0.0,0.6236846446990967
30229,1.0,0.6944147348403931
30230,1.0,0.8423956632614136
30231,1.0,0.7728732228279114
30232,1.0,0.6981836557388306
30233,0.0,0.6964598894119263
30234,1.0,0.889693558216095
30235,1.0,0.7876787185668945
30236,1.0,0.8523975610733032
30237,1.0,0.8688046932220459
30238,1.0,0.8895207047462463
30239,1.0,0.8441661596298218
30240,1.0,0.8425225019454956
30241,1.0,0.7755578756332397
30242,1.0,0.8296342492103577
30243,1.0,0.786078155040741
30244,1.0,0.7391980886459351
30245,1.0,0.6093099117279053
30246,1.0,0.626232385635376
30247,1.0,0.7877525091171265
30248,1.0,0.816135823726654
30249,1.0,0.8272650241851807
30250,1.0,0.7387312650680542
30251,1.0,0.7787445187568665
30252,1.0,0.7327799201011658
30253,1.0,0.6708435416221619
30254,1.0,0.43555748462677
30255,1.0,0.31522881984710693
30256,1.0,0.40740278363227844
30257,1.0,0.5658012628555298
30258,1.0,0.6239279508590698
30259,0.0,0.17541448771953583
30260,0.0,0.26365697383880615
30261,1.0,0.5075404047966003
30262,1.0,0.29718017578125
30263,1.0,0.4442889094352722
30264,1.0,0.49108800292015076
30265,1.0,0.3155529201030731
30266,0.0,0.13833686709403992
5815,1.0,0.8094369769096375
5816,1.0,0.8925254344940186
5817,1.0,0.7282575368881226
5818,1.0,0.7739550471305847
5819,1.0,0.7340244650840759
5820,1.0,0.6351132392883301
5821,0.0,0.5147625803947449
5822,1.0,0.5799494385719299
5823,0.0,0.4126925766468048
5824,1.0,0.8603588342666626
5825,1.0,0.8247177004814148
5826,1.0,0.8318459987640381
5827,1.0,0.7027145028114319
5828,1.0,0.6906605362892151
5829,1.0,0.636179506778717
5830,0.0,0.8458825349807739
5831,1.0,0.7178338170051575
5832,1.0,0.6236846446990967
5833,0.0,0.6944147348403931
5834,1.0,0.8423956632614136
5835,1.0,0.7728732228279114
5836,1.0,0.6981836557388306
5837,1.0,0.6964598894119263
5838,1.0,0.889693558216095
5839,1.0,0.7876787185668945
5840,1.0,0.8523975610733032
5841,1.0,0.8688046932220459
5842,1.0,0.8895207047462463
5843,1.0,0.8441661596298218
5844,1.0,0.8425225019454956
5845,1.0,0.7755578756332397
5846,1.0,0.8296342492103577
5847,0.0,0.786078155040741
5848,1.0,0.7391980886459351
5849,0.0,0.6093099117279053
5850,0.0,0.626232385635376
5851,1.0,0.7877525091171265
5852,1.0,0.816135823726654
5853,1.0,0.8272650241851807
5854,1.0,0.7387312650680542
5855,1.0,0.7787445187568665
5856,1.0,0.7327799201011658
5857,1.0,0.6708435416221619
5858,0.0,0.43555748462677
5859,0.0,0.31522881984710693
5860,0.0,0.40740278363227844
5861,1.0,0.5658012628555298
5862,1.0,0.6239279508590698
5863,0.0,0.17541448771953583
5864,0.0,0.26365697383880615
5865,0.0,0.5075404047966003
5866,0.0,0.29718017578125
5867,1.0,0.4442889094352722
5868,1.0,0.49108800292015076
5869,0.0,0.3155529201030731
5870,0.0,0.13833686709403992
286,1.0,0.8094369769096375
287,1.0,0.8925254344940186
288,1.0,0.7282575368881226
289,1.0,0.7739550471305847
290,1.0,0.7340244650840759
291,1.0,0.6351132392883301
292,0.0,0.5147625803947449
293,0.0,0.5799494385719299
294,0.0,0.4126925766468048
295,0.0,0.8603588342666626
296,0.0,0.8247177004814148
297,0.0,0.8318459987640381
298,0.0,0.7027145028114319
299,0.0,0.6906605362892151
300,0.0,0.636179506778717
301,0.0,0.8458825349807739
302,0.0,0.7178338170051575
303,1.0,0.6236846446990967
304,1.0,0.6944147348403931
305,0.0,0.8423956632614136
306,1.0,0.7728732228279114
307,1.0,0.6981836557388306
308,1.0,0.6964598894119263
309,0.0,0.889693558216095
310,0.0,0.7876787185668945
311,0.0,0.8523975610733032
312,0.0,0.8688046932220459
313,1.0,0.8895207047462463
314,0.0,0.8441661596298218
315,0.0,0.8425225019454956
316,1.0,0.7755578756332397
317,0.0,0.8296342492103577
318,0.0,0.786078155040741
319,0.0,0.7391980886459351
320,0.0,0.6093099117279053
321,0.0,0.626232385635376
322,1.0,0.7877525091171265
323,0.0,0.816135823726654
324,0.0,0.8272650241851807
325,1.0,0.7387312650680542
326,1.0,0.7787445187568665
327,1.0,0.7327799201011658
328,1.0,0.6708435416221619
329,0.0,0.43555748462677
330,0.0,0.31522881984710693
331,0.0,0.40740278363227844
332,1.0,0.5658012628555298
333,1.0,0.6239279508590698
334,0.0,0.17541448771953583
335,0.0,0.26365697383880615
336,1.0,0.5075404047966003
337,0.0,0.29718017578125
338,0.0,0.4442889094352722
339,0.0,0.49108800292015076
340,0.0,0.3155529201030731
341,0.0,0.13833686709403992
16018,0.0,0.8094369769096375
16019,1.0,0.8925254344940186
16020,0.0,0.7282575368881226
16021,0.0,0.7739550471305847
16022,1.0,0.7340244650840759
16023,1.0,0.6351132392883301
16024,1.0,0.5147625803947449
16025,1.0,0.5799494385719299
16026,1.0,0.4126925766468048
16027,1.0,0.8603588342666626
16028,1.0,0.8247177004814148
16029,0.0,0.8318459987640381
16030,0.0,0.7027145028114319
16031,1.0,0.6906605362892151
16032,1.0,0.636179506778717
16033,1.0,0.8458825349807739
16034,0.0,0.7178338170051575
16035,0.0,0.6236846446990967
16036,1.0,0.6944147348403931
16037,1.0,0.8423956632614136
16038,1.0,0.7728732228279114
16039,1.0,0.6981836557388306
16040,1.0,0.6964598894119263
16041,1.0,0.889693558216095
16042,1.0,0.7876787185668945
16043,1.0,0.8523975610733032
16044,1.0,0.8688046932220459
16045,1.0,0.8895207047462463
16046,0.0,0.8441661596298218
16047,1.0,0.8425225019454956
16048,1.0,0.7755578756332397
16049,1.0,0.8296342492103577
16050,1.0,0.786078155040741
16051,1.0,0.7391980886459351
16052,1.0,0.6093099117279053
16053,1.0,0.626232385635376
16054,1.0,0.7877525091171265
16055,1.0,0.816135823726654
16056,1.0,0.8272650241851807
16057,1.0,0.7387312650680542
16058,1.0,0.7787445187568665
16059,1.0,0.7327799201011658
16060,1.0,0.6708435416221619
16061,0.0,0.43555748462677
16062,1.0,0.31522881984710693
16063,1.0,0.40740278363227844
16064,1.0,0.5658012628555298
16065,1.0,0.6239279508590698
16066,0.0,0.17541448771953583
16067,0.0,0.26365697383880615
16068,1.0,0.5075404047966003
16069,0.0,0.29718017578125
16070,0.0,0.4442889094352722
16071,1.0,0.49108800292015076
16072,1.0,0.3155529201030731
16073,1.0,0.13833686709403992
16303,1.0,0.8094369769096375
16304,1.0,0.8925254344940186
16305,1.0,0.7282575368881226
16306,1.0,0.7739550471305847
16307,1.0,0.7340244650840759
16308,0.0,0.6351132392883301
16309,0.0,0.5147625803947449
16310,0.0,0.5799494385719299
16311,1.0,0.4126925766468048
16312,1.0,0.8603588342666626
16313,1.0,0.8247177004814148
16314,1.0,0.8318459987640381
16315,0.0,0.7027145028114319
16316,0.0,0.6906605362892151
16317,0.0,0.636179506778717
16318,1.0,0.8458825349807739
16319,0.0,0.7178338170051575
16320,0.0,0.6236846446990967
16321,1.0,0.6944147348403931
16322,1.0,0.8423956632614136
16323,1.0,0.7728732228279114
16324,1.0,0.6981836557388306
16325,0.0,0.6964598894119263
16326,1.0,0.889693558216095
16327,1.0,0.7876787185668945
16328,1.0,0.8523975610733032
16329,1.0,0.8688046932220459
16330,1.0,0.8895207047462463
16331,1.0,0.8441661596298218
16332,1.0,0.8425225019454956
16333,1.0,0.7755578756332397
16334,1.0,0.8296342492103577
16335,1.0,0.786078155040741
16336,1.0,0.7391980886459351
16337,1.0,0.6093099117279053
16338,0.0,0.626232385635376
16339,1.0,0.7877525091171265
16340,1.0,0.816135823726654
16341,1.0,0.8272650241851807
16342,1.0,0.7387312650680542
16343,0.0,0.7787445187568665
16344,1.0,0.7327799201011658
16345,0.0,0.6708435416221619
16346,1.0,0.43555748462677
16347,1.0,0.31522881984710693
16348,0.0,0.40740278363227844
16349,0.0,0.5658012628555298
16350,0.0,0.6239279508590698
16351,0.0,0.17541448771953583
16352,0.0,0.26365697383880615
16353,1.0,0.5075404047966003
16354,0.0,0.29718017578125
16355,0.0,0.4442889094352722
16356,0.0,0.49108800292015076
16357,0.0,0.3155529201030731
16358,0.0,0.13833686709403992
6898,1.0,0.8094369769096375
6899,1.0,0.8925254344940186
6900,1.0,0.7282575368881226
6901,0.0,0.7739550471305847
6902,1.0,0.7340244650840759
6903,1.0,0.6351132392883301
6904,0.0,0.5147625803947449
6905,0.0,0.5799494385719299
6906,1.0,0.4126925766468048
6907,1.0,0.8603588342666626
6908,1.0,0.8247177004814148
6909,1.0,0.8318459987640381
6910,1.0,0.7027145028114319
6911,1.0,0.6906605362892151
6912,1.0,0.636179506778717
6913,1.0,0.8458825349807739
6914,0.0,0.7178338170051575
6915,0.0,0.6236846446990967
6916,1.0,0.6944147348403931
6917,1.0,0.8423956632614136
6918,1.0,0.7728732228279114
6919,1.0,0.6981836557388306
6920,1.0,0.6964598894119263
6921,1.0,0.889693558216095
6922,1.0,0.7876787185668945
6923,1.0,0.8523975610733032
6924,1.0,0.8688046932220459
6925,1.0,0.8895207047462463
6926,1.0,0.8441661596298218
6927,1.0,0.8425225019454956
6928,1.0,0.7755578756332397
6929,1.0,0.8296342492103577
6930,1.0,0.786078155040741
6931,1.0,0.7391980886459351
6932,1.0,0.6093099117279053
6933,1.0,0.626232385635376
6934,1.0,0.7877525091171265
6935,1.0,0.816135823726654
6936,1.0,0.8272650241851807
6937,1.0,0.7387312650680542
6938,1.0,0.7787445187568665
6939,0.0,0.7327799201011658
6940,1.0,0.6708435416221619
6941,0.0,0.43555748462677
6942,0.0,0.31522881984710693
6943,0.0,0.40740278363227844
6944,1.0,0.5658012628555298
6945,1.0,0.6239279508590698
6946,0.0,0.17541448771953583
6947,0.0,0.26365697383880615
6948,1.0,0.5075404047966003
6949,1.0,0.29718017578125
6950,1.0,0.4442889094352722
6951,1.0,0.49108800292015076
6952,1.0,0.3155529201030731
6953,1.0,0.13833686709403992
20749,0.0,0.8094369769096375
20750,0.0,0.8925254344940186
20751,1.0,0.7282575368881226
20752,1.0,0.7739550471305847
20753,0.0,0.7340244650840759
20754,1.0,0.6351132392883301
20755,1.0,0.5147625803947449
20756,1.0,0.5799494385719299
20757,0.0,0.4126925766468048
20758,1.0,0.8603588342666626
20759,1.0,0.8247177004814148
20760,1.0,0.8318459987640381
20761,1.0,0.7027145028114319
20762,1.0,0.6906605362892151
20763,1.0,0.636179506778717
20764,1.0,0.8458825349807739
20765,1.0,0.7178338170051575
20766,0.0,0.6236846446990967
20767,1.0,0.6944147348403931
20768,0.0,0.8423956632614136
20769,1.0,0.7728732228279114
20770,1.0,0.6981836557388306
20771,1.0,0.6964598894119263
20772,0.0,0.889693558216095
20773,1.0,0.7876787185668945
20774,1.0,0.8523975610733032
20775,1.0,0.8688046932220459
20776,1.0,0.8895207047462463
20777,1.0,0.8441661596298218
20778,1.0,0.8425225019454956
20779,1.0,0.7755578756332397
20780,1.0,0.8296342492103577
20781,1.0,0.786078155040741
20782,1.0,0.7391980886459351
20783,1.0,0.6093099117279053
20784,1.0,0.626232385635376
20785,1.0,0.7877525091171265
20786,1.0,0.816135823726654
20787,1.0,0.8272650241851807
20788,1.0,0.7387312650680542
20789,0.0,0.7787445187568665
20790,1.0,0.7327799201011658
20791,1.0,0.6708435416221619
20792,1.0,0.43555748462677
20793,1.0,0.31522881984710693
20794,1.0,0.40740278363227844
20795,1.0,0.5658012628555298
20796,1.0,0.6239279508590698
20797,0.0,0.17541448771953583
20798,0.0,0.26365697383880615
20799,1.0,0.5075404047966003
20800,1.0,0.29718017578125
20801,1.0,0.4442889094352722
20802,1.0,0.49108800292015076
20803,0.0,0.3155529201030731
20804,0.0,0.13833686709403992
25195,0.0,0.8094369769096375
25196,1.0,0.8925254344940186
25197,1.0,0.7282575368881226
25198,1.0,0.7739550471305847
25199,1.0,0.7340244650840759
25200,1.0,0.6351132392883301
25201,0.0,0.5147625803947449
25202,0.0,0.5799494385719299
25203,0.0,0.4126925766468048
25204,1.0,0.8603588342666626
25205,1.0,0.8247177004814148
25206,1.0,0.8318459987640381
25207,1.0,0.7027145028114319
25208,1.0,0.6906605362892151
25209,0.0,0.636179506778717
25210,1.0,0.8458825349807739
25211,0.0,0.7178338170051575
25212,0.0,0.6236846446990967
25213,0.0,0.6944147348403931
25214,1.0,0.8423956632614136
25215,0.0,0.7728732228279114
25216,0.0,0.6981836557388306
25217,0.0,0.6964598894119263
25218,1.0,0.889693558216095
25219,1.0,0.7876787185668945
25220,1.0,0.8523975610733032
25221,1.0,0.8688046932220459
25222,1.0,0.8895207047462463
25223,1.0,0.8441661596298218
25224,1.0,0.8425225019454956
25225,1.0,0.7755578756332397
25226,1.0,0.8296342492103577
25227,1.0,0.786078155040741
25228,0.0,0.7391980886459351
25229,1.0,0.6093099117279053
25230,1.0,0.626232385635376
25231,1.0,0.7877525091171265
25232,1.0,0.816135823726654
25233,1.0,0.8272650241851807
25234,1.0,0.7387312650680542
25235,1.0,0.7787445187568665
25236,1.0,0.7327799201011658
25237,1.0,0.6708435416221619
25238,1.0,0.43555748462677
25239,1.0,0.31522881984710693
25240,0.0,0.40740278363227844
25241,1.0,0.5658012628555298
25242,1.0,0.6239279508590698
25243,0.0,0.17541448771953583
25244,1.0,0.26365697383880615
25245,1.0,0.5075404047966003
25246,1.0,0.29718017578125
25247,0.0,0.4442889094352722
25248,1.0,0.49108800292015076
25249,0.0,0.3155529201030731
25250,1.0,0.13833686709403992
20635,1.0,0.8094369769096375
20636,1.0,0.8925254344940186
20637,0.0,0.7282575368881226
20638,0.0,0.7739550471305847
20639,1.0,0.7340244650840759
20640,0.0,0.6351132392883301
20641,0.0,0.5147625803947449
20642,1.0,0.5799494385719299
20643,0.0,0.4126925766468048
20644,1.0,0.8603588342666626
20645,0.0,0.8247177004814148
20646,1.0,0.8318459987640381
20647,1.0,0.7027145028114319
20648,1.0,0.6906605362892151
20649,1.0,0.636179506778717
20650,0.0,0.8458825349807739
20651,0.0,0.7178338170051575
20652,0.0,0.6236846446990967
20653,0.0,0.6944147348403931
20654,0.0,0.8423956632614136
20655,1.0,0.7728732228279114
20656,0.0,0.6981836557388306
20657,0.0,0.6964598894119263
20658,0.0,0.889693558216095
20659,0.0,0.7876787185668945
20660,0.0,0.8523975610733032
20661,0.0,0.8688046932220459
20662,0.0,0.8895207047462463
20663,0.0,0.8441661596298218
20664,0.0,0.8425225019454956
20665,0.0,0.7755578756332397
20666,0.0,0.8296342492103577
20667,0.0,0.786078155040741
20668,0.0,0.7391980886459351
20669,0.0,0.6093099117279053
20670,0.0,0.626232385635376
20671,0.0,0.7877525091171265
20672,0.0,0.816135823726654
20673,0.0,0.8272650241851807
20674,0.0,0.7387312650680542
20675,0.0,0.7787445187568665
20676,0.0,0.7327799201011658
20677,0.0,0.6708435416221619
20678,0.0,0.43555748462677
20679,0.0,0.31522881984710693
20680,0.0,0.40740278363227844
20681,0.0,0.5658012628555298
20682,0.0,0.6239279508590698
20683,0.0,0.17541448771953583
20684,0.0,0.26365697383880615
20685,0.0,0.5075404047966003
20686,1.0,0.29718017578125
20687,0.0,0.4442889094352722
20688,0.0,0.49108800292015076
20689,0.0,0.3155529201030731
20690,0.0,0.13833686709403992
23770,1.0,0.8094369769096375
23771,1.0,0.8925254344940186
23772,1.0,0.7282575368881226
23773,1.0,0.7739550471305847
23774,1.0,0.7340244650840759
23775,0.0,0.6351132392883301
23776,0.0,0.5147625803947449
23777,0.0,0.5799494385719299
23778,1.0,0.4126925766468048
23779,1.0,0.8603588342666626
23780,1.0,0.8247177004814148
23781,1.0,0.8318459987640381
23782,1.0,0.7027145028114319
23783,1.0,0.6906605362892151
23784,1.0,0.636179506778717
23785,1.0,0.8458825349807739
23786,1.0,0.7178338170051575
23787,1.0,0.6236846446990967
23788,1.0,0.6944147348403931
23789,1.0,0.8423956632614136
23790,1.0,0.7728732228279114
23791,1.0,0.6981836557388306
23792,1.0,0.6964598894119263
23793,1.0,0.889693558216095
23794,1.0,0.7876787185668945
23795,1.0,0.8523975610733032
23796,1.0,0.8688046932220459
23797,1.0,0.8895207047462463
23798,1.0,0.8441661596298218
23799,0.0,0.8425225019454956
23800,1.0,0.7755578756332397
23801,1.0,0.8296342492103577
23802,1.0,0.786078155040741
23803,1.0,0.7391980886459351
23804,0.0,0.6093099117279053
23805,0.0,0.626232385635376
23806,1.0,0.7877525091171265
23807,1.0,0.816135823726654
23808,1.0,0.8272650241851807
23809,1.0,0.7387312650680542
23810,0.0,0.7787445187568665
23811,1.0,0.7327799201011658
23812,0.0,0.6708435416221619
23813,0.0,0.43555748462677
23814,0.0,0.31522881984710693
23815,0.0,0.40740278363227844
23816,0.0,0.5658012628555298
23817,0.0,0.6239279508590698
23818,0.0,0.17541448771953583
23819,0.0,0.26365697383880615
23820,0.0,0.5075404047966003
23821,1.0,0.29718017578125
23822,0.0,0.4442889094352722
23823,0.0,0.49108800292015076
23824,0.0,0.3155529201030731
23825,0.0,0.13833686709403992
29185,1.0,0.8094369769096375
29186,1.0,0.8925254344940186
29187,1.0,0.7282575368881226
29188,1.0,0.7739550471305847
29189,1.0,0.7340244650840759
29190,1.0,0.6351132392883301
29191,1.0,0.5147625803947449
29192,1.0,0.5799494385719299
29193,0.0,0.4126925766468048
29194,1.0,0.8603588342666626
29195,1.0,0.8247177004814148
29196,1.0,0.8318459987640381
29197,1.0,0.7027145028114319
29198,1.0,0.6906605362892151
29199,1.0,0.636179506778717
29200,1.0,0.8458825349807739
29201,1.0,0.7178338170051575
29202,0.0,0.6236846446990967
29203,0.0,0.6944147348403931
29204,1.0,0.8423956632614136
29205,1.0,0.7728732228279114
29206,1.0,0.6981836557388306
29207,1.0,0.6964598894119263
29208,1.0,0.889693558216095
29209,1.0,0.7876787185668945
29210,1.0,0.8523975610733032
29211,1.0,0.8688046932220459
29212,1.0,0.8895207047462463
29213,1.0,0.8441661596298218
29214,1.0,0.8425225019454956
29215,1.0,0.7755578756332397
29216,1.0,0.8296342492103577
29217,1.0,0.786078155040741
29218,1.0,0.7391980886459351
29219,0.0,0.6093099117279053
29220,0.0,0.626232385635376
29221,1.0,0.7877525091171265
29222,1.0,0.816135823726654
29223,1.0,0.8272650241851807
29224,0.0,0.7387312650680542
29225,1.0,0.7787445187568665
29226,1.0,0.7327799201011658
29227,1.0,0.6708435416221619
29228,0.0,0.43555748462677
29229,0.0,0.31522881984710693
29230,0.0,0.40740278363227844
29231,1.0,0.5658012628555298
29232,1.0,0.6239279508590698
29233,1.0,0.17541448771953583
29234,1.0,0.26365697383880615
29235,1.0,0.5075404047966003
29236,0.0,0.29718017578125
29237,1.0,0.4442889094352722
29238,1.0,0.49108800292015076
29239,1.0,0.3155529201030731
29240,0.0,0.13833686709403992
18412,1.0,0.8094369769096375
18413,1.0,0.8925254344940186
18414,1.0,0.7282575368881226
18415,1.0,0.7739550471305847
18416,1.0,0.7340244650840759
18417,1.0,0.6351132392883301
18418,0.0,0.5147625803947449
18419,1.0,0.5799494385719299
18420,1.0,0.4126925766468048
18421,1.0,0.8603588342666626
18422,1.0,0.8247177004814148
18423,1.0,0.8318459987640381
18424,1.0,0.7027145028114319
18425,1.0,0.6906605362892151
18426,1.0,0.636179506778717
18427,1.0,0.8458825349807739
18428,1.0,0.7178338170051575
18429,1.0,0.6236846446990967
18430,1.0,0.6944147348403931
18431,1.0,0.8423956632614136
18432,1.0,0.7728732228279114
18433,1.0,0.6981836557388306
18434,1.0,0.6964598894119263
18435,1.0,0.889693558216095
18436,1.0,0.7876787185668945
18437,1.0,0.8523975610733032
18438,0.0,0.8688046932220459
18439,1.0,0.8895207047462463
18440,1.0,0.8441661596298218
18441,1.0,0.8425225019454956
18442,1.0,0.7755578756332397
18443,1.0,0.8296342492103577
18444,1.0,0.786078155040741
18445,1.0,0.7391980886459351
18446,1.0,0.6093099117279053
18447,1.0,0.626232385635376
18448,1.0,0.7877525091171265
18449,1.0,0.816135823726654
18450,1.0,0.8272650241851807
18451,1.0,0.7387312650680542
18452,1.0,0.7787445187568665
18453,1.0,0.7327799201011658
18454,1.0,0.6708435416221619
18455,1.0,0.43555748462677
18456,1.0,0.31522881984710693
18457,1.0,0.40740278363227844
18458,1.0,0.5658012628555298
18459,1.0,0.6239279508590698
18460,0.0,0.17541448771953583
18461,0.0,0.26365697383880615
18462,1.0,0.5075404047966003
18463,0.0,0.29718017578125
18464,1.0,0.4442889094352722
18465,1.0,0.49108800292015076
18466,1.0,0.3155529201030731
18467,0.0,0.13833686709403992
11458,1.0,0.8094369769096375
11459,1.0,0.8925254344940186
11460,0.0,0.7282575368881226
11461,1.0,0.7739550471305847
11462,1.0,0.7340244650840759
11463,1.0,0.6351132392883301
11464,1.0,0.5147625803947449
11465,0.0,0.5799494385719299
11466,0.0,0.4126925766468048
11467,1.0,0.8603588342666626
11468,1.0,0.8247177004814148
11469,1.0,0.8318459987640381
11470,1.0,0.7027145028114319
11471,1.0,0.6906605362892151
11472,0.0,0.636179506778717
11473,1.0,0.8458825349807739
11474,1.0,0.7178338170051575
11475,1.0,0.6236846446990967
11476,1.0,0.6944147348403931
11477,0.0,0.8423956632614136
11478,1.0,0.7728732228279114
11479,1.0,0.6981836557388306
11480,1.0,0.6964598894119263
11481,1.0,0.889693558216095
11482,1.0,0.7876787185668945
11483,1.0,0.8523975610733032
