df_row_index,y_true,y_prob
16667,1,0.27869973
16668,1,0.7778898
16669,1,0.5833807
16670,1,0.6733414
16671,1,0.6144752
16672,1,0.6114203
16673,0,0.5942499
16674,1,0.6664995
16675,1,0.5220313
16676,1,0.5967878
16677,0,0.4445902
16678,1,0.6385047
16679,1,0.75618225
16680,1,0.701118
16681,1,0.39914572
16682,0,0.4509487
16683,1,0.47199953
16684,1,0.42106175
16685,0,0.6901776
16686,0,0.5512973
16687,1,0.71909547
16688,0,0.6271552
16689,1,0.74865675
16690,1,0.70997435
16691,1,0.6161767
16692,0,0.74129426
16693,1,0.6238815
16694,1,0.6303599
16695,0,0.6177062
16696,1,0.7392581
16697,1,0.6755156
16698,0,0.6936255
16699,1,0.6272367
16700,1,0.63517874
16701,1,0.6308478
16702,1,0.7854618
16703,1,0.6423132
16704,1,0.66513807
16705,1,0.5516234
16706,1,0.6603188
16707,0,0.61294353
16708,0,0.58990943
16709,1,0.61772245
16710,1,0.66915685
16711,1,0.67308336
16712,1,0.6681871
16713,1,0.6223379
16714,1,0.6590077
16715,1,0.6610882
16716,1,0.6075263
16717,1,0.564791
16718,1,0.75537866
16719,1,0.71409184
16720,1,0.7003115
16721,1,0.66043
16722,1,0.6417438
16723,1,0.654551
16724,0,0.47452256
16725,0,0.6582504
16726,1,0.60082895
16727,1,0.65389436
16728,1,0.69206095
16729,0,0.69408256
16730,0,0.5167526
16731,0,0.5187487
16732,1,0.6916267
16733,1,0.6954643
16734,1,0.6764952
16735,0,0.75957274
16736,1,0.60103005
16737,1,0.5917491
16738,1,0.59677714
16739,1,0.74552125
16740,1,0.7913972
16741,1,0.74779534
16742,1,0.58542484
16743,1,0.7004469
16744,1,0.650681
16745,0,0.55379283
16746,1,0.38147792
16747,1,0.46614212
16748,1,0.8033671
16749,1,0.8652784
16750,1,0.80197954
16751,1,0.38413942
16752,1,0.744809
16753,1,0.6026705
16754,1,0.8329068
16755,1,0.71711
16756,1,0.83930045
16757,1,0.48017877
16758,0,0.38631633
16759,1,0.31542176
16760,1,0.74715686
16761,0,0.6476144
16762,1,0.60330826
16763,0,0.7117675
16764,1,0.7112808
16765,1,0.62339336
16766,0,0.5087542
16767,0,0.6633888
16768,0,0.62239265
16769,0,0.7100871
16770,1,0.63251406
16771,0,0.3558032
16772,0,0.61610425
16773,1,0.72300136
16774,1,0.66381305
16775,1,0.52833086
16776,0,0.5393172
16777,1,0.55981904
16778,1,0.65939957
16779,1,0.4587252
16780,1,0.7437193
16781,0,0.52495015
16782,1,0.67491454
16783,0,0.72882
16784,1,0.6316981
16785,1,0.5535075
16786,1,0.5478314
16787,1,0.44440606
16788,1,0.48978785
16789,1,0.7310446
16790,1,0.6971763
16791,0,0.57773954
16792,1,0.61406946
16793,1,0.605883
16794,1,0.69505805
16795,1,0.7499651
16796,1,0.6167446
16797,1,0.4800208
16798,0,0.51394135
16799,0,0.62036246
16800,1,0.6687498
16801,0,0.56556666
16802,1,0.8173178
16803,0,0.7205785
16804,1,0.67593926
16805,1,0.608253
16806,1,0.5811373
16807,0,0.5434817
16808,1,0.48469654
16809,1,0.669736
16810,1,0.5366918
16811,1,0.70354724
16812,1,0.6619112
16813,0,0.59902304
16814,1,0.6487704
16815,0,0.73995125
16816,1,0.7356173
16817,1,0.8184666
16818,1,0.6904555
16819,1,0.68653774
16820,1,0.73774093
16821,0,0.58513784
16822,1,0.51744676
16823,1,0.6335155
16824,0,0.49386004
16825,1,0.6052351
16826,1,0.61350703
16827,1,0.6717478
16828,1,0.66954654
16829,1,0.71134233
16830,1,0.7176242
16831,1,0.6545558
16832,1,0.6772231
16833,1,0.51830846
16834,1,0.75676775
16835,1,0.49671003
16836,1,0.7076603
16837,1,0.67898715
16838,1,0.6397093
16839,1,0.7221818
16840,0,0.71804684
16841,1,0.69396347
16842,1,0.6539799
16843,1,0.7024173
16844,1,0.69336736
16845,1,0.7285686
16846,1,0.65584975
16847,1,0.6678188
16848,1,0.6379166
16849,1,0.7437424
16850,1,0.43953118
16851,1,0.8291736
16852,1,0.623111
16853,1,0.61718804
16854,1,0.6607307
16855,0,0.6279612
16856,1,0.65493816
16857,1,0.59903747
16858,1,0.6228034
16859,0,0.63047576
16860,1,0.6059929
16861,1,0.55440676
16862,1,0.73413825
16863,1,0.6776108
16864,1,0.6715222
16865,1,0.68629336
16866,1,0.7036137
16867,1,0.62617236
16868,1,0.598838
16869,1,0.6562033
16870,1,0.85712993
16871,1,0.8508863
16872,1,0.84795934
16873,1,0.82325935
16874,0,0.69088465
16875,1,0.64248955
16876,1,0.6436824
16877,1,0.646151
16878,1,0.6891362
16879,1,0.61713296
16880,1,0.69212264
16881,1,0.61960495
16882,1,0.72511595
16883,1,0.8011571
16884,1,0.7021715
16885,1,0.58694834
16886,0,0.58862203
16887,1,0.63453346
16888,1,0.73649246
16889,1,0.8430967
16890,1,0.77129704
16891,1,0.83705276
16892,1,0.74164397
16893,1,0.7657111
16894,1,0.7100874
16895,1,0.7503438
16896,0,0.680156
16897,1,0.72683096
16898,1,0.81412584
16899,1,0.67099035
16900,1,0.63964444
16901,1,0.73171324
16902,1,0.656165
16903,1,0.6136561
16904,1,0.65440154
16905,1,0.50710464
16906,1,0.5038924
16907,0,0.6161837
16908,1,0.85501
19144,1,0.7587434
19145,0,0.6508655
19146,1,0.72175926
19147,1,0.6789249
19148,1,0.7568013
19149,0,0.5781925
19150,0,0.5823993
19151,1,0.5836238
19152,1,0.584716
19153,1,0.62997484
19154,0,0.67847174
19155,1,0.5929566
19156,1,0.5799691
19157,1,0.68338656
19158,1,0.5556649
19159,0,0.38648963
19160,1,0.5264734
19161,1,0.5211798
19162,1,0.73125947
19163,1,0.76691765
19164,0,0.8462757
19165,1,0.7150812
19166,1,0.8115512
19167,1,0.8249831
19168,0,0.36493534
19169,0,0.36037537
19170,1,0.6245643
19171,1,0.6255696
19172,0,0.5554319
19173,1,0.632853
19174,0,0.763256
19175,1,0.8383802
19176,1,0.84199065
19177,1,0.5151987
19178,1,0.6537963
19179,1,0.5891226
19180,0,0.43138546
19181,0,0.1908873
19182,0,0.63233167
19183,1,0.9163416
19184,1,0.36197641
19185,0,0.6493769
19186,0,0.64711297
19187,0,0.6210755
19188,1,0.5724988
19189,1,0.4363928
19190,1,0.7459425
19191,1,0.91182286
19192,1,0.91378796
19193,1,0.5659867
19194,0,0.5111503
19195,0,0.32468998
19196,1,0.743055
19197,1,0.7440617
19198,1,0.77273506
19199,1,0.7143759
19200,1,0.6881095
19201,0,0.39527917
19202,1,0.59696954
19203,1,0.7422976
19204,1,0.7523438
19205,1,0.7083511
19206,0,0.6507471
19207,1,0.8646716
19208,1,0.76962775
19209,1,0.83899915
19210,1,0.8029775
19211,1,0.8964487
19212,1,0.74923503
19213,1,0.38249192
19214,1,0.28410697
19215,1,0.21895963
19216,0,0.16304065
19217,1,0.20901342
19218,0,0.21164626
19219,0,0.3174847
19220,1,0.39950135
19221,1,0.46556604
19222,1,0.3510163
19223,0,0.69219804
19224,1,0.39377132
19225,1,0.5391524
19226,1,0.73707384
19227,0,0.45473275
19228,0,0.28247082
19229,0,0.31950742
19230,1,0.4609577
19231,1,0.7705221
19232,0,0.29492447
19233,1,0.9214426
19234,1,0.91817635
19235,1,0.83313847
19236,1,0.75594014
19237,1,0.9229134
19238,1,0.83167803
19239,1,0.89358217
19240,1,0.9201794
19241,1,0.85962784
19242,1,0.9226633
19243,0,0.792484
19244,1,0.60459065
19245,1,0.44761536
19246,1,0.6453752
19247,1,0.76812017
19248,1,0.58675736
19249,1,0.5917435
19250,1,0.6386101
19251,1,0.58893913
19252,1,0.64596176
19253,1,0.6861106
19254,1,0.63663864
19255,0,0.59828186
19256,0,0.5188144
19257,1,0.5188453
19258,1,0.58560663
19259,1,0.6763582
19260,1,0.97749966
19261,0,0.3338409
19262,0,0.010229751
19263,0,0.021086352
19264,0,0.14650245
19265,0,0.010637004
19266,0,0.021571077
19267,0,0.18968128
19268,0,0.010655561
19269,0,0.02158224
19270,0,0.09280526
19271,0,0.010926542
19272,0,0.022388503
19273,0,0.4217401
19274,0,0.30222678
19275,0,0.24887906
19276,0,0.16973652
19277,0,0.23796257
19278,0,0.23203522
19279,0,0.34430295
19280,1,0.4329976
19281,1,0.49242023
19282,0,0.38882095
19283,0,0.7190123
19284,1,0.43689153
19285,1,0.5851353
19286,1,0.7506378
19287,0,0.49014595
19288,0,0.27314484
19289,0,0.34752384
19290,1,0.48559186
19291,1,0.7856416
19292,0,0.697017
19293,1,0.6136841
19294,0,0.53828275
19295,1,0.38817337
19296,1,0.56337786
19297,0,0.42718065
19298,1,0.73946697
19299,0,0.26576206
19300,0,0.2814098
19301,0,0.67163885
19302,1,0.6191582
19303,1,0.5947519
19304,1,0.6690843
19305,1,0.6406537
19306,1,0.5864985
19307,0,0.60672045
19308,1,0.6000385
19309,0,0.43769136
19310,0,0.45265695
19311,1,0.69610345
19312,0,0.6837844
19313,0,0.2676096
19314,1,0.28886852
19315,0,0.3884611
19316,1,0.30980402
19317,1,0.856154
19318,1,0.78008187
19319,1,0.3674523
19320,1,0.7289906
19321,1,0.58184665
19322,1,0.8266362
19323,1,0.6957995
19324,1,0.8231645
19325,1,0.70050424
19326,0,0.7078492
19327,0,0.61717874
19328,0,0.46043134
19329,0,0.37402344
19330,0,0.4530352
19331,0,0.5789659
19332,0,0.38525993
19333,0,0.68765664
19334,1,0.6032917
19335,1,0.6138649
19336,1,0.6157108
19337,1,0.7893376
19338,1,0.504398
19339,1,0.61191624
19340,1,0.75823206
19341,0,0.72428364
19342,1,0.6515837
19343,1,0.6680832
19344,1,0.65505016
19345,1,0.7210722
19346,0,0.53822964
19347,0,0.4744333
19348,1,0.47263822
19349,1,0.7338238
19350,0,0.81922424
19351,1,0.6011919
19352,1,0.61552733
19353,0,0.6046861
19354,0,0.71181124
19355,1,0.6626102
19356,1,0.67367506
19357,0,0.5055473
19358,0,0.69075656
19359,1,0.6816761
19360,1,0.47087923
19361,1,0.6372576
19362,1,0.720332
19363,1,0.6280096
19364,0,0.7274214
19365,1,0.8008646
19366,1,0.8274581
19367,0,0.8447028
19368,1,0.72761023
19369,1,0.68372685
19370,1,0.7082868
19371,1,0.78874075
19372,1,0.7377484
19373,0,0.64865285
19374,1,0.6556068
19375,1,0.41529506
19376,0,0.53875977
19377,1,0.66079915
19378,1,0.5579111
19379,1,0.69912356
19380,1,0.6041044
19381,1,0.6914898
19382,1,0.62557393
19383,1,0.40010893
19384,0,0.31314272
19385,0,0.5769389
19386,0,0.68131363
19387,0,0.6350475
19388,0,0.7451331
19389,1,0.47968212
19390,1,0.52068317
19391,1,0.59585404
19392,0,0.67075926
19393,1,0.58013725
19394,1,0.5297726
19395,0,0.48290363
19396,1,0.6034183
19397,1,0.46051082
19398,1,0.66217524
19399,1,0.5948263
19400,1,0.6587891
19401,1,0.596317
19402,0,0.54297566
19403,0,0.6410036
19404,0,0.57537794
19405,1,0.6525069
19406,0,0.4271899
19407,1,0.46583328
19408,1,0.5982778
19409,1,0.5469354
19410,0,0.6813168
19411,0,0.6948565
19412,1,0.7496241
19413,1,0.6431383
19414,1,0.6917523
19415,1,0.4793281
19416,1,0.6810024
19417,1,0.46506658
19418,1,0.61828136
19419,1,0.6620815
19420,0,0.6049518
19421,1,0.48797867
19422,1,0.6579512
19423,0,0.6151535
19424,1,0.6573184
19425,1,0.66958296
19426,1,0.6573811
19427,0,0.51737094
19428,1,0.6107617
19429,1,0.60749316
19430,1,0.60327876
19431,0,0.73159105
19432,1,0.61623085
19433,1,0.51936436
19434,0,0.68668723
19435,1,0.7077394
19436,0,0.7536038
19437,1,0.6354049
19438,1,0.55052024
19439,1,0.64562505
19440,0,0.6131352
19441,1,0.6258248
19442,0,0.6240173
19443,1,0.65409446
19444,1,0.57613343
19445,1,0.6128736
19446,1,0.6121085
19447,1,0.59622467
19448,1,0.6555379
19449,1,0.693728
19450,1,0.6480247
19451,1,0.76325023
19452,1,0.7587095
19453,1,0.6786149
19454,1,0.6605846
19455,1,0.6574658
19456,1,0.56548804
19457,0,0.7134484
19458,1,0.68313855
19459,0,0.65051365
19460,1,0.68384105
19461,1,0.4050194
19462,1,0.7114776
19463,1,0.60010916
19464,1,0.5899446
19465,1,0.5517646
19466,0,0.5893809
19467,1,0.6395643
19468,1,0.673017
19469,0,0.50623727
19470,1,0.55615264
19471,0,0.46488035
19472,0,0.6785669
19473,1,0.69783795
19474,0,0.40625462
19475,1,0.60513836
19476,0,0.50384426
19477,0,0.6696575
19478,1,0.6773591
19479,0,0.49650365
19480,1,0.71976596
19481,1,0.74072814
19482,1,0.57843643
19483,1,0.73124427
19484,1,0.5065849
19485,1,0.59640247
19486,0,0.57767934
19487,1,0.64135396
19488,0,0.6406508
19489,1,0.592394
19490,1,0.5186924
19491,1,0.5823705
19492,1,0.65436876
19493,1,0.49973717
19494,1,0.68056977
19495,0,0.561334
19496,1,0.7197732
19497,1,0.6183542
19498,1,0.6176055
19499,1,0.6214668
19500,1,0.68343556
19501,1,0.6993977
19502,0,0.36250928
19503,1,0.81178486
19504,1,0.72743845
19505,1,0.64422625
19506,1,0.7618979
19507,1,0.7823453
19508,1,0.6423695
19509,1,0.64324903
19510,0,0.63754606
19511,0,0.7129447
19512,1,0.688344
19513,1,0.67986083
19514,1,0.6741008
19515,1,0.65085346
19516,1,0.645371
19517,1,0.62471074
19518,0,0.59735775
19519,1,0.6187265
19520,1,0.66103864
19521,0,0.6062088
19522,1,0.60944957
19523,1,0.65828544
19524,0,0.61634463
19525,1,0.61384463
19526,1,0.5832603
19527,0,0.6997626
19528,0,0.66857374
19529,1,0.6488473
19530,0,0.624694
19531,1,0.6097921
19532,0,0.66176754
19533,0,0.59065944
19534,1,0.65307635
19535,1,0.6382944
19536,1,0.6646536
19537,0,0.7133042
19538,1,0.6667195
19539,1,0.6666681
19540,1,0.69827086
19541,1,0.70056605
19542,1,0.6566933
19543,1,0.5614127
19544,0,0.69882166
19545,1,0.61516565
19546,1,0.6235217
19547,1,0.6754109
19548,1,0.6768167
19549,0,0.61358404
19550,1,0.71077645
19551,1,0.60858375
19552,0,0.48718536
19553,1,0.55864495
19554,1,0.70614105
19555,0,0.74244267
19556,1,0.74469507
19557,1,0.5524568
19558,1,0.60786927
19559,0,0.55370516
19560,1,0.6690032
19561,1,0.6717728
19562,1,0.7045822
19563,1,0.7186338
19564,1,0.50594044
19565,1,0.6092596
19566,1,0.7126233
19567,1,0.6110531
19568,1,0.63068795
19569,1,0.5529542
19570,0,0.5028847
19571,1,0.4812448
19572,0,0.6710383
19573,0,0.43006003
19574,1,0.51585233
19575,0,0.50502086
19576,0,0.7504245
19577,1,0.5922541
19578,0,0.6131706
19579,0,0.66684216
19580,1,0.6207671
19581,0,0.65426886
19582,1,0.6131685
19583,0,0.60639405
19584,0,0.6149771
19585,1,0.60087657
19586,1,0.61198264
19587,1,0.6095853
19588,1,0.46869838
19589,0,0.46971947
19590,1,0.60582906
19591,0,0.60171866
19592,0,0.5960618
19593,1,0.5951114
19594,1,0.6526789
19595,0,0.6431294
19596,0,0.63734525
19597,1,0.6351462
19598,1,0.67699516
19599,1,0.61645204
19600,1,0.69817346
19601,1,0.6703655
19602,1,0.65402913
19603,1,0.68159974
19604,0,0.55268496
19605,1,0.52470785
19606,0,0.49358508
19607,1,0.6334075
19608,1,0.63454497
19609,1,0.74329376
19610,0,0.60933954
19611,1,0.6700715
19612,0,0.6315309
19613,1,0.5923273
19614,0,0.60584235
19615,1,0.6697671
19616,0,0.62379247
19617,1,0.5107858
19618,0,0.70978117
19619,1,0.6768187
19620,1,0.60250306
19621,0,0.41568294
19622,1,0.73077315
19623,0,0.4457256
19624,1,0.4164498
19625,0,0.57681966
19626,0,0.62252504
19627,1,0.6066052
19628,0,0.63426507
19629,1,0.47143972
19630,1,0.59246016
19631,1,0.59668267
19632,0,0.6448908
19633,0,0.6544506
19634,1,0.637043
19635,1,0.63557136
19636,0,0.62571263
19637,0,0.72425395
19638,0,0.5881298
19639,0,0.68517953
19640,1,0.7135052
19641,0,0.7736408
19642,0,0.386951
19643,0,0.5321648
19644,1,0.6590958
19645,1,0.68876374
19646,1,0.6772
19647,1,0.61320853
19648,1,0.68413746
19649,0,0.6302433
19650,0,0.65900886
19651,1,0.591715
19652,1,0.6047415
19653,0,0.6152348
19654,0,0.6467669
19655,1,0.5977445
19656,1,0.61762977
19657,0,0.6187559
19658,1,0.65308416
19659,1,0.62164587
19660,1,0.60514814
19661,0,0.61323047
19662,1,0.65283173
19663,1,0.5884756
19664,1,0.6142391
19665,1,0.624513
19666,0,0.6706523
19667,1,0.6321807
19668,0,0.6391578
19669,1,0.62262076
19670,0,0.6468816
19671,0,0.6489208
19672,1,0.53366303
19877,0,0.5688505
19878,0,0.54519993
19879,1,0.5277859
19880,1,0.5478789
19881,0,0.57481873
19882,1,0.5588069
19883,0,0.5477228
19884,1,0.70763445
19885,1,0.58513904
19886,1,0.60885465
19887,1,0.54763275
19888,0,0.6365422
19889,0,0.3504165
19890,1,0.512367
19891,1,0.72082394
19892,1,0.66792345
19893,0,0.669534
19894,1,0.6296203
19895,1,0.63087153
19896,0,0.47738487
19897,1,0.5072984
19898,1,0.74748653
19899,1,0.3785785
19900,1,0.7055976
19901,1,0.43282592
19902,1,0.58278227
19903,1,0.5800103
19904,1,0.73325235
19905,1,0.4311454
19906,1,0.6344407
19907,1,0.701104
19908,1,0.64108044
19909,1,0.7651121
19910,1,0.8464554
19911,1,0.83750427
19912,1,0.547067
19913,0,0.50984
19914,1,0.65577835
19915,1,0.73621994
19916,1,0.9092847
19917,1,0.9090632
19918,1,0.45001513
19919,1,0.65071756
19920,1,0.6027552
19921,1,0.64867115
19922,1,0.57923824
19923,1,0.43383655
19924,1,0.1964684
19925,1,0.61582154
19926,1,0.91646713
19927,1,0.48710337
19928,1,0.37272015
19929,1,0.648838
19930,1,0.73176473
19931,1,0.70507497
19932,1,0.653974
19933,0,0.32826367
19934,1,0.85855114
19935,1,0.77463007
19936,1,0.8436729
19937,1,0.80745906
19938,1,0.8993139
19939,1,0.72365034
19940,1,0.7495031
19941,1,0.75350827
19942,1,0.7776459
19943,1,0.7227068
19944,1,0.69756854
19945,1,0.40928864
19946,1,0.60248864
19947,1,0.7359508
19948,0,0.24638717
19949,0,0.11286652
19950,0,0.28436828
19951,1,0.34357965
19952,1,0.23506264
19953,1,0.6759928
19954,1,0.35125044
19955,1,0.591332
19956,1,0.39340404
19957,1,0.29462498
19958,0,0.21789844
19959,1,0.15200979
19960,1,0.22226779
19961,1,0.21642855
19962,0,0.31911075
19963,1,0.40154332
19964,0,0.45605767
19965,0,0.35338992
19966,1,0.70110136
19967,1,0.40372998
19968,0,0.53114593
19969,1,0.7427632
19970,1,0.4669254
19971,0,0.27219123
19972,0,0.30312175
19973,0,0.4582896
19974,1,0.8008015
19975,1,0.6282538
19976,1,0.4482316
19977,1,0.9214579
19978,1,0.92168313
19979,1,0.83197266
19980,1,0.7587903
19981,1,0.9202855
19982,1,0.82775646
19983,1,0.8909634
19984,1,0.92017007
19985,1,0.86120504
19986,1,0.9215189
19987,0,0.29485586
19988,1,0.76441556
19989,1,0.97416186
19990,1,0.34015647
19991,0,0.010031701
19992,0,0.020654187
19993,0,0.13933901
19994,0,0.009743321
19995,0,0.021544835
19996,0,0.18610568
19997,0,0.010675995
19998,0,0.021974882
19999,1,0.08962065
20000,0,0.01070725
20001,0,0.021830052
20002,1,0.42479196
20003,1,0.31234255
20004,0,0.24392298
20005,1,0.16992006
20006,1,0.2430219
20007,1,0.2320279
20008,0,0.36208493
20009,1,0.45003915
20010,0,0.50685364
20011,0,0.38546735
20012,1,0.7087265
20013,1,0.41681057
20014,1,0.54432935
20015,1,0.7506859
20016,1,0.4822273
20017,0,0.2865026
20018,0,0.3017912
20019,0,0.4537241
20020,1,0.7838723
20021,1,0.3835013
20022,1,0.7119245
20023,1,0.6041987
20024,1,0.5306685
20025,1,0.2733505
20026,1,0.28603315
20027,1,0.73513293
20028,1,0.44290948
20029,1,0.58185124
20030,1,0.42136192
20031,0,0.45970255
20032,1,0.688587
20033,1,0.6651395
20034,0,0.26242164
20035,1,0.2709447
20036,1,0.40427518
20037,1,0.6890364
20038,1,0.6900718
20039,1,0.78597283
20040,0,0.6547607
20041,1,0.6006704
20042,1,0.5264586
20043,1,0.6656962
20044,1,0.75250334
20045,0,0.8196611
20046,1,0.8010939
20047,0,0.5117583
20048,1,0.79280543
20049,1,0.6927635
20050,1,0.7226014
20051,1,0.7330339
20052,1,0.82216495
20053,1,0.49126568
20054,1,0.48540062
20055,1,0.5782875
20056,1,0.688993
20057,1,0.58869153
20058,0,0.46093228
20059,0,0.6708922
20060,1,0.7027027
20061,1,0.5944704
20062,0,0.58901066
20063,1,0.6441573
20064,1,0.5431479
20065,0,0.6991052
20066,0,0.65956056
20067,1,0.5972737
20068,0,0.28343767
20069,1,0.71811056
20070,0,0.2899407
20071,1,0.85761994
20072,1,0.79658276
20073,0,0.37582237
20074,1,0.734661
20075,1,0.5865954
20076,1,0.82597494
20077,1,0.69961023
20078,1,0.8281686
20079,1,0.7156439
20080,1,0.72816056
20081,1,0.62574816
20082,0,0.47510803
20083,1,0.36230975
20084,0,0.4491378
20085,1,0.80141836
20086,1,0.6045015
20087,0,0.39181232
20088,0,0.49374366
20089,1,0.7222209
20090,1,0.47365853
20091,1,0.38475484
20092,1,0.578971
20093,1,0.61899185
20094,0,0.59659666
20095,1,0.596273
20096,1,0.46370214
20097,1,0.37970275
20098,0,0.566264
20099,1,0.6384164
20100,1,0.67467326
20101,1,0.5841161
20102,1,0.6831719
20103,0,0.52672887
20104,1,0.656063
20105,1,0.6461834
20106,1,0.649138
20107,1,0.5923269
20108,1,0.6609624
20109,1,0.58137816
20110,0,0.31279275
20111,0,0.55151546
20112,0,0.44344893
20113,0,0.37584096
20114,1,0.6208596
20115,1,0.5059253
20116,1,0.60934395
20117,1,0.44284344
20118,1,0.6557274
20119,1,0.6808578
20120,0,0.7765035
20121,0,0.5138132
20122,1,0.6463372
20123,0,0.58589417
20124,1,0.47882873
20125,1,0.63917977
20126,1,0.6994631
20127,1,0.5045864
20128,1,0.7099506
20129,1,0.5565556
20130,1,0.6165298
20131,1,0.6164882
20132,0,0.6158645
20133,1,0.49051237
20134,0,0.61161566
20135,1,0.6606517
20136,1,0.56724095
20137,1,0.6098723
20138,1,0.48151392
20139,0,0.5822226
20140,1,0.5184386
20141,1,0.5851765
20142,1,0.32262728
20143,1,0.59382886
20144,1,0.55102503
20145,0,0.7016156
20146,1,0.6631815
20147,1,0.57936275
20148,1,0.65585494
20149,1,0.4929511
20150,1,0.56564486
20151,1,0.6813522
20152,1,0.6584144
20153,1,0.61177886
20154,1,0.47862872
20155,1,0.6087942
20156,1,0.7115786
20157,1,0.7916298
20158,1,0.47447392
20159,1,0.6216526
20160,0,0.68248385
20161,1,0.568321
20162,1,0.50315386
20163,1,0.8129359
20164,1,0.7315272
20165,1,0.6776707
20166,1,0.54880995
20167,0,0.59172195
20168,1,0.645858
20169,1,0.67023635
20170,1,0.7831908
20171,1,0.7670523
20172,1,0.81455016
20173,1,0.5408682
20174,1,0.7427183
20175,1,0.8079099
20176,0,0.6038726
20177,1,0.68956137
20178,1,0.70690036
20179,1,0.5594473
20180,1,0.5678602
20181,1,0.61412764
20182,1,0.6211156
20183,1,0.6206944
20184,0,0.54450494
20185,1,0.63953406
20186,1,0.61492294
20187,1,0.5695883
20188,0,0.67637116
20189,1,0.48024234
20190,1,0.5617984
20191,0,0.41288075
20192,1,0.5495913
20193,0,0.760112
20194,0,0.3264317
20195,1,0.4885826
20196,1,0.46273285
20197,0,0.59961545
20198,1,0.46985096
20199,1,0.52938867
20200,1,0.576811
20201,1,0.61882544
20202,1,0.65058154
20203,1,0.6918839
20204,1,0.61639905
20205,1,0.65318257
20206,1,0.46007907
20207,1,0.6270373
20208,1,0.47665146
20209,1,0.7347963
20210,1,0.5144313
20211,1,0.4701755
20212,1,0.7971954
20213,0,0.56339055
20214,1,0.7005767
20215,1,0.7094259
20216,0,0.6825832
20217,0,0.5322466
20218,0,0.6747107
20219,1,0.62035465
20220,1,0.7579302
20221,1,0.60858256
20222,1,0.34804446
20223,0,0.78107506
20224,1,0.67200017
20225,1,0.7003526
20226,1,0.5102207
20227,0,0.39407802
20228,1,0.7065329
20229,1,0.6700141
20230,0,0.56462413
20231,1,0.6759674
20232,1,0.60483015
20233,1,0.41793308
20234,0,0.50730586
20235,1,0.81555325
20236,1,0.71825975
20237,1,0.48166355
20238,1,0.6627873
20239,0,0.53124833
20240,1,0.49869445
20241,1,0.61935115
20242,1,0.622843
20243,1,0.6277167
20244,1,0.6541708
20245,1,0.6241353
20246,1,0.66143465
20247,1,0.77371264
20248,1,0.7526004
20249,1,0.6961912
20250,1,0.7875268
20251,1,0.6202663
20252,1,0.66345394
20253,1,0.6256718
20254,1,0.6611516
20255,1,0.7431626
20256,1,0.51190394
20257,0,0.67437977
20258,1,0.65110344
20259,1,0.6896057
20260,1,0.5310482
20261,1,0.58829087
20262,1,0.66968495
20263,1,0.6755882
20264,1,0.6592894
20265,1,0.6123977
20266,0,0.7226338
20267,0,0.58921486
20268,0,0.5978835
20269,1,0.6161536
20270,0,0.6549752
20271,1,0.4859808
