df_row_index,y_true,y_prob
25241,1,0.27186135662489436
25242,1,0.6866758662297701
25243,0,0.1481477255929626
25244,1,0.10944412743120072
25245,1,0.6579403943803059
25246,1,0.2564773727912587
25247,0,0.5770697101140899
25248,1,0.17981558049526428
25249,0,0.359102355616235
25250,1,0.02617838309603138
20635,1,0.75375852240395
20636,1,0.8952499884815969
20637,0,0.5911426172287938
20638,0,0.35533645471419634
20639,1,0.26153180538225906
20640,0,0.5855992070723498
20641,0,0.12275759040929575
20642,1,0.23448857108959698
20643,0,0.3549589335475448
20644,1,0.7037115924010198
20645,0,0.7316474846315801
20646,1,0.5071779851585382
20647,1,0.6118127145141965
20648,1,0.665255320988102
20649,1,0.5901259084410609
20650,0,0.9054258845688066
20651,0,0.2022989594401206
20652,0,0.17889663377526463
20653,0,0.2839467933656549
20654,0,0.5062063279111816
20655,1,0.23113238438385705
20656,0,0.6741986863746338
20657,0,0.2883185439520192
20658,0,0.5875236192944948
20659,0,0.3011438144969463
20660,0,0.46405121825930656
20661,0,0.5028043633859182
20662,0,0.47589805148519776
20663,0,0.44191805045377786
20664,0,0.4259501537287338
20665,0,0.33953546368530335
20666,0,0.4255140383303791
20667,0,0.35277589416642074
20668,0,0.3071176525164357
20669,0,0.18309894358200612
20670,0,0.23459040997072972
20671,0,0.3940841941791956
20672,0,0.45837524222173925
20673,0,0.3941658816251193
20674,0,0.27624910838692246
20675,0,0.3869839567053269
20676,0,0.31630582886855546
20677,0,0.21997613968730273
20678,0,0.09787823910414195
20679,0,0.09921571000750933
20680,0,0.15376948021150277
20681,0,0.25788115589565247
20682,0,0.26568624122970036
20683,0,0.027910424991879547
20684,0,0.10263874958466401
20685,0,0.2410164082071058
20686,1,0.053880348083117494
20687,0,0.5594534991259804
20688,0,0.16946709896975828
20689,0,0.0846712809835109
20690,0,0.02440866855407861
23770,1,0.7668431148207047
23771,1,0.9017956673003126
23772,1,0.6083786894483006
23773,1,0.7695161299432223
23774,1,0.6820529310202125
23775,0,0.6029119933875207
23776,0,0.13070263677635907
23777,0,0.24762376439056716
23778,1,0.09492473757811057
23779,1,0.9350073224447549
23780,1,0.7455103112944048
23781,1,0.861756769953807
23782,1,0.6287246879769912
23783,1,0.6810527681964356
23784,1,0.6073763743732262
23785,1,0.9113986178523235
23786,1,0.6056962775933685
23787,1,0.5689095789470828
23788,1,0.7060501046656518
23789,1,0.8612930132278599
23790,1,0.6454998739358957
23791,1,0.6897708931936506
23792,1,0.7104725053916777
23793,1,0.8961334073060723
23794,1,0.7229991435690666
23795,1,0.8398618868827309
23796,1,0.8596591719612
23797,1,0.846155644636215
23798,1,0.8274787659928556
23799,0,0.8179992444438764
23800,1,0.3558198793391204
23801,1,0.8177335252553432
23802,1,0.7675243757010157
23803,1,0.7286166170785591
23804,0,0.5758483231080741
23805,0,0.24772946181741043
23806,1,0.41135537063407007
23807,1,0.8367659306737939
23808,1,0.7976078811180312
23809,1,0.698064954271742
23810,0,0.7926932274681237
23811,1,0.3320362308330492
23812,0,0.6307507888107126
23813,0,0.10440469898068652
23814,0,0.10582089039407287
23815,0,0.1633479197054469
23816,0,0.27186135662489436
23817,0,0.27992996432868733
23818,0,0.029926241163472984
23819,0,0.10944412743120072
23820,0,0.25439574863796705
23821,1,0.05766057155336391
23822,0,0.5770697101140899
23823,0,0.17981558049526428
23824,0,0.09040536089292057
23825,0,0.02617838309603138
29185,1,0.75375852240395
29186,1,0.8952499884815969
29187,1,0.5911426172287938
29188,1,0.7565339190313728
29189,1,0.6662807479631817
29190,1,0.5855992070723498
29191,1,0.44099162232222233
29192,1,0.6332757814575316
29193,0,0.3549589335475448
29194,1,0.7037115924010198
29195,1,0.7316474846315801
29196,1,0.8529774447104876
29197,1,0.6118127145141965
29198,1,0.665255320988102
29199,1,0.5901259084410609
29200,1,0.9054258845688066
29201,1,0.5884220153345979
29202,0,0.5512178070847774
29203,0,0.2839467933656549
29204,1,0.5062063279111816
29205,1,0.6289010085168695
29206,1,0.6741986863746338
29207,1,0.6954806771088342
29208,1,0.8892566652780116
29209,1,0.7083897200027861
29210,1,0.8299664502324361
29211,1,0.8507697039906172
29212,1,0.8365734418349924
29213,1,0.816984881145952
29214,1,0.8070631953275939
29215,1,0.7434672059787676
29216,1,0.8067852809779942
29217,1,0.7544657737470647
29218,1,0.7141863452220496
29219,0,0.558220185041138
29220,0,0.23459040997072972
29221,1,0.3940841941791956
29222,1,0.8267186562507892
29223,1,0.7857674544433926
29224,0,0.6827175715269094
29225,1,0.3869839567053269
29226,1,0.7228478327975609
29227,1,0.6138744266595263
29228,0,0.37951858757298673
29229,0,0.09921571000750933
29230,0,0.15376948021150277
29231,1,0.25788115589565247
29232,1,0.6710223977588434
29233,1,0.1393121853202541
29234,1,0.39202460757305
29235,1,0.6416006116075359
29236,0,0.2430242378575195
29237,1,0.18384837705375245
29238,1,0.534949024455361
29239,1,0.3427476446622816
29240,0,0.12361081090677015
18412,1,0.7668431148207047
18413,1,0.9017956673003126
18414,1,0.6083786894483006
18415,1,0.7695161299432223
18416,1,0.6820529310202125
18417,1,0.6029119933875207
18418,0,0.45876206656541585
18419,1,0.24762376439056716
18420,1,0.37156691572880274
18421,1,0.9350073224447549
18422,1,0.7455103112944048
18423,1,0.861756769953807
18424,1,0.6287246879769912
18425,1,0.6810527681964356
18426,1,0.6073763743732262
18427,1,0.9113986178523235
18428,1,0.6056962775933685
18429,1,0.5689095789470828
18430,1,0.7060501046656518
18431,1,0.8612930132278599
18432,1,0.6454998739358957
18433,1,0.6897708931936506
18434,1,0.7104725053916777
18435,1,0.8961334073060723
18436,1,0.7229991435690666
18437,1,0.8398618868827309
18438,0,0.8596591719612
18439,1,0.4938324950208918
18440,1,0.8274787659928556
18441,1,0.8179992444438764
18442,1,0.7569222975604973
18443,1,0.8177335252553432
18444,1,0.7675243757010157
18445,1,0.7286166170785591
18446,1,0.5758483231080741
18447,1,0.6499170089711774
18448,1,0.7975526523273235
18449,1,0.8367659306737939
18450,1,0.7976078811180312
18451,1,0.698064954271742
18452,1,0.7926932274681237
18453,1,0.7370018368984392
18454,1,0.6307507888107126
18455,1,0.39656920994460265
18456,1,0.40017764614258294
18457,1,0.5239584563799312
18458,1,0.6779210039379032
18459,1,0.6866758662297701
18460,0,0.1481477255929626
18461,0,0.10944412743120072
18462,1,0.25439574863796705
18463,0,0.2564773727912587
18464,1,0.19486899809144292
18465,1,0.5527617768822823
18466,1,0.359102355616235
18467,0,0.13160279463994817
11458,1,0.75375852240395
11459,1,0.8952499884815969
11460,0,0.5911426172287938
11461,1,0.35533645471419634
11462,1,0.6662807479631817
11463,1,0.5855992070723498
11464,1,0.44099162232222233
11465,0,0.6332757814575316
11466,0,0.0889320360361391
11467,1,0.7037115924010198
11468,1,0.7316474846315801
11469,1,0.8529774447104876
11470,1,0.6118127145141965
11471,1,0.665255320988102
11472,0,0.5901259084410609
11473,1,0.6293871140215713
11474,1,0.5884220153345979
11475,1,0.5512178070847774
11476,1,0.6909289001525403
11477,0,0.852489277824363
11478,1,0.23113238438385705
11479,1,0.6741986863746338
11480,1,0.6954806771088342
11481,1,0.8892566652780116
11482,1,0.7083897200027861
11483,1,0.8299664502324361
11484,1,0.8507697039906172
11485,1,0.8365734418349924
11486,1,0.816984881145952
11487,1,0.8070631953275939
11488,0,0.7434672059787676
11489,1,0.4255140383303791
11490,1,0.7544657737470647
11491,1,0.7141863452220496
11492,1,0.558220185041138
11493,1,0.6334075083616276
11494,1,0.7857098626999197
11495,1,0.8267186562507892
11496,1,0.7857674544433926
11497,1,0.6827175715269094
11498,1,0.7806443543178618
11499,1,0.7228478327975609
11500,1,0.6138744266595263
11501,0,0.37951858757298673
11502,1,0.09921571000750933
11503,1,0.5060237020143749
11504,1,0.6620454128817642
11505,1,0.6710223977588434
11506,1,0.1393121853202541
11507,1,0.39202460757305
11508,1,0.6416006116075359
11509,1,0.2430242378575195
11510,1,0.5594534991259804
11511,1,0.534949024455361
11512,1,0.3427476446622816
11513,1,0.12361081090677015
20236,1,0.7473467813983148
20237,1,0.8919945546180493
20238,1,0.5828400231525693
20239,1,0.7501704924654993
20240,1,0.6586228312744392
20241,1,0.5772645438601572
20242,1,0.4325667363667466
20243,1,0.6252864361171178
20244,1,0.3471569360661594
20245,1,0.9282571439075983
20246,0,0.7248701569395797
20247,1,0.49861649550519493
20248,1,0.6036484328676488
20249,1,0.657585966481812
20250,1,0.581817273603595
20251,1,0.9024522396442689
20252,1,0.5801034170126842
20253,0,0.5427316058903695
20254,0,0.2770352828682869
20255,1,0.49764467774904014
20256,1,0.620873413921598
20257,0,0.6666315546811302
20258,0,0.28134243137606607
20259,1,0.5791998483880246
20260,1,0.7012648410625335
20261,1,0.8250785479898693
20262,1,0.8463691291744907
20263,1,0.8318369864008581
20264,1,0.8118084181601483
20265,1,0.8016742274132267
20266,1,0.7368810370457077
20267,1,0.8013904608327649
20268,1,0.748066293248773
20269,0,0.7071445439832093
20270,1,0.17803184056635415
20271,1,0.6254193353284307
20272,1,0.7798871342966542
20273,1,0.8217574412654864
20274,1,0.7799458526525898
20275,1,0.6752529956879602
20276,1,0.7747234490574444
20277,1,0.7159345520202449
20278,1,0.6057255627945275
20279,0,0.3714876590399113
20280,1,0.09619663921221974
20281,1,0.4974620289056346
20282,0,0.6543407277948526
20283,1,0.2590584023445447
20284,0,0.13525620855959747
20285,0,0.0995270265439165
20286,0,0.2348071976561031
20287,0,0.05216092044221788
20288,1,0.17876507270474518
20289,1,0.5264194941323074
20290,1,0.33507462544051925
20291,0,0.11994826091322681
29071,0,0.7668431148207047
29072,1,0.6196126494519218
29073,1,0.6083786894483006
29074,1,0.7695161299432223
29075,0,0.6820529310202125
29076,0,0.21218247231336276
29077,0,0.13070263677635907
29078,1,0.24762376439056716
29079,1,0.37156691572880274
29080,1,0.9350073224447549
29081,1,0.7455103112944048
29082,1,0.861756769953807
29083,0,0.6287246879769912
29084,1,0.2747172760405106
29085,1,0.6073763743732262
29086,1,0.9113986178523235
29087,0,0.6056962775933685
29088,1,0.18968941562881053
29089,1,0.7060501046656518
29090,1,0.8612930132278599
29091,1,0.6454998739358957
29092,1,0.6897708931936506
29093,1,0.7104725053916777
29094,1,0.8961334073060723
29095,1,0.7229991435690666
29096,1,0.8398618868827309
29097,1,0.8596591719612
29098,1,0.846155644636215
29099,1,0.8274787659928556
29100,1,0.8179992444438764
29101,1,0.7569222975604973
29102,1,0.8177335252553432
29103,1,0.7675243757010157
29104,1,0.7286166170785591
29105,0,0.5758483231080741
29106,1,0.24772946181741043
29107,1,0.7975526523273235
29108,1,0.8367659306737939
29109,1,0.7976078811180312
29110,1,0.698064954271742
29111,1,0.7926932274681237
29112,1,0.7370018368984392
29113,1,0.6307507888107126
29114,1,0.39656920994460265
29115,0,0.40017764614258294
29116,0,0.1633479197054469
29117,0,0.27186135662489436
29118,0,0.27992996432868733
29119,0,0.029926241163472984
29120,0,0.10944412743120072
29121,0,0.25439574863796705
29122,0,0.05766057155336391
29123,0,0.19486899809144292
29124,0,0.17981558049526428
29125,0,0.09040536089292057
29126,0,0.02617838309603138
10774,1,0.75375852240395
10775,1,0.8952499884815969
10776,1,0.5911426172287938
10777,1,0.7565339190313728
10778,1,0.6662807479631817
10779,1,0.5855992070723498
10780,0,0.44099162232222233
10781,1,0.23448857108959698
10782,0,0.3549589335475448
10783,1,0.7037115924010198
10784,1,0.7316474846315801
10785,1,0.8529774447104876
10786,1,0.6118127145141965
10787,1,0.665255320988102
10788,1,0.5901259084410609
10789,1,0.9054258845688066
10790,1,0.5884220153345979
10791,0,0.5512178070847774
10792,1,0.2839467933656549
10793,1,0.852489277824363
10794,1,0.6289010085168695
10795,0,0.6741986863746338
10796,1,0.2883185439520192
10797,1,0.8892566652780116
10798,1,0.7083897200027861
10799,1,0.8299664502324361
10800,1,0.8507697039906172
10801,1,0.8365734418349924
10802,1,0.816984881145952
10803,1,0.8070631953275939
10804,1,0.7434672059787676
10805,1,0.8067852809779942
10806,1,0.7544657737470647
10807,1,0.7141863452220496
10808,1,0.558220185041138
10809,0,0.6334075083616276
10810,1,0.3940841941791956
10811,1,0.8267186562507892
10812,1,0.7857674544433926
10813,1,0.6827175715269094
10814,1,0.7806443543178618
10815,1,0.7228478327975609
10816,1,0.6138744266595263
10817,1,0.37951858757298673
10818,1,0.3830703677063836
10819,1,0.5060237020143749
10820,1,0.6620454128817642
10821,1,0.6710223977588434
10822,0,0.1393121853202541
10823,0,0.10263874958466401
10824,1,0.2410164082071058
10825,1,0.2430242378575195
10826,0,0.5594534991259804
10827,1,0.16946709896975828
10828,0,0.3427476446622816
10829,0,0.02440866855407861
12598,1,0.36845223421023876
12599,1,0.9017956673003126
12600,0,0.6083786894483006
12601,0,0.37195191509670894
12602,1,0.2756364076561373
12603,1,0.6029119933875207
12604,1,0.45876206656541585
12605,0,0.6497879343992281
12606,0,0.09492473757811057
12607,1,0.7184622395886059
12608,0,0.7455103112944048
12609,1,0.5251101610437395
12610,1,0.6287246879769912
12611,1,0.6810527681964356
12612,1,0.6073763743732262
12613,1,0.9113986178523235
12614,0,0.6056962775933685
12615,0,0.18968941562881053
12616,1,0.29877117033441974
12617,1,0.8612930132278599
12618,1,0.6454998739358957
12619,1,0.6897708931936506
12620,0,0.7104725053916777
12621,1,0.6048102639856491
12622,0,0.7229991435690666
12623,1,0.48194975466760104
12624,1,0.8596591719612
12625,1,0.846155644636215
12626,1,0.8274787659928556
12627,1,0.8179992444438764
12628,1,0.7569222975604973
12629,1,0.8177335252553432
12630,1,0.7675243757010157
12631,0,0.7286166170785591
12632,1,0.1940853237190486
12633,1,0.6499170089711774
12634,0,0.7975526523273235
12635,1,0.4762493927319757
12636,1,0.7976078811180312
12637,0,0.698064954271742
12638,0,0.40415151454030046
12639,0,0.3320362308330492
12640,0,0.23254535067819754
12641,0,0.10440469898068652
12642,0,0.10582089039407287
12643,0,0.1633479197054469
12644,0,0.27186135662489436
12645,0,0.27992996432868733
12646,0,0.029926241163472984
12647,0,0.10944412743120072
12648,0,0.25439574863796705
12649,0,0.05766057155336391
12650,0,0.19486899809144292
12651,0,0.17981558049526428
12652,0,0.09040536089292057
12653,0,0.02617838309603138
24169,1,0.7668431148207047
24170,1,0.9017956673003126
24171,0,0.6083786894483006
24172,1,0.37195191509670894
24173,0,0.6820529310202125
24174,1,0.21218247231336276
24175,0,0.45876206656541585
24176,0,0.24762376439056716
24177,0,0.09492473757811057
24178,1,0.7184622395886059
24179,1,0.7455103112944048
24180,1,0.861756769953807
24181,1,0.6287246879769912
24182,1,0.6810527681964356
24183,1,0.6073763743732262
24184,0,0.9113986178523235
24185,1,0.2141353992493462
24186,1,0.5689095789470828
24187,0,0.7060501046656518
24188,1,0.524140687023572
24189,1,0.6454998739358957
24190,1,0.6897708931936506
24191,1,0.7104725053916777
24192,1,0.8961334073060723
24193,1,0.7229991435690666
24194,1,0.8398618868827309
24195,1,0.8596591719612
24196,1,0.846155644636215
24197,1,0.8274787659928556
24198,1,0.8179992444438764
24199,0,0.7569222975604973
24200,1,0.44315522361263243
24201,1,0.7675243757010157
24202,1,0.7286166170785591
24203,1,0.5758483231080741
24204,1,0.6499170089711774
24205,1,0.7975526523273235
24206,0,0.8367659306737939
24207,1,0.4114382071474475
24208,1,0.698064954271742
24209,1,0.7926932274681237
24210,1,0.7370018368984392
24211,1,0.6307507888107126
24212,1,0.39656920994460265
24213,0,0.40017764614258294
24214,0,0.1633479197054469
24215,0,0.27186135662489436
24216,0,0.27992996432868733
24217,0,0.029926241163472984
24218,1,0.10944412743120072
24219,1,0.6579403943803059
24220,1,0.2564773727912587
24221,0,0.5770697101140899
24222,0,0.17981558049526428
24223,0,0.09040536089292057
24224,0,0.02617838309603138
7012,0,0.35190551144884247
7013,0,0.6025479975914527
7014,0,0.20411968985947415
7015,1,0.35533645471419634
7016,0,0.6662807479631817
7017,0,0.20042645025373176
7018,0,0.12275759040929575
7019,0,0.23448857108959698
7020,0,0.0889320360361391
7021,1,0.7037115924010198
7022,1,0.7316474846315801
7023,1,0.8529774447104876
7024,0,0.6118127145141965
7025,0,0.26064278315539663
7026,0,0.20343741614029706
7027,0,0.6293871140215713
7028,0,0.2022989594401206
7029,1,0.17889663377526463
7030,1,0.6909289001525403
7031,1,0.852489277824363
7032,1,0.6289010085168695
7033,1,0.6741986863746338
7034,1,0.6954806771088342
7035,1,0.8892566652780116
7036,1,0.7083897200027861
7037,1,0.8299664502324361
7038,0,0.8507697039906172
7039,1,0.47589805148519776
7040,1,0.816984881145952
7041,1,0.8070631953275939
7042,0,0.7434672059787676
7043,1,0.4255140383303791
7044,1,0.7544657737470647
7045,1,0.7141863452220496
7046,1,0.558220185041138
7047,1,0.6334075083616276
7048,1,0.7857098626999197
7049,1,0.8267186562507892
7050,1,0.7857674544433926
7051,1,0.6827175715269094
7052,1,0.7806443543178618
7053,1,0.7228478327975609
7054,0,0.6138744266595263
7055,0,0.09787823910414195
7056,0,0.09921571000750933
7057,0,0.15376948021150277
7058,0,0.25788115589565247
7059,0,0.26568624122970036
7060,0,0.027910424991879547
7061,0,0.10263874958466401
7062,1,0.2410164082071058
7063,0,0.2430242378575195
7064,0,0.18384837705375245
7065,0,0.16946709896975828
7066,0,0.0846712809835109
7067,0,0.02440866855407861
22288,0,0.36845223421023876
22289,1,0.6196126494519218
22290,0,0.6083786894483006
22291,1,0.37195191509670894
22292,0,0.6820529310202125
22293,1,0.21218247231336276
22294,0,0.45876206656541585
22295,1,0.24762376439056716
22296,0,0.37156691572880274
22297,1,0.7184622395886059
22298,1,0.7455103112944048
22299,1,0.861756769953807
22300,0,0.6287246879769912
22301,0,0.2747172760405106
22302,0,0.2153224864991134
22303,1,0.6459764761054484
22304,1,0.6056962775933685
22305,1,0.5689095789470828
22306,0,0.7060501046656518
22307,1,0.524140687023572
22308,1,0.6454998739358957
22309,0,0.6897708931936506
22310,1,0.3032744939449447
22311,1,0.8961334073060723
22312,1,0.7229991435690666
22313,1,0.8398618868827309
22314,1,0.8596591719612
22315,1,0.846155644636215
22316,0,0.8274787659928556
22317,1,0.44359545850623555
22318,1,0.7569222975604973
22319,1,0.8177335252553432
22320,0,0.7675243757010157
22321,0,0.3226067238428364
22322,0,0.1940853237190486
22323,0,0.24772946181741043
22324,0,0.41135537063407007
22325,0,0.4762493927319757
22326,1,0.4114382071474475
22327,0,0.698064954271742
22328,1,0.40415151454030046
22329,0,0.7370018368984392
22330,0,0.23254535067819754
22331,0,0.10440469898068652
22332,0,0.10582089039407287
22333,0,0.1633479197054469
22334,0,0.27186135662489436
22335,0,0.27992996432868733
22336,0,0.029926241163472984
22337,1,0.10944412743120072
22338,0,0.6579403943803059
22339,0,0.05766057155336391
22340,0,0.19486899809144292
22341,0,0.17981558049526428
22342,0,0.09040536089292057
22343,0,0.02617838309603138
4447,0,0.35190551144884247
4448,0,0.6025479975914527
4449,0,0.20411968985947415
4450,0,0.35533645471419634
4451,1,0.26153180538225906
4452,0,0.5855992070723498
4453,1,0.12275759040929575
4454,0,0.6332757814575316
4455,1,0.0889320360361391
4456,1,0.9305047290222405
4457,1,0.7316474846315801
4458,1,0.8529774447104876
4459,1,0.6118127145141965
4460,1,0.665255320988102
4461,0,0.5901259084410609
4462,1,0.6293871140215713
4463,0,0.5884220153345979
4464,1,0.17889663377526463
4465,1,0.6909289001525403
4466,1,0.852489277824363
4467,1,0.6289010085168695
4468,1,0.6741986863746338
4469,1,0.6954806771088342
4470,1,0.8892566652780116
4471,1,0.7083897200027861
4472,1,0.8299664502324361
4473,1,0.8507697039906172
4474,1,0.8365734418349924
4475,1,0.816984881145952
4476,1,0.8070631953275939
4477,1,0.7434672059787676
4478,1,0.8067852809779942
4479,1,0.7544657737470647
4480,1,0.7141863452220496
4481,0,0.558220185041138
4482,0,0.23459040997072972
4483,1,0.3940841941791956
4484,1,0.8267186562507892
4485,1,0.7857674544433926
4486,1,0.6827175715269094
4487,1,0.7806443543178618
4488,1,0.7228478327975609
4489,1,0.6138744266595263
4490,0,0.37951858757298673
4491,0,0.09921571000750933
4492,0,0.15376948021150277
4493,1,0.25788115589565247
4494,1,0.6710223977588434
4495,0,0.1393121853202541
4496,1,0.10263874958466401
4497,0,0.6416006116075359
4498,1,0.053880348083117494
4499,0,0.5594534991259804
4500,0,0.16946709896975828
4501,0,0.0846712809835109
4502,0,0.02440866855407861
172,0,0.75375852240395
173,0,0.6025479975914527
174,0,0.20411968985947415
175,0,0.35533645471419634
176,1,0.26153180538225906
177,0,0.5855992070723498
178,0,0.12275759040929575
179,0,0.23448857108959698
180,0,0.0889320360361391
181,1,0.7037115924010198
182,1,0.7316474846315801
183,1,0.8529774447104876
184,1,0.6118127145141965
185,0,0.665255320988102
186,1,0.20343741614029706
187,1,0.9054258845688066
188,1,0.5884220153345979
189,1,0.5512178070847774
190,1,0.6909289001525403
191,1,0.852489277824363
192,1,0.6289010085168695
193,1,0.6741986863746338
194,1,0.6954806771088342
195,1,0.8892566652780116
196,1,0.7083897200027861
197,1,0.8299664502324361
198,1,0.8507697039906172
199,1,0.8365734418349924
200,1,0.816984881145952
201,0,0.8070631953275939
202,1,0.33953546368530335
203,1,0.8067852809779942
204,1,0.7544657737470647
205,1,0.7141863452220496
206,1,0.558220185041138
207,1,0.6334075083616276
208,0,0.7857098626999197
209,1,0.45837524222173925
210,1,0.7857674544433926
211,1,0.6827175715269094
212,1,0.7806443543178618
213,1,0.7228478327975609
214,0,0.6138744266595263
215,0,0.09787823910414195
216,0,0.09921571000750933
217,0,0.15376948021150277
218,1,0.25788115589565247
219,1,0.6710223977588434
220,1,0.1393121853202541
221,0,0.39202460757305
222,1,0.2410164082071058
223,0,0.2430242378575195
224,1,0.18384837705375245
225,0,0.534949024455361
226,0,0.0846712809835109
227,1,0.02440866855407861
13624,1,0.35190551144884247
13625,1,0.8952499884815969
13626,1,0.5911426172287938
13627,0,0.7565339190313728
13628,1,0.26153180538225906
13629,1,0.5855992070723498
13630,1,0.44099162232222233
13631,1,0.6332757814575316
13632,1,0.3549589335475448
13633,1,0.9305047290222405
13634,1,0.7316474846315801
13635,1,0.8529774447104876
13636,1,0.6118127145141965
13637,1,0.665255320988102
13638,1,0.5901259084410609
13639,1,0.9054258845688066
13640,1,0.5884220153345979
13641,0,0.5512178070847774
13642,1,0.2839467933656549
13643,1,0.852489277824363
13644,1,0.6289010085168695
13645,1,0.6741986863746338
13646,1,0.6954806771088342
13647,1,0.8892566652780116
13648,1,0.7083897200027861
13649,1,0.8299664502324361
13650,1,0.8507697039906172
13651,1,0.8365734418349924
13652,1,0.816984881145952
13653,1,0.8070631953275939
13654,1,0.7434672059787676
13655,1,0.8067852809779942
13656,1,0.7544657737470647
13657,1,0.7141863452220496
13658,0,0.558220185041138
13659,0,0.23459040997072972
13660,0,0.3940841941791956
13661,0,0.45837524222173925
13662,0,0.3941658816251193
13663,1,0.27624910838692246
13664,1,0.7806443543178618
13665,1,0.7228478327975609
13666,1,0.6138744266595263
13667,1,0.37951858757298673
13668,1,0.3830703677063836
13669,1,0.5060237020143749
13670,1,0.6620454128817642
13671,1,0.6710223977588434
13672,1,0.1393121853202541
13673,1,0.39202460757305
13674,1,0.6416006116075359
13675,0,0.2430242378575195
13676,1,0.18384837705375245
13677,1,0.534949024455361
13678,1,0.3427476446622816
13679,1,0.12361081090677015
20065,1,0.75375852240395
20066,1,0.8952499884815969
20067,1,0.5911426172287938
20068,1,0.7565339190313728
20069,1,0.6662807479631817
20070,1,0.5855992070723498
20071,1,0.44099162232222233
20072,1,0.6332757814575316
20073,1,0.3549589335475448
20074,1,0.9305047290222405
20075,0,0.7316474846315801
20076,1,0.5071779851585382
20077,1,0.6118127145141965
20078,0,0.665255320988102
20079,0,0.20343741614029706
20080,1,0.6293871140215713
20081,0,0.5884220153345979
20082,0,0.17889663377526463
20083,1,0.2839467933656549
20084,1,0.852489277824363
20085,1,0.6289010085168695
20086,1,0.6741986863746338
20087,1,0.6954806771088342
20088,1,0.8892566652780116
20089,1,0.7083897200027861
20090,1,0.8299664502324361
20091,1,0.8507697039906172
20092,1,0.8365734418349924
20093,1,0.816984881145952
20094,1,0.8070631953275939
20095,1,0.7434672059787676
20096,1,0.8067852809779942
20097,1,0.7544657737470647
20098,0,0.7141863452220496
20099,1,0.18309894358200612
20100,1,0.6334075083616276
20101,1,0.7857098626999197
20102,1,0.8267186562507892
20103,1,0.7857674544433926
20104,1,0.6827175715269094
20105,1,0.7806443543178618
20106,1,0.7228478327975609
20107,1,0.6138744266595263
20108,0,0.37951858757298673
20109,0,0.09921571000750933
20110,0,0.15376948021150277
20111,0,0.25788115589565247
20112,0,0.26568624122970036
20113,0,0.027910424991879547
20114,1,0.10263874958466401
20115,0,0.6416006116075359
20116,0,0.053880348083117494
20117,1,0.18384837705375245
20118,1,0.534949024455361
20119,1,0.3427476446622816
20120,1,0.12361081090677015
24226,0,0.7668431148207047
24227,1,0.6196126494519218
24228,1,0.6083786894483006
24229,1,0.7695161299432223
24230,1,0.6820529310202125
24231,0,0.6029119933875207
24232,1,0.13070263677635907
24233,0,0.6497879343992281
24234,0,0.09492473757811057
24235,1,0.7184622395886059
24236,0,0.7455103112944048
24237,1,0.5251101610437395
24238,1,0.6287246879769912
24239,0,0.6810527681964356
24240,1,0.2153224864991134
24241,1,0.9113986178523235
24242,1,0.6056962775933685
24243,1,0.5689095789470828
24244,0,0.7060501046656518
24245,1,0.524140687023572
24246,1,0.6454998739358957
24247,1,0.6897708931936506
24248,1,0.7104725053916777
24249,1,0.8961334073060723
24250,1,0.7229991435690666
24251,0,0.8398618868827309
24252,1,0.5207453010087867
24253,1,0.846155644636215
24254,1,0.8274787659928556
24255,0,0.8179992444438764
24256,1,0.3558198793391204
24257,1,0.8177335252553432
24258,1,0.7675243757010157
24259,0,0.7286166170785591
24260,1,0.1940853237190486
24261,0,0.6499170089711774
24262,1,0.41135537063407007
24263,1,0.8367659306737939
24264,0,0.7976078811180312
24265,1,0.2908348326601228
24266,1,0.7926932274681237
24267,1,0.7370018368984392
24268,0,0.6307507888107126
24269,0,0.10440469898068652
24270,0,0.10582089039407287
24271,0,0.1633479197054469
24272,0,0.27186135662489436
24273,1,0.27992996432868733
24274,0,0.1481477255929626
24275,0,0.10944412743120072
24276,1,0.25439574863796705
24277,1,0.2564773727912587
24278,0,0.5770697101140899
24279,0,0.17981558049526428
24280,0,0.09040536089292057
24281,0,0.02617838309603138
9976,1,0.36845223421023876
9977,1,0.9017956673003126
9978,0,0.6083786894483006
9979,0,0.37195191509670894
9980,0,0.2756364076561373
9981,0,0.21218247231336276
9982,0,0.13070263677635907
9983,0,0.24762376439056716
9984,0,0.09492473757811057
9985,1,0.7184622395886059
9986,0,0.7455103112944048
9987,1,0.5251101610437395
9988,0,0.6287246879769912
9989,0,0.2747172760405106
9990,0,0.2153224864991134
9991,1,0.6459764761054484
9992,1,0.6056962775933685
9993,1,0.5689095789470828
9994,0,0.7060501046656518
9995,1,0.524140687023572
9996,1,0.6454998739358957
9997,1,0.6897708931936506
9998,1,0.7104725053916777
9999,0,0.8961334073060723
10000,0,0.31646921196660094
10001,0,0.48194975466760104
10002,1,0.5207453010087867
10003,1,0.846155644636215
10004,1,0.8274787659928556
10005,1,0.8179992444438764
10006,0,0.7569222975604973
10007,1,0.44315522361263243
10008,0,0.7675243757010157
10009,1,0.3226067238428364
10010,0,0.5758483231080741
10011,0,0.24772946181741043
10012,0,0.41135537063407007
10013,0,0.4762493927319757
10014,0,0.4114382071474475
10015,0,0.2908348326601228
10016,0,0.40415151454030046
10017,0,0.3320362308330492
10018,0,0.23254535067819754
10019,0,0.10440469898068652
10020,0,0.10582089039407287
10021,0,0.1633479197054469
