df_row_index,y_true,y_prob
10775,1.0,0.88164675
10776,1.0,0.7231836
10777,1.0,0.82297814
10778,1.0,0.8287787
10779,1.0,0.68840134
10780,0.0,0.570657
10781,1.0,0.4683309
10782,0.0,0.517495
10783,1.0,0.80884504
10784,1.0,0.7989182
10785,1.0,0.89325637
10786,1.0,0.780863
10787,1.0,0.6469313
10788,1.0,0.6889678
10789,1.0,0.91611236
10790,1.0,0.7207421
10791,0.0,0.67253727
10792,1.0,0.559333
10793,1.0,0.86158013
10794,1.0,0.76434547
10795,0.0,0.71980786
10796,1.0,0.43997467
10797,1.0,0.90229756
10798,1.0,0.8025571
10799,1.0,0.9064955
10800,1.0,0.86185014
10801,1.0,0.89368516
10802,1.0,0.87126124
10803,1.0,0.84893113
10804,1.0,0.8201095
10805,1.0,0.8363227
10806,1.0,0.77791244
10807,1.0,0.80140007
10808,1.0,0.659157
10809,0.0,0.6271016
10810,1.0,0.57401806
10811,1.0,0.86019486
10812,1.0,0.86091775
10813,1.0,0.79172844
10814,1.0,0.8152486
10815,1.0,0.83026254
10816,1.0,0.7677664
10817,1.0,0.41820502
10818,1.0,0.3666209
10819,1.0,0.5993042
10820,1.0,0.6474115
10821,1.0,0.81371206
10822,0.0,0.34387568
10823,0.0,0.30816928
10824,1.0,0.3662795
10825,1.0,0.36196363
10826,0.0,0.5438169
10827,1.0,0.35498455
10828,0.0,0.57258785
10829,0.0,0.20731187
12598,1.0,0.7113529
12599,1.0,0.921727
12600,0.0,0.78985
12601,0.0,0.6500415
12602,1.0,0.5381954
12603,1.0,0.72381073
12604,1.0,0.64530873
12605,0.0,0.71782404
12606,0.0,0.4193218
12607,1.0,0.8155559
12608,0.0,0.8668242
12609,1.0,0.8007436
12610,1.0,0.7880709
12611,1.0,0.669174
12612,1.0,0.6225852
12613,1.0,0.94360745
12614,0.0,0.76917535
12615,0.0,0.434158
12616,1.0,0.59999216
12617,1.0,0.885443
12618,1.0,0.8255025
12619,1.0,0.6773496
12620,0.0,0.822427
12621,1.0,0.7241697
12622,0.0,0.817279
12623,1.0,0.6877002
12624,1.0,0.91288877
12625,1.0,0.9173124
12626,1.0,0.879096
12627,1.0,0.85728455
12628,1.0,0.84399974
12629,1.0,0.87806535
12630,1.0,0.7952052
12631,0.0,0.8439699
12632,1.0,0.36445442
12633,1.0,0.630903
12634,0.0,0.81304705
12635,1.0,0.669501
12636,1.0,0.881114
12637,0.0,0.7671538
12638,0.0,0.56147724
12639,0.0,0.5970308
12640,0.0,0.44361335
12641,0.0,0.2169483
12642,0.0,0.24254736
12643,0.0,0.27242643
12644,0.0,0.3657698
12645,0.0,0.45162922
12646,0.0,0.2855192
12647,0.0,0.28942534
12648,0.0,0.3248291
12649,0.0,0.2940269
12650,0.0,0.34634766
12651,0.0,0.34809092
12652,0.0,0.32623017
12653,0.0,0.1876455
24169,1.0,0.87840104
24170,1.0,0.921727
24171,0.0,0.78985
24172,1.0,0.6500415
24173,0.0,0.8202933
24174,1.0,0.49300006
24175,0.0,0.64530873
24176,0.0,0.48884895
24177,0.0,0.4193218
24178,1.0,0.8155559
24179,1.0,0.8668242
24180,1.0,0.91654766
24181,1.0,0.7880709
24182,1.0,0.669174
24183,1.0,0.6225852
24184,0.0,0.94360745
24185,1.0,0.51716244
24186,1.0,0.6442902
24187,0.0,0.7981828
24188,1.0,0.71866775
24189,1.0,0.8255025
24190,1.0,0.6773496
24191,1.0,0.822427
24192,1.0,0.89905584
24193,1.0,0.817279
24194,1.0,0.9064485
24195,1.0,0.91288877
24196,1.0,0.9173124
24197,1.0,0.879096
24198,1.0,0.85728455
24199,0.0,0.84399974
24200,1.0,0.71560085
24201,1.0,0.7952052
24202,1.0,0.8439699
24203,1.0,0.65491885
24204,1.0,0.630903
24205,1.0,0.81304705
24206,0.0,0.8802621
24207,1.0,0.6634142
24208,1.0,0.7671538
24209,1.0,0.81393343
24210,1.0,0.8792253
24211,1.0,0.76924276
24212,1.0,0.39960846
24213,0.0,0.41221604
24214,0.0,0.27242643
24215,0.0,0.3657698
24216,0.0,0.45162922
24217,0.0,0.2855192
24218,1.0,0.28942534
24219,1.0,0.5172147
24220,1.0,0.3780636
24221,0.0,0.49890235
24222,0.0,0.34809092
24223,0.0,0.32623017
24224,0.0,0.1876455
7012,0.0,0.59261346
7013,0.0,0.73048145
7014,0.0,0.5213362
7015,1.0,0.5983729
7016,0.0,0.8287787
7017,0.0,0.49803337
7018,0.0,0.439019
7019,0.0,0.4683309
7020,0.0,0.43271038
7021,1.0,0.80884504
7022,1.0,0.7989182
7023,1.0,0.89325637
7024,0.0,0.780863
7025,0.0,0.4456793
7026,0.0,0.44609937
7027,0.0,0.76384443
7028,0.0,0.53083843
7029,1.0,0.45408797
7030,1.0,0.7389466
7031,1.0,0.86158013
7032,1.0,0.76434547
7033,1.0,0.71980786
7034,1.0,0.7890471
7035,1.0,0.90229756
7036,1.0,0.8025571
7037,1.0,0.9064955
7038,0.0,0.86185014
7039,1.0,0.6978481
7040,1.0,0.87126124
7041,1.0,0.84893113
7042,0.0,0.8201095
7043,1.0,0.66246957
7044,1.0,0.77791244
7045,1.0,0.80140007
7046,1.0,0.659157
7047,1.0,0.6271016
7048,1.0,0.8431415
7049,1.0,0.86019486
7050,1.0,0.86091775
7051,1.0,0.79172844
7052,1.0,0.8152486
7053,1.0,0.83026254
7054,0.0,0.7677664
7055,0.0,0.26079735
7056,0.0,0.23513146
7057,0.0,0.26568806
7058,0.0,0.4241742
7059,0.0,0.47350526
7060,0.0,0.31103668
7061,0.0,0.30816928
7062,1.0,0.3662795
7063,0.0,0.36196363
7064,0.0,0.35861877
7065,0.0,0.35498455
7066,0.0,0.3432485
7067,0.0,0.20731187
22288,0.0,0.7113529
22289,1.0,0.7454268
22290,0.0,0.78985
22291,1.0,0.6500415
22292,0.0,0.8202933
22293,1.0,0.49300006
22294,0.0,0.64530873
22295,1.0,0.48884895
22296,0.0,0.5434112
22297,1.0,0.8155559
22298,1.0,0.8668242
22299,1.0,0.91654766
22300,0.0,0.7880709
22301,0.0,0.42489243
22302,0.0,0.41518185
22303,1.0,0.8331317
22304,1.0,0.76917535
22305,1.0,0.6442902
22306,0.0,0.7981828
22307,1.0,0.71866775
22308,1.0,0.8255025
22309,0.0,0.6773496
22310,1.0,0.448736
22311,1.0,0.89905584
22312,1.0,0.817279
22313,1.0,0.9064485
22314,1.0,0.91288877
22315,1.0,0.9173124
22316,0.0,0.879096
22317,1.0,0.54107803
22318,1.0,0.84399974
22319,1.0,0.87806535
22320,0.0,0.7952052
22321,0.0,0.62358177
22322,0.0,0.36445442
22323,0.0,0.33527413
22324,0.0,0.50820553
22325,0.0,0.669501
22326,1.0,0.6634142
22327,0.0,0.7671538
22328,1.0,0.56147724
22329,0.0,0.8792253
22330,0.0,0.44361335
22331,0.0,0.2169483
22332,0.0,0.24254736
22333,0.0,0.27242643
22334,0.0,0.3657698
22335,0.0,0.45162922
22336,0.0,0.2855192
22337,1.0,0.28942534
22338,0.0,0.5172147
22339,0.0,0.2940269
22340,0.0,0.34634766
22341,0.0,0.34809092
22342,0.0,0.32623017
22343,0.0,0.1876455
4447,0.0,0.59261346
4448,0.0,0.73048145
4449,0.0,0.5213362
4450,0.0,0.5983729
4451,1.0,0.6135634
4452,0.0,0.68840134
4453,1.0,0.439019
4454,0.0,0.63997346
4455,1.0,0.43271038
4456,1.0,0.9102866
4457,1.0,0.7989182
4458,1.0,0.89325637
4459,1.0,0.780863
4460,1.0,0.6469313
4461,0.0,0.6889678
4462,1.0,0.76384443
4463,0.0,0.7207421
4464,1.0,0.45408797
4465,1.0,0.7389466
4466,1.0,0.86158013
4467,1.0,0.76434547
4468,1.0,0.71980786
4469,1.0,0.7890471
4470,1.0,0.90229756
4471,1.0,0.8025571
4472,1.0,0.9064955
4473,1.0,0.86185014
4474,1.0,0.89368516
4475,1.0,0.87126124
4476,1.0,0.84893113
4477,1.0,0.8201095
4478,1.0,0.8363227
4479,1.0,0.77791244
4480,1.0,0.80140007
4481,0.0,0.659157
4482,0.0,0.337456
4483,1.0,0.57401806
4484,1.0,0.86019486
4485,1.0,0.86091775
4486,1.0,0.79172844
4487,1.0,0.8152486
4488,1.0,0.83026254
4489,1.0,0.7677664
4490,0.0,0.41820502
4491,0.0,0.23513146
4492,0.0,0.26568806
4493,1.0,0.4241742
4494,1.0,0.81371206
4495,0.0,0.34387568
4496,1.0,0.30816928
4497,0.0,0.6106011
4498,1.0,0.3196905
4499,0.0,0.5438169
4500,0.0,0.35498455
4501,0.0,0.3432485
4502,0.0,0.20731187
172,0.0,0.78917015
173,0.0,0.73048145
174,0.0,0.5213362
175,0.0,0.5983729
176,1.0,0.6135634
177,0.0,0.68840134
178,0.0,0.439019
179,0.0,0.4683309
180,0.0,0.43271038
181,1.0,0.80884504
182,1.0,0.7989182
183,1.0,0.89325637
184,1.0,0.780863
185,0.0,0.6469313
186,1.0,0.44609937
187,1.0,0.91611236
188,1.0,0.7207421
189,1.0,0.67253727
190,1.0,0.7389466
191,1.0,0.86158013
192,1.0,0.76434547
193,1.0,0.71980786
194,1.0,0.7890471
195,1.0,0.90229756
196,1.0,0.8025571
197,1.0,0.9064955
198,1.0,0.86185014
199,1.0,0.89368516
200,1.0,0.87126124
201,0.0,0.84893113
202,1.0,0.59460396
203,1.0,0.8363227
204,1.0,0.77791244
205,1.0,0.80140007
206,1.0,0.659157
207,1.0,0.6271016
208,0.0,0.8431415
209,1.0,0.6400617
210,1.0,0.86091775
211,1.0,0.79172844
212,1.0,0.8152486
213,1.0,0.83026254
214,0.0,0.7677664
215,0.0,0.26079735
216,0.0,0.23513146
217,0.0,0.26568806
218,1.0,0.4241742
219,1.0,0.81371206
220,1.0,0.34387568
221,0.0,0.36561054
222,1.0,0.3662795
223,0.0,0.36196363
224,1.0,0.35861877
225,0.0,0.67794347
226,0.0,0.3432485
227,1.0,0.20731187
13624,1.0,0.59261346
13625,1.0,0.88164675
13626,1.0,0.7231836
13627,0.0,0.82297814
13628,1.0,0.6135634
13629,1.0,0.68840134
13630,1.0,0.570657
13631,1.0,0.63997346
13632,1.0,0.517495
13633,1.0,0.9102866
13634,1.0,0.7989182
13635,1.0,0.89325637
13636,1.0,0.780863
13637,1.0,0.6469313
13638,1.0,0.6889678
13639,1.0,0.91611236
13640,1.0,0.7207421
13641,0.0,0.67253727
13642,1.0,0.559333
13643,1.0,0.86158013
13644,1.0,0.76434547
13645,1.0,0.71980786
13646,1.0,0.7890471
13647,1.0,0.90229756
13648,1.0,0.8025571
13649,1.0,0.9064955
13650,1.0,0.86185014
13651,1.0,0.89368516
13652,1.0,0.87126124
13653,1.0,0.84893113
13654,1.0,0.8201095
13655,1.0,0.8363227
13656,1.0,0.77791244
13657,1.0,0.80140007
13658,0.0,0.659157
13659,0.0,0.337456
13660,0.0,0.57401806
13661,0.0,0.6400617
13662,0.0,0.6234719
13663,1.0,0.6021438
13664,1.0,0.8152486
13665,1.0,0.83026254
13666,1.0,0.7677664
13667,1.0,0.41820502
13668,1.0,0.3666209
13669,1.0,0.5993042
13670,1.0,0.6474115
13671,1.0,0.81371206
13672,1.0,0.34387568
13673,1.0,0.36561054
13674,1.0,0.6106011
13675,0.0,0.36196363
13676,1.0,0.35861877
13677,1.0,0.67794347
13678,1.0,0.57258785
13679,1.0,0.32480925
20065,1.0,0.78917015
20066,1.0,0.88164675
20067,1.0,0.7231836
20068,1.0,0.82297814
20069,1.0,0.8287787
20070,1.0,0.68840134
20071,1.0,0.570657
20072,1.0,0.63997346
20073,1.0,0.517495
20074,1.0,0.9102866
20075,0.0,0.7989182
20076,1.0,0.77550393
20077,1.0,0.780863
20078,0.0,0.6469313
20079,0.0,0.44609937
20080,1.0,0.76384443
20081,0.0,0.7207421
20082,0.0,0.45408797
20083,1.0,0.559333
20084,1.0,0.86158013
20085,1.0,0.76434547
20086,1.0,0.71980786
20087,1.0,0.7890471
20088,1.0,0.90229756
20089,1.0,0.8025571
20090,1.0,0.9064955
20091,1.0,0.86185014
20092,1.0,0.89368516
20093,1.0,0.87126124
20094,1.0,0.84893113
20095,1.0,0.8201095
20096,1.0,0.8363227
20097,1.0,0.77791244
20098,0.0,0.80140007
20099,1.0,0.3722826
20100,1.0,0.6271016
20101,1.0,0.8431415
20102,1.0,0.86019486
20103,1.0,0.86091775
20104,1.0,0.79172844
20105,1.0,0.8152486
20106,1.0,0.83026254
20107,1.0,0.7677664
20108,0.0,0.41820502
20109,0.0,0.23513146
20110,0.0,0.26568806
20111,0.0,0.4241742
20112,0.0,0.47350526
20113,0.0,0.31103668
20114,1.0,0.30816928
20115,0.0,0.6106011
20116,0.0,0.3196905
20117,1.0,0.35861877
20118,1.0,0.67794347
20119,1.0,0.57258785
20120,1.0,0.32480925
24226,0.0,0.87840104
24227,1.0,0.7454268
24228,1.0,0.78985
24229,1.0,0.8880387
24230,1.0,0.8202933
24231,0.0,0.72381073
24232,1.0,0.44066313
24233,0.0,0.71782404
24234,0.0,0.4193218
24235,1.0,0.8155559
24236,0.0,0.8668242
24237,1.0,0.8007436
24238,1.0,0.7880709
24239,0.0,0.669174
24240,1.0,0.41518185
24241,1.0,0.94360745
24242,1.0,0.76917535
24243,1.0,0.6442902
24244,0.0,0.7981828
24245,1.0,0.71866775
24246,1.0,0.8255025
24247,1.0,0.6773496
24248,1.0,0.822427
24249,1.0,0.89905584
24250,1.0,0.817279
24251,0.0,0.9064485
24252,1.0,0.72971255
24253,1.0,0.9173124
24254,1.0,0.879096
24255,0.0,0.85728455
24256,1.0,0.5969096
24257,1.0,0.87806535
24258,1.0,0.7952052
24259,0.0,0.8439699
24260,1.0,0.36445442
24261,0.0,0.630903
24262,1.0,0.50820553
24263,1.0,0.8802621
24264,0.0,0.881114
24265,1.0,0.5500588
24266,1.0,0.81393343
24267,1.0,0.8792253
24268,0.0,0.76924276
24269,0.0,0.2169483
24270,0.0,0.24254736
24271,0.0,0.27242643
24272,0.0,0.3657698
24273,1.0,0.45162922
24274,0.0,0.29803827
24275,0.0,0.28942534
24276,1.0,0.3248291
24277,1.0,0.3780636
24278,0.0,0.49890235
24279,0.0,0.34809092
24280,0.0,0.32623017
24281,0.0,0.1876455
9976,1.0,0.7113529
9977,1.0,0.921727
9978,0.0,0.78985
9979,0.0,0.6500415
9980,0.0,0.5381954
9981,0.0,0.49300006
9982,0.0,0.44066313
9983,0.0,0.48884895
9984,0.0,0.4193218
9985,1.0,0.8155559
9986,0.0,0.8668242
9987,1.0,0.8007436
9988,0.0,0.7880709
9989,0.0,0.42489243
9990,0.0,0.41518185
9991,1.0,0.8331317
9992,1.0,0.76917535
9993,1.0,0.6442902
9994,0.0,0.7981828
9995,1.0,0.71866775
9996,1.0,0.8255025
9997,1.0,0.6773496
9998,1.0,0.822427
9999,0.0,0.89905584
10000,0.0,0.57600284
10001,0.0,0.6877002
10002,1.0,0.72971255
10003,1.0,0.9173124
10004,1.0,0.879096
10005,1.0,0.85728455
10006,0.0,0.84399974
10007,1.0,0.71560085
10008,0.0,0.7952052
10009,1.0,0.62358177
10010,0.0,0.65491885
10011,0.0,0.33527413
10012,0.0,0.50820553
10013,0.0,0.669501
10014,0.0,0.6634142
10015,0.0,0.5500588
10016,0.0,0.56147724
10017,0.0,0.5970308
10018,0.0,0.44361335
10019,0.0,0.2169483
10020,0.0,0.24254736
10021,0.0,0.27242643
10022,0.0,0.3657698
10023,0.0,0.45162922
10024,0.0,0.2855192
10025,0.0,0.28942534
10026,0.0,0.3248291
10027,0.0,0.2940269
10028,0.0,0.34634766
10029,0.0,0.34809092
10030,0.0,0.32623017
10031,0.0,0.1876455
13909,0.0,0.78917015
13910,1.0,0.73048145
13911,0.0,0.7231836
13912,0.0,0.5983729
13913,0.0,0.6135634
13914,0.0,0.49803337
13915,1.0,0.439019
13916,1.0,0.63997346
13917,1.0,0.517495
13918,1.0,0.9102866
13919,1.0,0.7989182
13920,1.0,0.89325637
13921,1.0,0.780863
13922,1.0,0.6469313
13923,1.0,0.6889678
13924,1.0,0.91611236
13925,1.0,0.7207421
13926,1.0,0.67253727
13927,1.0,0.7389466
13928,1.0,0.86158013
13929,1.0,0.76434547
13930,0.0,0.71980786
13931,0.0,0.43997467
13932,1.0,0.7494269
13933,1.0,0.8025571
13934,1.0,0.9064955
13935,1.0,0.86185014
13936,1.0,0.89368516
13937,1.0,0.87126124
13938,1.0,0.84893113
13939,1.0,0.8201095
13940,1.0,0.8363227
13941,1.0,0.77791244
13942,1.0,0.80140007
13943,0.0,0.659157
13944,1.0,0.337456
13945,1.0,0.8431415
13946,0.0,0.86019486
13947,1.0,0.6234719
13948,1.0,0.79172844
13949,1.0,0.8152486
13950,1.0,0.83026254
13951,1.0,0.7677664
13952,1.0,0.41820502
13953,0.0,0.3666209
13954,0.0,0.26568806
13955,1.0,0.4241742
13956,1.0,0.81371206
13957,1.0,0.34387568
13958,0.0,0.36561054
13959,1.0,0.3662795
13960,1.0,0.36196363
13961,1.0,0.5438169
13962,1.0,0.67794347
13963,1.0,0.57258785
13964,1.0,0.32480928
