df_row_index,y_true,y_prob
21002,1.0,0.8769382238388062
21003,1.0,0.870877206325531
21004,0.0,0.8751296997070312
21005,1.0,0.8604153990745544
21006,0.0,0.8489746451377869
21007,0.0,0.7823723554611206
21008,1.0,0.8317673802375793
21009,1.0,0.8010990023612976
21010,1.0,0.7395058274269104
21011,1.0,0.6382890343666077
21012,0.0,0.6564953327178955
21013,1.0,0.770453691482544
21014,1.0,0.8322415947914124
21015,0.0,0.8340336084365845
21016,1.0,0.7444990277290344
21017,1.0,0.7949382662773132
21018,1.0,0.7514628767967224
21019,1.0,0.6731715798377991
21020,0.0,0.4383290112018585
21021,0.0,0.36417877674102783
21022,0.0,0.41300129890441895
21023,1.0,0.568187952041626
21024,1.0,0.6356565356254578
21025,0.0,0.18467730283737183
21026,0.0,0.26860904693603516
21027,1.0,0.5236958861351013
21028,0.0,0.29872363805770874
21029,0.0,0.45714449882507324
21030,1.0,0.4764356315135956
21031,1.0,0.3070283830165863
21032,0.0,0.13548117876052856
18298,0.0,0.8082584142684937
18299,1.0,0.8894060850143433
18300,1.0,0.7383604645729065
18301,1.0,0.756288468837738
18302,0.0,0.7265881299972534
18303,0.0,0.6727604866027832
18304,0.0,0.4968569576740265
18305,0.0,0.5972589254379272
18306,0.0,0.4325390160083771
18307,1.0,0.8527241945266724
18308,1.0,0.8147868514060974
18309,1.0,0.8580715656280518
18310,1.0,0.7157915830612183
18311,1.0,0.6841797828674316
18312,1.0,0.6524205207824707
18313,1.0,0.8385821580886841
18314,1.0,0.7508795261383057
18315,0.0,0.6083084940910339
18316,1.0,0.7299213409423828
18317,1.0,0.8345439434051514
18318,0.0,0.7692106366157532
18319,1.0,0.7118678689002991
18320,1.0,0.7022963762283325
18321,1.0,0.8658027648925781
18322,1.0,0.7731727957725525
18323,1.0,0.8769382238388062
18324,1.0,0.870877206325531
18325,1.0,0.8751296997070312
18326,1.0,0.8604153990745544
18327,1.0,0.8489746451377869
18328,1.0,0.7823723554611206
18329,1.0,0.8317673802375793
18330,1.0,0.8010990023612976
18331,1.0,0.7395058274269104
18332,1.0,0.6382890343666077
18333,1.0,0.6564953327178955
18334,1.0,0.770453691482544
18335,1.0,0.8322415947914124
18336,1.0,0.8340336084365845
18337,1.0,0.7444990277290344
18338,1.0,0.7949382662773132
18339,0.0,0.7514628767967224
18340,0.0,0.6731715798377991
18341,0.0,0.4383290112018585
18342,0.0,0.36417877674102783
18343,0.0,0.41300129890441895
18344,0.0,0.568187952041626
18345,1.0,0.6356565356254578
18346,0.0,0.18467730283737183
18347,0.0,0.26860904693603516
18348,1.0,0.5236958861351013
18349,0.0,0.29872363805770874
18350,1.0,0.45714449882507324
18351,1.0,0.4764356315135956
18352,0.0,0.3070283830165863
18353,0.0,0.13548117876052856
8836,0.0,0.8082584142684937
8837,1.0,0.8894060850143433
8838,1.0,0.7383604645729065
8839,1.0,0.756288468837738
8840,0.0,0.7265881299972534
8841,1.0,0.6727604866027832
8842,0.0,0.4968569576740265
8843,0.0,0.5972589254379272
8844,0.0,0.4325390160083771
8845,1.0,0.8527241945266724
8846,1.0,0.8147868514060974
8847,1.0,0.8580715656280518
8848,1.0,0.7157915830612183
8849,1.0,0.6841797828674316
8850,1.0,0.6524205207824707
8851,1.0,0.8385821580886841
8852,1.0,0.7508795261383057
8853,1.0,0.6083084940910339
8854,1.0,0.7299213409423828
8855,1.0,0.8345439434051514
8856,1.0,0.7692106366157532
8857,0.0,0.7118678689002991
8858,1.0,0.7022963762283325
8859,1.0,0.8658027648925781
8860,1.0,0.7731727957725525
8861,1.0,0.8769382238388062
8862,1.0,0.870877206325531
8863,1.0,0.8751296997070312
8864,1.0,0.8604153990745544
8865,1.0,0.8489746451377869
8866,1.0,0.7823723554611206
8867,1.0,0.8317673802375793
8868,1.0,0.8010990023612976
8869,1.0,0.7395058274269104
8870,1.0,0.6382890343666077
8871,1.0,0.6564953327178955
8872,1.0,0.770453691482544
8873,1.0,0.8322415947914124
8874,1.0,0.8340336084365845
8875,1.0,0.7444990277290344
8876,0.0,0.7949382662773132
8877,1.0,0.7514628767967224
8878,1.0,0.6731715798377991
8879,1.0,0.4383290112018585
8880,1.0,0.36417877674102783
8881,1.0,0.41300129890441895
8882,1.0,0.568187952041626
8883,1.0,0.6356565356254578
8884,0.0,0.18467730283737183
8885,1.0,0.26860904693603516
8886,1.0,0.5236958861351013
8887,1.0,0.29872363805770874
8888,0.0,0.45714449882507324
8889,0.0,0.4764356315135956
8890,1.0,0.3070283830165863
8891,0.0,0.13548117876052856
23257,0.0,0.8082584142684937
23258,1.0,0.8894060850143433
23259,0.0,0.7383604645729065
23260,0.0,0.756288468837738
23261,0.0,0.7265881299972534
23262,0.0,0.6727604866027832
23263,0.0,0.4968569576740265
23264,0.0,0.5972589254379272
23265,0.0,0.4325390160083771
23266,1.0,0.8527241945266724
23267,1.0,0.8147868514060974
23268,1.0,0.8580715656280518
23269,0.0,0.7157915830612183
23270,0.0,0.6841797828674316
23271,0.0,0.6524205207824707
23272,1.0,0.8385821580886841
23273,1.0,0.7508795261383057
23274,1.0,0.6083084940910339
23275,1.0,0.7299213409423828
23276,0.0,0.8345439434051514
23277,0.0,0.7692106366157532
23278,0.0,0.7118678689002991
23279,0.0,0.7022963762283325
23280,1.0,0.8658027648925781
23281,1.0,0.7731727957725525
23282,1.0,0.8769382238388062
23283,0.0,0.870877206325531
23284,0.0,0.8751296997070312
23285,1.0,0.8604153990745544
23286,1.0,0.8489746451377869
23287,0.0,0.7823723554611206
23288,1.0,0.8317673802375793
23289,0.0,0.8010990023612976
23290,0.0,0.7395058274269104
23291,0.0,0.6382890343666077
23292,0.0,0.6564953327178955
23293,1.0,0.770453691482544
23294,0.0,0.8322415947914124
23295,0.0,0.8340336084365845
23296,0.0,0.7444990277290344
23297,0.0,0.7949382662773132
23298,0.0,0.7514628767967224
23299,0.0,0.6731715798377991
23300,0.0,0.4383290112018585
23301,0.0,0.36417877674102783
23302,0.0,0.41300129890441895
23303,0.0,0.568187952041626
23304,0.0,0.6356565356254578
23305,0.0,0.18467730283737183
23306,1.0,0.26860904693603516
23307,0.0,0.5236958861351013
23308,0.0,0.29872363805770874
23309,0.0,0.45714449882507324
23310,0.0,0.4764356315135956
23311,0.0,0.3070283830165863
23312,0.0,0.13548117876052856
30211,1.0,0.8082584142684937
30212,1.0,0.8894060850143433
30213,1.0,0.7383604645729065
30214,1.0,0.756288468837738
30215,1.0,0.7265881299972534
30216,1.0,0.6727604866027832
30217,1.0,0.4968569576740265
30218,1.0,0.5972589254379272
30219,1.0,0.4325390160083771
30220,1.0,0.8527241945266724
30221,1.0,0.8147868514060974
30222,1.0,0.8580715656280518
30223,1.0,0.7157915830612183
30224,1.0,0.6841797828674316
30225,1.0,0.6524205207824707
30226,1.0,0.8385821580886841
30227,0.0,0.7508795261383057
30228,0.0,0.6083084940910339
30229,1.0,0.7299213409423828
30230,1.0,0.8345439434051514
30231,1.0,0.7692106366157532
30232,1.0,0.7118678689002991
30233,0.0,0.7022963762283325
30234,1.0,0.8658027648925781
30235,1.0,0.7731727957725525
30236,1.0,0.8769382238388062
30237,1.0,0.870877206325531
30238,1.0,0.8751296997070312
30239,1.0,0.8604153990745544
30240,1.0,0.8489746451377869
30241,1.0,0.7823723554611206
30242,1.0,0.8317673802375793
30243,1.0,0.8010990023612976
30244,1.0,0.7395058274269104
30245,1.0,0.6382890343666077
30246,1.0,0.6564953327178955
30247,1.0,0.770453691482544
30248,1.0,0.8322415947914124
30249,1.0,0.8340336084365845
30250,1.0,0.7444990277290344
30251,1.0,0.7949382662773132
30252,1.0,0.7514628767967224
30253,1.0,0.6731715798377991
30254,1.0,0.4383290112018585
30255,1.0,0.36417877674102783
30256,1.0,0.41300129890441895
30257,1.0,0.568187952041626
30258,1.0,0.6356565356254578
30259,0.0,0.18467730283737183
30260,0.0,0.26860904693603516
30261,1.0,0.5236958861351013
30262,1.0,0.29872363805770874
30263,1.0,0.45714449882507324
30264,1.0,0.4764356315135956
30265,1.0,0.3070283830165863
30266,0.0,0.13548117876052856
5815,1.0,0.8082584142684937
5816,1.0,0.8894060850143433
5817,1.0,0.7383604645729065
5818,1.0,0.756288468837738
5819,1.0,0.7265881299972534
5820,1.0,0.6727604866027832
5821,0.0,0.4968569576740265
5822,1.0,0.5972589254379272
5823,0.0,0.4325390160083771
5824,1.0,0.8527241945266724
5825,1.0,0.8147868514060974
5826,1.0,0.8580715656280518
5827,1.0,0.7157915830612183
5828,1.0,0.6841797828674316
5829,1.0,0.6524205207824707
5830,0.0,0.8385821580886841
5831,1.0,0.7508795261383057
5832,1.0,0.6083084940910339
5833,0.0,0.7299213409423828
5834,1.0,0.8345439434051514
5835,1.0,0.7692106366157532
5836,1.0,0.7118678689002991
5837,1.0,0.7022963762283325
5838,1.0,0.8658027648925781
5839,1.0,0.7731727957725525
5840,1.0,0.8769382238388062
5841,1.0,0.870877206325531
5842,1.0,0.8751296997070312
5843,1.0,0.8604153990745544
5844,1.0,0.8489746451377869
5845,1.0,0.7823723554611206
5846,1.0,0.8317673802375793
5847,0.0,0.8010990023612976
5848,1.0,0.7395058274269104
5849,0.0,0.6382890343666077
5850,0.0,0.6564953327178955
5851,1.0,0.770453691482544
5852,1.0,0.8322415947914124
5853,1.0,0.8340336084365845
5854,1.0,0.7444990277290344
5855,1.0,0.7949382662773132
5856,1.0,0.7514628767967224
5857,1.0,0.6731715798377991
5858,0.0,0.4383290112018585
5859,0.0,0.36417877674102783
5860,0.0,0.41300129890441895
5861,1.0,0.568187952041626
5862,1.0,0.6356565356254578
5863,0.0,0.18467730283737183
5864,0.0,0.26860904693603516
5865,0.0,0.5236958861351013
5866,0.0,0.29872363805770874
5867,1.0,0.45714449882507324
5868,1.0,0.4764356315135956
5869,0.0,0.3070283830165863
5870,0.0,0.13548117876052856
286,1.0,0.8082584142684937
287,1.0,0.8894060850143433
288,1.0,0.7383604645729065
289,1.0,0.756288468837738
290,1.0,0.7265881299972534
291,1.0,0.6727604866027832
292,0.0,0.4968569576740265
293,0.0,0.5972589254379272
294,0.0,0.4325390160083771
295,0.0,0.8527241945266724
296,0.0,0.8147868514060974
297,0.0,0.8580715656280518
298,0.0,0.7157915830612183
299,0.0,0.6841797828674316
300,0.0,0.6524205207824707
301,0.0,0.8385821580886841
302,0.0,0.7508795261383057
303,1.0,0.6083084940910339
304,1.0,0.7299213409423828
305,0.0,0.8345439434051514
306,1.0,0.7692106366157532
307,1.0,0.7118678689002991
308,1.0,0.7022963762283325
309,0.0,0.8658027648925781
310,0.0,0.7731727957725525
311,0.0,0.8769382238388062
312,0.0,0.870877206325531
313,1.0,0.8751296997070312
314,0.0,0.8604153990745544
315,0.0,0.8489746451377869
316,1.0,0.7823723554611206
317,0.0,0.8317673802375793
318,0.0,0.8010990023612976
319,0.0,0.7395058274269104
320,0.0,0.6382890343666077
321,0.0,0.6564953327178955
322,1.0,0.770453691482544
323,0.0,0.8322415947914124
324,0.0,0.8340336084365845
325,1.0,0.7444990277290344
326,1.0,0.7949382662773132
327,1.0,0.7514628767967224
328,1.0,0.6731715798377991
329,0.0,0.4383290112018585
330,0.0,0.36417877674102783
331,0.0,0.41300129890441895
332,1.0,0.568187952041626
333,1.0,0.6356565356254578
334,0.0,0.18467730283737183
335,0.0,0.26860904693603516
336,1.0,0.5236958861351013
337,0.0,0.29872363805770874
338,0.0,0.45714449882507324
339,0.0,0.4764356315135956
340,0.0,0.3070283830165863
341,0.0,0.13548117876052856
16018,0.0,0.8082584142684937
16019,1.0,0.8894060850143433
16020,0.0,0.7383604645729065
16021,0.0,0.756288468837738
16022,1.0,0.7265881299972534
16023,1.0,0.6727604866027832
16024,1.0,0.4968569576740265
16025,1.0,0.5972589254379272
16026,1.0,0.4325390160083771
16027,1.0,0.8527241945266724
16028,1.0,0.8147868514060974
16029,0.0,0.8580715656280518
16030,0.0,0.7157915830612183
16031,1.0,0.6841797828674316
16032,1.0,0.6524205207824707
16033,1.0,0.8385821580886841
16034,0.0,0.7508795261383057
16035,0.0,0.6083084940910339
16036,1.0,0.7299213409423828
16037,1.0,0.8345439434051514
16038,1.0,0.7692106366157532
16039,1.0,0.7118678689002991
16040,1.0,0.7022963762283325
16041,1.0,0.8658027648925781
16042,1.0,0.7731727957725525
16043,1.0,0.8769382238388062
16044,1.0,0.870877206325531
16045,1.0,0.8751296997070312
16046,0.0,0.8604153990745544
16047,1.0,0.8489746451377869
16048,1.0,0.7823723554611206
16049,1.0,0.8317673802375793
16050,1.0,0.8010990023612976
16051,1.0,0.7395058274269104
16052,1.0,0.6382890343666077
16053,1.0,0.6564953327178955
16054,1.0,0.770453691482544
16055,1.0,0.8322415947914124
16056,1.0,0.8340336084365845
16057,1.0,0.7444990277290344
16058,1.0,0.7949382662773132
16059,1.0,0.7514628767967224
16060,1.0,0.6731715798377991
16061,0.0,0.4383290112018585
16062,1.0,0.36417877674102783
16063,1.0,0.41300129890441895
16064,1.0,0.568187952041626
16065,1.0,0.6356565356254578
16066,0.0,0.18467730283737183
16067,0.0,0.26860904693603516
16068,1.0,0.5236958861351013
16069,0.0,0.29872363805770874
16070,0.0,0.45714449882507324
16071,1.0,0.4764356315135956
16072,1.0,0.3070283830165863
16073,1.0,0.13548117876052856
16303,1.0,0.8082584142684937
16304,1.0,0.8894060850143433
16305,1.0,0.7383604645729065
16306,1.0,0.756288468837738
16307,1.0,0.7265881299972534
16308,0.0,0.6727604866027832
16309,0.0,0.4968569576740265
16310,0.0,0.5972589254379272
16311,1.0,0.4325390160083771
16312,1.0,0.8527241945266724
16313,1.0,0.8147868514060974
16314,1.0,0.8580715656280518
16315,0.0,0.7157915830612183
16316,0.0,0.6841797828674316
16317,0.0,0.6524205207824707
16318,1.0,0.8385821580886841
16319,0.0,0.7508795261383057
16320,0.0,0.6083084940910339
16321,1.0,0.7299213409423828
16322,1.0,0.8345439434051514
16323,1.0,0.7692106366157532
16324,1.0,0.7118678689002991
16325,0.0,0.7022963762283325
16326,1.0,0.8658027648925781
16327,1.0,0.7731727957725525
16328,1.0,0.8769382238388062
16329,1.0,0.870877206325531
16330,1.0,0.8751296997070312
16331,1.0,0.8604153990745544
16332,1.0,0.8489746451377869
16333,1.0,0.7823723554611206
16334,1.0,0.8317673802375793
16335,1.0,0.8010990023612976
16336,1.0,0.7395058274269104
16337,1.0,0.6382890343666077
16338,0.0,0.6564953327178955
16339,1.0,0.770453691482544
16340,1.0,0.8322415947914124
16341,1.0,0.8340336084365845
16342,1.0,0.7444990277290344
16343,0.0,0.7949382662773132
16344,1.0,0.7514628767967224
16345,0.0,0.6731715798377991
16346,1.0,0.4383290112018585
16347,1.0,0.36417877674102783
16348,0.0,0.41300129890441895
16349,0.0,0.568187952041626
16350,0.0,0.6356565356254578
16351,0.0,0.18467730283737183
16352,0.0,0.26860904693603516
16353,1.0,0.5236958861351013
16354,0.0,0.29872363805770874
16355,0.0,0.45714449882507324
16356,0.0,0.4764356315135956
16357,0.0,0.3070283830165863
16358,0.0,0.13548117876052856
6898,1.0,0.8082584142684937
6899,1.0,0.8894060850143433
6900,1.0,0.7383604645729065
6901,0.0,0.756288468837738
6902,1.0,0.7265881299972534
6903,1.0,0.6727604866027832
6904,0.0,0.4968569576740265
6905,0.0,0.5972589254379272
6906,1.0,0.4325390160083771
6907,1.0,0.8527241945266724
6908,1.0,0.8147868514060974
6909,1.0,0.8580715656280518
6910,1.0,0.7157915830612183
6911,1.0,0.6841797828674316
6912,1.0,0.6524205207824707
6913,1.0,0.8385821580886841
6914,0.0,0.7508795261383057
6915,0.0,0.6083084940910339
6916,1.0,0.7299213409423828
6917,1.0,0.8345439434051514
6918,1.0,0.7692106366157532
6919,1.0,0.7118678689002991
6920,1.0,0.7022963762283325
6921,1.0,0.8658027648925781
6922,1.0,0.7731727957725525
6923,1.0,0.8769382238388062
6924,1.0,0.870877206325531
6925,1.0,0.8751296997070312
6926,1.0,0.8604153990745544
6927,1.0,0.8489746451377869
6928,1.0,0.7823723554611206
6929,1.0,0.8317673802375793
6930,1.0,0.8010990023612976
6931,1.0,0.7395058274269104
6932,1.0,0.6382890343666077
6933,1.0,0.6564953327178955
6934,1.0,0.770453691482544
6935,1.0,0.8322415947914124
6936,1.0,0.8340336084365845
6937,1.0,0.7444990277290344
6938,1.0,0.7949382662773132
6939,0.0,0.7514628767967224
6940,1.0,0.6731715798377991
6941,0.0,0.4383290112018585
6942,0.0,0.36417877674102783
6943,0.0,0.41300129890441895
6944,1.0,0.568187952041626
6945,1.0,0.6356565356254578
6946,0.0,0.18467730283737183
6947,0.0,0.26860904693603516
6948,1.0,0.5236958861351013
6949,1.0,0.29872363805770874
6950,1.0,0.45714449882507324
6951,1.0,0.4764356315135956
6952,1.0,0.3070283830165863
6953,1.0,0.13548117876052856
20749,0.0,0.8082584142684937
20750,0.0,0.8894060850143433
20751,1.0,0.7383604645729065
20752,1.0,0.756288468837738
20753,0.0,0.7265881299972534
20754,1.0,0.6727604866027832
20755,1.0,0.4968569576740265
20756,1.0,0.5972589254379272
20757,0.0,0.4325390160083771
20758,1.0,0.8527241945266724
20759,1.0,0.8147868514060974
20760,1.0,0.8580715656280518
20761,1.0,0.7157915830612183
20762,1.0,0.6841797828674316
20763,1.0,0.6524205207824707
20764,1.0,0.8385821580886841
20765,1.0,0.7508795261383057
20766,0.0,0.6083084940910339
20767,1.0,0.7299213409423828
20768,0.0,0.8345439434051514
20769,1.0,0.7692106366157532
20770,1.0,0.7118678689002991
20771,1.0,0.7022963762283325
20772,0.0,0.8658027648925781
20773,1.0,0.7731727957725525
20774,1.0,0.8769382238388062
20775,1.0,0.870877206325531
20776,1.0,0.8751296997070312
20777,1.0,0.8604153990745544
20778,1.0,0.8489746451377869
20779,1.0,0.7823723554611206
20780,1.0,0.8317673802375793
20781,1.0,0.8010990023612976
20782,1.0,0.7395058274269104
20783,1.0,0.6382890343666077
20784,1.0,0.6564953327178955
20785,1.0,0.770453691482544
20786,1.0,0.8322415947914124
20787,1.0,0.8340336084365845
20788,1.0,0.7444990277290344
20789,0.0,0.7949382662773132
20790,1.0,0.7514628767967224
20791,1.0,0.6731715798377991
20792,1.0,0.4383290112018585
20793,1.0,0.36417877674102783
20794,1.0,0.41300129890441895
20795,1.0,0.568187952041626
20796,1.0,0.6356565356254578
20797,0.0,0.18467730283737183
20798,0.0,0.26860904693603516
20799,1.0,0.5236958861351013
20800,1.0,0.29872363805770874
20801,1.0,0.45714449882507324
20802,1.0,0.4764356315135956
20803,0.0,0.3070283830165863
20804,0.0,0.13548117876052856
25195,0.0,0.8082584142684937
25196,1.0,0.8894060850143433
25197,1.0,0.7383604645729065
25198,1.0,0.756288468837738
25199,1.0,0.7265881299972534
25200,1.0,0.6727604866027832
25201,0.0,0.4968569576740265
25202,0.0,0.5972589254379272
25203,0.0,0.4325390160083771
25204,1.0,0.8527241945266724
25205,1.0,0.8147868514060974
25206,1.0,0.8580715656280518
25207,1.0,0.7157915830612183
25208,1.0,0.6841797828674316
25209,0.0,0.6524205207824707
25210,1.0,0.8385821580886841
25211,0.0,0.7508795261383057
25212,0.0,0.6083084940910339
25213,0.0,0.7299213409423828
25214,1.0,0.8345439434051514
25215,0.0,0.7692106366157532
25216,0.0,0.7118678689002991
25217,0.0,0.7022963762283325
25218,1.0,0.8658027648925781
25219,1.0,0.7731727957725525
25220,1.0,0.8769382238388062
25221,1.0,0.870877206325531
25222,1.0,0.8751296997070312
25223,1.0,0.8604153990745544
25224,1.0,0.8489746451377869
25225,1.0,0.7823723554611206
25226,1.0,0.8317673802375793
25227,1.0,0.8010990023612976
25228,0.0,0.7395058274269104
25229,1.0,0.6382890343666077
25230,1.0,0.6564953327178955
25231,1.0,0.770453691482544
25232,1.0,0.8322415947914124
25233,1.0,0.8340336084365845
25234,1.0,0.7444990277290344
25235,1.0,0.7949382662773132
25236,1.0,0.7514628767967224
25237,1.0,0.6731715798377991
25238,1.0,0.4383290112018585
25239,1.0,0.36417877674102783
25240,0.0,0.41300129890441895
25241,1.0,0.568187952041626
25242,1.0,0.6356565356254578
25243,0.0,0.18467730283737183
25244,1.0,0.26860904693603516
25245,1.0,0.5236958861351013
25246,1.0,0.29872363805770874
25247,0.0,0.45714449882507324
25248,1.0,0.4764356315135956
25249,0.0,0.3070283830165863
25250,1.0,0.13548117876052856
20635,1.0,0.8082584142684937
20636,1.0,0.8894060850143433
20637,0.0,0.7383604645729065
20638,0.0,0.756288468837738
20639,1.0,0.7265881299972534
20640,0.0,0.6727604866027832
20641,0.0,0.4968569576740265
20642,1.0,0.5972589254379272
20643,0.0,0.4325390160083771
20644,1.0,0.8527241945266724
20645,0.0,0.8147868514060974
20646,1.0,0.8580715656280518
20647,1.0,0.7157915830612183
20648,1.0,0.6841797828674316
20649,1.0,0.6524205207824707
20650,0.0,0.8385821580886841
20651,0.0,0.7508795261383057
20652,0.0,0.6083084940910339
20653,0.0,0.7299213409423828
20654,0.0,0.8345439434051514
20655,1.0,0.7692106366157532
20656,0.0,0.7118678689002991
20657,0.0,0.7022963762283325
20658,0.0,0.8658027648925781
20659,0.0,0.7731727957725525
20660,0.0,0.8769382238388062
20661,0.0,0.870877206325531
20662,0.0,0.8751296997070312
20663,0.0,0.8604153990745544
20664,0.0,0.8489746451377869
20665,0.0,0.7823723554611206
20666,0.0,0.8317673802375793
20667,0.0,0.8010990023612976
20668,0.0,0.7395058274269104
20669,0.0,0.6382890343666077
20670,0.0,0.6564953327178955
20671,0.0,0.770453691482544
20672,0.0,0.8322415947914124
20673,0.0,0.8340336084365845
20674,0.0,0.7444990277290344
20675,0.0,0.7949382662773132
20676,0.0,0.7514628767967224
20677,0.0,0.6731715798377991
20678,0.0,0.4383290112018585
20679,0.0,0.36417877674102783
20680,0.0,0.41300129890441895
20681,0.0,0.568187952041626
20682,0.0,0.6356565356254578
20683,0.0,0.18467730283737183
20684,0.0,0.26860904693603516
20685,0.0,0.5236958861351013
20686,1.0,0.29872363805770874
20687,0.0,0.45714449882507324
20688,0.0,0.4764356315135956
20689,0.0,0.3070283830165863
20690,0.0,0.13548117876052856
23770,1.0,0.8082584142684937
23771,1.0,0.8894060850143433
23772,1.0,0.7383604645729065
23773,1.0,0.756288468837738
23774,1.0,0.7265881299972534
23775,0.0,0.6727604866027832
23776,0.0,0.4968569576740265
23777,0.0,0.5972589254379272
23778,1.0,0.4325390160083771
23779,1.0,0.8527241945266724
23780,1.0,0.8147868514060974
23781,1.0,0.8580715656280518
23782,1.0,0.7157915830612183
23783,1.0,0.6841797828674316
23784,1.0,0.6524205207824707
23785,1.0,0.8385821580886841
23786,1.0,0.7508795261383057
23787,1.0,0.6083084940910339
23788,1.0,0.7299213409423828
23789,1.0,0.8345439434051514
23790,1.0,0.7692106366157532
23791,1.0,0.7118678689002991
23792,1.0,0.7022963762283325
23793,1.0,0.8658027648925781
23794,1.0,0.7731727957725525
23795,1.0,0.8769382238388062
23796,1.0,0.870877206325531
23797,1.0,0.8751296997070312
23798,1.0,0.8604153990745544
23799,0.0,0.8489746451377869
23800,1.0,0.7823723554611206
23801,1.0,0.8317673802375793
23802,1.0,0.8010990023612976
23803,1.0,0.7395058274269104
23804,0.0,0.6382890343666077
23805,0.0,0.6564953327178955
23806,1.0,0.770453691482544
23807,1.0,0.8322415947914124
23808,1.0,0.8340336084365845
23809,1.0,0.7444990277290344
23810,0.0,0.7949382662773132
23811,1.0,0.7514628767967224
23812,0.0,0.6731715798377991
23813,0.0,0.4383290112018585
23814,0.0,0.36417877674102783
23815,0.0,0.41300129890441895
23816,0.0,0.568187952041626
23817,0.0,0.6356565356254578
23818,0.0,0.18467730283737183
23819,0.0,0.26860904693603516
23820,0.0,0.5236958861351013
23821,1.0,0.29872363805770874
23822,0.0,0.45714449882507324
23823,0.0,0.4764356315135956
23824,0.0,0.3070283830165863
23825,0.0,0.13548117876052856
29185,1.0,0.8082584142684937
29186,1.0,0.8894060850143433
29187,1.0,0.7383604645729065
29188,1.0,0.756288468837738
29189,1.0,0.7265881299972534
29190,1.0,0.6727604866027832
29191,1.0,0.4968569576740265
29192,1.0,0.5972589254379272
29193,0.0,0.4325390160083771
29194,1.0,0.8527241945266724
29195,1.0,0.8147868514060974
29196,1.0,0.8580715656280518
29197,1.0,0.7157915830612183
29198,1.0,0.6841797828674316
29199,1.0,0.6524205207824707
29200,1.0,0.8385821580886841
29201,1.0,0.7508795261383057
29202,0.0,0.6083084940910339
29203,0.0,0.7299213409423828
29204,1.0,0.8345439434051514
29205,1.0,0.7692106366157532
29206,1.0,0.7118678689002991
29207,1.0,0.7022963762283325
29208,1.0,0.8658027648925781
29209,1.0,0.7731727957725525
29210,1.0,0.8769382238388062
29211,1.0,0.870877206325531
29212,1.0,0.8751296997070312
29213,1.0,0.8604153990745544
29214,1.0,0.8489746451377869
29215,1.0,0.7823723554611206
29216,1.0,0.8317673802375793
29217,1.0,0.8010990023612976
29218,1.0,0.7395058274269104
29219,0.0,0.6382890343666077
29220,0.0,0.6564953327178955
29221,1.0,0.770453691482544
29222,1.0,0.8322415947914124
29223,1.0,0.8340336084365845
29224,0.0,0.7444990277290344
29225,1.0,0.7949382662773132
29226,1.0,0.7514628767967224
29227,1.0,0.6731715798377991
29228,0.0,0.4383290112018585
29229,0.0,0.36417877674102783
29230,0.0,0.41300129890441895
29231,1.0,0.568187952041626
29232,1.0,0.6356565356254578
29233,1.0,0.18467730283737183
29234,1.0,0.26860904693603516
29235,1.0,0.5236958861351013
29236,0.0,0.29872363805770874
29237,1.0,0.45714449882507324
29238,1.0,0.4764356315135956
29239,1.0,0.3070283830165863
29240,0.0,0.13548117876052856
18412,1.0,0.8082584142684937
18413,1.0,0.8894060850143433
18414,1.0,0.7383604645729065
18415,1.0,0.756288468837738
18416,1.0,0.7265881299972534
18417,1.0,0.6727604866027832
18418,0.0,0.4968569576740265
18419,1.0,0.5972589254379272
18420,1.0,0.4325390160083771
18421,1.0,0.8527241945266724
18422,1.0,0.8147868514060974
18423,1.0,0.8580715656280518
18424,1.0,0.7157915830612183
18425,1.0,0.6841797828674316
18426,1.0,0.6524205207824707
18427,1.0,0.8385821580886841
18428,1.0,0.7508795261383057
18429,1.0,0.6083084940910339
18430,1.0,0.7299213409423828
18431,1.0,0.8345439434051514
18432,1.0,0.7692106366157532
18433,1.0,0.7118678689002991
18434,1.0,0.7022963762283325
18435,1.0,0.8658027648925781
18436,1.0,0.7731727957725525
18437,1.0,0.8769382238388062
18438,0.0,0.870877206325531
18439,1.0,0.8751296997070312
18440,1.0,0.8604153990745544
18441,1.0,0.8489746451377869
18442,1.0,0.7823723554611206
18443,1.0,0.8317673802375793
18444,1.0,0.8010990023612976
18445,1.0,0.7395058274269104
18446,1.0,0.6382890343666077
18447,1.0,0.6564953327178955
18448,1.0,0.770453691482544
18449,1.0,0.8322415947914124
18450,1.0,0.8340336084365845
18451,1.0,0.7444990277290344
18452,1.0,0.7949382662773132
18453,1.0,0.7514628767967224
18454,1.0,0.6731715798377991
18455,1.0,0.4383290112018585
18456,1.0,0.36417877674102783
18457,1.0,0.41300129890441895
18458,1.0,0.568187952041626
18459,1.0,0.6356565356254578
18460,0.0,0.18467730283737183
18461,0.0,0.26860904693603516
18462,1.0,0.5236958861351013
18463,0.0,0.29872363805770874
18464,1.0,0.45714449882507324
18465,1.0,0.4764356315135956
18466,1.0,0.3070283830165863
18467,0.0,0.13548117876052856
11458,1.0,0.8082584142684937
11459,1.0,0.8894060850143433
11460,0.0,0.7383604645729065
11461,1.0,0.756288468837738
11462,1.0,0.7265881299972534
11463,1.0,0.6727604866027832
11464,1.0,0.4968569576740265
11465,0.0,0.5972589254379272
11466,0.0,0.4325390160083771
11467,1.0,0.8527241945266724
