df_row_index,y_true,y_prob
7014,0,1.0
7015,1,3.2023239337309786e-226
7016,0,1.0
7017,0,1.0
7018,0,1.0
7019,0,1.0
7020,0,1.0
7021,1,3.1281669409046292e-226
7022,1,2.6583006554091428e-226
7023,1,2.9199564089191692e-226
7024,0,1.0
7025,0,1.0
7026,0,1.0
7027,0,3.1661460364486806e-226
7028,0,1.0
7029,1,1.0
7030,1,1.0
7031,1,2.836801286179052e-226
7032,1,4.257370934541341e-226
7033,1,1.0
7034,1,1.0
7035,1,3.1281669409046292e-226
7036,1,2.966865853922611e-226
7037,1,2.748105382483617e-226
7038,0,3.059029677512904e-226
7039,1,3.0275913253562456e-226
7040,1,2.855574349876298e-226
7041,1,2.773460949669493e-226
7042,0,2.6583006554091428e-226
7043,1,2.7003893393013675e-226
7044,1,2.7331266006118344e-226
7045,1,3.478877879594932e-226
7046,1,1.0
7047,1,1.0
7048,1,3.2023239337309786e-226
7049,1,2.726480826351146e-226
7050,1,2.671781147686483e-226
7051,1,3.94451960389082e-226
7052,1,2.924346056047602e-226
7053,1,3.6665120289639205e-226
7054,0,1.0
7055,0,1.0
7056,0,1.0
7057,0,1.0
7058,0,1.0
7059,0,1.0
7060,0,1.0
7061,0,1.0
7062,1,1.0
7063,0,1.0
7064,0,1.0
7065,0,1.0
7066,0,1.0
7067,0,1.0
22288,0,2.7331266006118344e-226
22289,1,3.6452300393415726e-226
22290,0,1.0
22291,1,3.2023239337309786e-226
22292,0,1.0
22293,1,1.0
22294,0,1.0
22295,1,1.0
22296,0,1.0
22297,1,3.1281669409046292e-226
22298,1,2.6583006554091428e-226
22299,1,2.9199564089191692e-226
22300,0,1.0
22301,0,1.0
22302,0,1.0
22303,1,3.1661460364486806e-226
22304,1,1.0
22305,1,1.0
22306,0,1.0
22307,1,2.836801286179052e-226
22308,1,4.257370934541341e-226
22309,0,1.0
22310,1,1.0
22311,1,3.1281669409046292e-226
22312,1,2.966865853922611e-226
22313,1,2.748105382483617e-226
22314,1,3.059029677512904e-226
22315,1,3.0275913253562456e-226
22316,0,2.855574349876298e-226
22317,1,2.773460949669493e-226
22318,1,2.6583006554091428e-226
22319,1,2.7003893393013675e-226
22320,0,2.7331266006118344e-226
22321,0,3.478877879594932e-226
22322,0,1.0
22323,0,1.0
22324,0,3.2023239337309786e-226
22325,0,2.726480826351146e-226
22326,1,2.671781147686483e-226
22327,0,3.94451960389082e-226
22328,1,2.924346056047602e-226
22329,0,3.6665120289639205e-226
22330,0,1.0
22331,0,1.0
22332,0,1.0
22333,0,1.0
22334,0,1.0
22335,0,1.0
22336,0,1.0
22337,1,1.0
22338,0,1.0
22339,0,1.0
22340,0,1.0
22341,0,1.0
22342,0,1.0
22343,0,1.0
4447,0,2.7331266006118344e-226
4448,0,3.6452300393415726e-226
4449,0,1.0
4450,0,3.2023239337309786e-226
4451,1,1.0
4452,0,1.0
4453,1,1.0
4454,0,1.0
4455,1,1.0
4456,1,3.1281669409046292e-226
4457,1,2.6583006554091428e-226
4458,1,2.9199564089191692e-226
4459,1,1.0
4460,1,1.0
4461,0,1.0
4462,1,3.1661460364486806e-226
4463,0,1.0
4464,1,1.0
4465,1,1.0
4466,1,2.836801286179052e-226
4467,1,4.257370934541341e-226
4468,1,1.0
4469,1,1.0
4470,1,3.1281669409046292e-226
4471,1,2.966865853922611e-226
4472,1,2.748105382483617e-226
4473,1,3.059029677512904e-226
4474,1,3.0275913253562456e-226
4475,1,2.855574349876298e-226
4476,1,2.773460949669493e-226
4477,1,2.6583006554091428e-226
4478,1,2.7003893393013675e-226
4479,1,2.7331266006118344e-226
4480,1,3.478877879594932e-226
4481,0,1.0
4482,0,1.0
4483,1,3.2023239337309786e-226
4484,1,2.726480826351146e-226
4485,1,2.671781147686483e-226
4486,1,3.94451960389082e-226
4487,1,2.924346056047602e-226
4488,1,3.6665120289639205e-226
4489,1,1.0
4490,0,1.0
4491,0,1.0
4492,0,1.0
4493,1,1.0
4494,1,1.0
4495,0,1.0
4496,1,1.0
4497,0,1.0
4498,1,1.0
4499,0,1.0
4500,0,1.0
4501,0,1.0
4502,0,1.0
172,0,2.7331266006118344e-226
173,0,3.6452300393415726e-226
174,0,1.0
175,0,3.2023239337309786e-226
176,1,1.0
177,0,1.0
178,0,1.0
179,0,1.0
180,0,1.0
181,1,3.1281669409046292e-226
182,1,2.6583006554091428e-226
183,1,2.9199564089191692e-226
184,1,1.0
185,0,1.0
186,1,1.0
187,1,3.1661460364486806e-226
188,1,1.0
189,1,1.0
190,1,1.0
191,1,2.836801286179052e-226
192,1,4.257370934541341e-226
193,1,1.0
194,1,1.0
195,1,3.1281669409046292e-226
196,1,2.966865853922611e-226
197,1,2.748105382483617e-226
198,1,3.059029677512904e-226
199,1,3.0275913253562456e-226
200,1,2.855574349876298e-226
201,0,2.773460949669493e-226
202,1,2.6583006554091428e-226
203,1,2.7003893393013675e-226
204,1,2.7331266006118344e-226
205,1,3.478877879594932e-226
206,1,1.0
207,1,1.0
208,0,3.2023239337309786e-226
209,1,2.726480826351146e-226
210,1,2.671781147686483e-226
211,1,3.94451960389082e-226
212,1,2.924346056047602e-226
213,1,3.6665120289639205e-226
214,0,1.0
215,0,1.0
216,0,1.0
217,0,1.0
218,1,1.0
219,1,1.0
220,1,1.0
221,0,1.0
222,1,1.0
223,0,1.0
224,1,1.0
225,0,1.0
226,0,1.0
227,1,1.0
13624,1,2.7331266006118344e-226
13625,1,3.6452300393415726e-226
13626,1,1.0
13627,0,3.2023239337309786e-226
13628,1,1.0
13629,1,1.0
13630,1,1.0
13631,1,1.0
13632,1,1.0
13633,1,3.1281669409046292e-226
13634,1,2.6583006554091428e-226
13635,1,2.9199564089191692e-226
13636,1,1.0
13637,1,1.0
13638,1,1.0
13639,1,3.1661460364486806e-226
13640,1,1.0
13641,0,1.0
13642,1,1.0
13643,1,2.836801286179052e-226
13644,1,4.257370934541341e-226
13645,1,1.0
13646,1,1.0
13647,1,3.1281669409046292e-226
13648,1,2.966865853922611e-226
13649,1,2.748105382483617e-226
13650,1,3.059029677512904e-226
13651,1,3.0275913253562456e-226
13652,1,2.855574349876298e-226
13653,1,2.773460949669493e-226
13654,1,2.6583006554091428e-226
13655,1,2.7003893393013675e-226
13656,1,2.7331266006118344e-226
13657,1,3.478877879594932e-226
13658,0,1.0
13659,0,1.0
13660,0,3.2023239337309786e-226
13661,0,2.726480826351146e-226
13662,0,2.671781147686483e-226
13663,1,3.94451960389082e-226
13664,1,2.924346056047602e-226
13665,1,3.6665120289639205e-226
13666,1,1.0
13667,1,1.0
13668,1,1.0
13669,1,1.0
13670,1,1.0
13671,1,1.0
13672,1,1.0
13673,1,1.0
13674,1,1.0
13675,0,1.0
13676,1,1.0
13677,1,1.0
13678,1,1.0
13679,1,1.0
20065,1,2.7331266006118344e-226
20066,1,3.6452300393415726e-226
20067,1,1.0
20068,1,3.2023239337309786e-226
20069,1,1.0
20070,1,1.0
20071,1,1.0
20072,1,1.0
20073,1,1.0
20074,1,3.1281669409046292e-226
20075,0,2.6583006554091428e-226
20076,1,2.9199564089191692e-226
20077,1,1.0
20078,0,1.0
20079,0,1.0
20080,1,3.1661460364486806e-226
20081,0,1.0
20082,0,1.0
20083,1,1.0
20084,1,2.836801286179052e-226
20085,1,4.257370934541341e-226
20086,1,1.0
20087,1,1.0
20088,1,3.1281669409046292e-226
20089,1,2.966865853922611e-226
20090,1,2.748105382483617e-226
20091,1,3.059029677512904e-226
20092,1,3.0275913253562456e-226
20093,1,2.855574349876298e-226
20094,1,2.773460949669493e-226
20095,1,2.6583006554091428e-226
20096,1,2.7003893393013675e-226
20097,1,2.7331266006118344e-226
20098,0,3.478877879594932e-226
20099,1,1.0
20100,1,1.0
20101,1,3.2023239337309786e-226
20102,1,2.726480826351146e-226
20103,1,2.671781147686483e-226
20104,1,3.94451960389082e-226
20105,1,2.924346056047602e-226
20106,1,3.6665120289639205e-226
20107,1,1.0
20108,0,1.0
20109,0,1.0
20110,0,1.0
20111,0,1.0
20112,0,1.0
20113,0,1.0
20114,1,1.0
20115,0,1.0
20116,0,1.0
20117,1,1.0
20118,1,1.0
20119,1,1.0
20120,1,1.0
24226,0,2.7331266006118344e-226
24227,1,3.6452300393415726e-226
24228,1,1.0
24229,1,3.2023239337309786e-226
24230,1,1.0
24231,0,1.0
24232,1,1.0
24233,0,1.0
24234,0,1.0
24235,1,3.1281669409046292e-226
24236,0,2.6583006554091428e-226
24237,1,2.9199564089191692e-226
24238,1,1.0
24239,0,1.0
24240,1,1.0
24241,1,3.1661460364486806e-226
24242,1,1.0
24243,1,1.0
24244,0,1.0
24245,1,2.836801286179052e-226
24246,1,4.257370934541341e-226
24247,1,1.0
24248,1,1.0
24249,1,3.1281669409046292e-226
24250,1,2.966865853922611e-226
24251,0,2.748105382483617e-226
24252,1,3.059029677512904e-226
24253,1,3.0275913253562456e-226
24254,1,2.855574349876298e-226
24255,0,2.773460949669493e-226
24256,1,2.6583006554091428e-226
24257,1,2.7003893393013675e-226
24258,1,2.7331266006118344e-226
24259,0,3.478877879594932e-226
24260,1,1.0
24261,0,1.0
24262,1,3.2023239337309786e-226
24263,1,2.726480826351146e-226
24264,0,2.671781147686483e-226
24265,1,3.94451960389082e-226
24266,1,2.924346056047602e-226
24267,1,3.6665120289639205e-226
24268,0,1.0
24269,0,1.0
24270,0,1.0
24271,0,1.0
24272,0,1.0
24273,1,1.0
24274,0,1.0
24275,0,1.0
24276,1,1.0
24277,1,1.0
24278,0,1.0
24279,0,1.0
24280,0,1.0
24281,0,1.0
9976,1,2.7331266006118344e-226
9977,1,3.6452300393415726e-226
9978,0,1.0
9979,0,3.2023239337309786e-226
9980,0,1.0
9981,0,1.0
9982,0,1.0
9983,0,1.0
9984,0,1.0
9985,1,3.1281669409046292e-226
9986,0,2.6583006554091428e-226
9987,1,2.9199564089191692e-226
9988,0,1.0
9989,0,1.0
9990,0,1.0
9991,1,3.1661460364486806e-226
9992,1,1.0
9993,1,1.0
9994,0,1.0
9995,1,2.836801286179052e-226
9996,1,4.257370934541341e-226
9997,1,1.0
9998,1,1.0
9999,0,3.1281669409046292e-226
10000,0,2.966865853922611e-226
10001,0,2.748105382483617e-226
10002,1,3.059029677512904e-226
10003,1,3.0275913253562456e-226
10004,1,2.855574349876298e-226
10005,1,2.773460949669493e-226
10006,0,2.6583006554091428e-226
10007,1,2.7003893393013675e-226
10008,0,2.7331266006118344e-226
10009,1,3.478877879594932e-226
10010,0,1.0
10011,0,1.0
10012,0,3.2023239337309786e-226
10013,0,2.726480826351146e-226
10014,0,2.671781147686483e-226
10015,0,3.94451960389082e-226
10016,0,2.924346056047602e-226
10017,0,3.6665120289639205e-226
10018,0,1.0
10019,0,1.0
10020,0,1.0
10021,0,1.0
10022,0,1.0
10023,0,1.0
10024,0,1.0
10025,0,1.0
10026,0,1.0
10027,0,1.0
10028,0,1.0
10029,0,1.0
10030,0,1.0
10031,0,1.0
13909,0,2.7331266006118344e-226
13910,1,3.6452300393415726e-226
13911,0,1.0
13912,0,3.2023239337309786e-226
13913,0,1.0
13914,0,1.0
13915,1,1.0
13916,1,1.0
13917,1,1.0
13918,1,3.1281669409046292e-226
13919,1,2.6583006554091428e-226
13920,1,2.9199564089191692e-226
13921,1,1.0
13922,1,1.0
13923,1,1.0
13924,1,3.1661460364486806e-226
13925,1,1.0
13926,1,1.0
13927,1,1.0
13928,1,2.836801286179052e-226
13929,1,4.257370934541341e-226
13930,0,1.0
13931,0,1.0
13932,1,3.1281669409046292e-226
13933,1,2.966865853922611e-226
13934,1,2.748105382483617e-226
13935,1,3.059029677512904e-226
13936,1,3.0275913253562456e-226
13937,1,2.855574349876298e-226
13938,1,2.773460949669493e-226
13939,1,2.6583006554091428e-226
13940,1,2.7003893393013675e-226
13941,1,2.7331266006118344e-226
13942,1,3.478877879594932e-226
13943,0,1.0
13944,1,1.0
13945,1,3.2023239337309786e-226
13946,0,2.726480826351146e-226
13947,1,2.671781147686483e-226
13948,1,3.94451960389082e-226
13949,1,2.924346056047602e-226
13950,1,3.6665120289639205e-226
13951,1,1.0
13952,1,1.0
13953,0,1.0
13954,0,1.0
13955,1,1.0
13956,1,1.0
13957,1,1.0
13958,0,1.0
13959,1,1.0
13960,1,1.0
13961,1,1.0
13962,1,1.0
13963,1,1.0
13964,1,1.0
