df_row_index,y_true,y_prob
24169,1,0.6405770121362233
24170,1,0.6366487246972548
24171,1,0.632702121040945
24172,1,0.6375646099489862
24173,1,0.6247557633963157
24174,1,0.6296618750761873
24175,1,0.6167416273804027
24176,0,0.6216890713587949
24177,0,0.6176775579841155
24178,1,0.6154539289312333
24179,1,0.602351035947084
24180,1,0.5982669730803162
24181,1,0.6177059740367873
24182,1,0.6055059679346168
24183,1,0.49687878995405466
24184,0,0.8235969413045111
24185,0,0.6167574176707256
24186,0,0.49187574202861245
24187,0,0.610834273914012
24188,1,0.8099147549010215
24189,1,0.5641814144395558
24190,1,0.5599916957091041
24191,1,0.5557934118213396
24192,1,0.8294438240275963
24193,0,0.7003189839479931
24194,0,0.7801935669088468
24195,1,0.8214120319614255
24196,1,0.8315166048808001
24197,1,0.8050466072552043
24198,1,0.782298533002156
24199,1,0.514921500750626
24200,1,0.5201607078935867
24201,1,0.5064148640462252
24202,1,0.5021598442173019
24203,1,0.5131029942231136
24204,1,0.5088497122852322
24205,1,0.4873791476059835
24206,1,0.48312751649275215
24207,1,0.4883689179995785
24208,1,0.484559538094552
24209,1,0.4803094573573276
24210,1,0.4760622245216935
24211,1,0.47181845130756755
24212,1,0.3378833642325768
24213,1,0.2452176823485798
24214,1,0.2944446048761007
24215,1,0.48799124323207865
24216,1,0.546447901394522
24217,0,0.13397841236492988
24218,1,0.19758121466973966
24219,1,0.4202404504087469
24220,0,0.2096253404486103
24221,0,0.35998429232887275
24222,0,0.38546303722289066
24223,0,0.2562526520823096
24224,0,0.08599215148975438
24226,1,0.6391177152504642
24227,1,0.6439430676627134
24228,1,0.6312292575719755
24229,1,0.627258253096238
24230,1,0.6232700083645422
24231,1,0.6192649923201522
24232,1,0.6241997107253163
24233,1,0.611206566024905
24234,1,0.6161809948578602
24235,1,0.6252721521880608
24236,1,0.6122930558292807
24237,1,0.6172622884252612
24238,1,0.6233385319766476
24239,1,0.6112051379978717
24240,1,0.5123573974064763
24241,1,0.8246204674557037
24242,1,0.6094175121053879
24243,0,0.4936406398112842
24244,1,0.6125114842997876
24245,1,0.810999450027919
24246,1,0.5631259525999046
24247,1,0.5589340196769145
24248,1,0.5547336683085188
24249,1,0.8324448411484838
24250,1,0.7047833564947057
24251,1,0.7838353224184422
24252,1,0.8280509638103674
24253,1,0.8326244776235081
24254,0,0.8062879867988669
24255,1,0.7836458344696036
24256,1,0.52926594137429
24257,1,0.5155379987054345
24258,1,0.5112857278145135
24259,1,0.5070318229329169
24260,1,0.5282814307959491
24261,1,0.5145511111804385
24262,1,0.5125288515803146
24263,1,0.49877504887219914
24264,1,0.49451990747468605
24265,1,0.494961225885897
24266,1,0.48121347493537303
24267,1,0.4769655848981048
24268,1,0.472721024489941
24269,1,0.3464761297936893
24270,1,0.2523520197779523
24271,1,0.29448024624448493
24272,1,0.4841195611246431
24273,1,0.5426039331598879
24274,0,0.1282383449561826
24275,1,0.19562422278671823
24276,1,0.4264935006406881
24277,1,0.20757991504631693
24278,1,0.3517413347878533
24279,1,0.3769803062205469
24280,1,0.24945914728742336
24281,1,0.08236982580954283
24568,0,0.6371790339231524
24569,1,0.6332348720248564
24570,0,0.6292727803740176
24571,0,0.625293214257435
24572,0,0.6301964583893281
24573,0,0.626220917988472
24574,0,0.6222282586347352
24575,0,0.6182189515903654
24576,0,0.6141934768983243
24577,1,0.6023500084451884
24578,1,0.5982659420636823
24579,1,0.6032984779717397
24580,1,0.6104172673849093
24581,1,0.6072360130413387
24582,0,0.49869081193520204
24583,1,0.8299028734647118
24584,1,0.6091708705805016
24585,1,0.4933816658196205
24586,1,0.6212482280984973
24587,1,0.804942600668146
24588,1,0.5739861157627912
24589,1,0.5698187842518166
24590,1,0.5656415361500244
24591,1,0.836641756889646
24592,1,0.7110680618346954
24593,1,0.7889411038878852
24594,1,0.8287048541633396
24595,1,0.8384779359940222
24596,1,0.8128554679623577
24597,1,0.7907817690388002
24598,1,0.5247192917725323
24599,1,0.5204726499343545
24600,0,0.5162230474486762
24601,1,0.5119710974050017
24602,1,0.5223121906158467
24603,1,0.5180637951601524
24604,1,0.49898869759549946
24605,1,0.49473353259230934
24606,1,0.4904791303923435
24607,0,0.48913530397681493
24608,0,0.48488284390882924
24609,0,0.48063257167426127
24610,0,0.4763851007499212
24611,0,0.345866799278168
24612,0,0.2518444308801366
24613,0,0.2939212321781128
24614,0,0.48059742126477717
24615,0,0.5391009454011377
24616,0,0.13446357908483356
24617,0,0.1982439783635167
24618,0,0.4305501160848635
24619,0,0.21669931523042818
24620,0,0.36581052711279655
24621,0,0.38243444301204227
24622,0,0.2538199592289564
24623,0,0.08586407568571845
24625,1,0.6388526477342553
24626,1,0.6349162550512193
24627,1,0.630961741591666
24628,1,0.6269895587113679
24629,1,0.6230001669499563
24630,0,0.6189940358528422
24631,0,0.6149716437834821
24632,1,0.6199278556999837
24633,1,0.6159092048938927
24634,1,0.6049216217641937
24635,1,0.6008464651164563
24636,1,0.5967572943193009
24637,0,0.6208689311518291
24638,1,0.6177195740211541
24639,0,0.5097324562831081
24640,1,0.8257436612777973
24641,1,0.6112692343967452
24642,1,0.4955869373907065
24643,1,0.6233218441484086
24644,1,0.8063240449271009
24645,1,0.5815587718315974
24646,0,0.5681114086963067
24647,0,0.563930269051441
24648,1,0.8314047477447823
24649,1,0.703233318601873
24650,1,0.7825722994782495
24651,0,0.822287716829996
24652,1,0.8323528554487079
24653,0,0.8059835840611862
24654,0,0.7833154133971444
24655,1,0.5150497687747184
24656,1,0.5107972789752013
24657,1,0.5065432258370106
24658,1,0.5022882250250996
24659,0,0.5125556441246785
24660,0,0.5177964748987476
24661,1,0.5028385368907277
24662,1,0.49858321278193246
24663,1,0.48483143659191075
24664,0,0.4806391445955802
24665,0,0.4763916688647955
24666,0,0.47214760535662786
24667,0,0.46790756396100375
24668,1,0.3374784171775436
24669,0,0.24488271876258555
24670,1,0.29406859651035794
24671,1,0.4727141870145818
24672,1,0.5312395808419419
24673,0,0.13143354845160707
24674,1,0.20011300806328328
24675,1,0.4334253185873192
24676,0,0.21869487974776025
24677,0,0.373311235937781
24678,1,0.38106328763640107
24679,1,0.2527212270504202
24680,0,0.08169973691491375
25195,1,0.6375150427125664
25196,1,0.6423498325982552
25197,1,0.6296118549260004
25198,1,0.6256337632201527
25199,1,0.621638621431192
25200,0,0.6176269021271088
25201,1,0.6135990866278968
25202,0,0.618562007917912
25203,0,0.6145378950728735
25204,1,0.6131473229974688
25205,1,0.6000169140208044
25206,1,0.595924960071604
25207,1,0.6149189603272911
25208,1,0.6026872207217789
25209,1,0.4939325778657634
25210,1,0.8284541895348281
25211,0,0.6067331002858303
25212,1,0.5003253809855913
25213,1,0.6188386540724378
25214,1,0.8092668691559065
25215,1,0.5646680000512976
25216,1,0.5698187842518166
25217,1,0.5656415361500244
25218,1,0.8363283503302638
25219,1,0.7027194359873283
25220,1,0.7821532420513594
25221,1,0.8230468605485396
25222,1,0.8330777313805579
25223,1,0.806796010809079
25224,1,0.7841973459673203
25225,1,0.5146413950672616
25226,1,0.5103887284010162
25227,0,0.5061345574980637
25228,1,0.5018794980915555
25229,1,0.5201949569549522
25230,1,0.5064491632990112
25231,0,0.49002352428581325
25232,1,0.48577068490622877
25233,1,0.48151990508190096
25234,0,0.4825112041227275
25235,1,0.4782624192476822
25236,1,0.4740167772753479
25237,0,0.46977488900680825
25238,1,0.3355955245536157
25239,0,0.24332670459572786
25240,0,0.28452160989717196
25241,1,0.48542634811201274
25242,1,0.5344597065234883
25243,0,0.12941363372038492
25244,0,0.1972773374263606
25245,1,0.41977327218991306
25246,0,0.2093077713370021
25247,0,0.3671727187547008
25248,0,0.39284794869277045
25249,0,0.2549327616348278
25250,0,0.08673857089498477
25309,0,0.6385769901143238
25310,1,0.6346393111740058
25311,0,0.630683542830335
25312,1,0.6355573620427606
25313,0,0.622719555128221
25314,0,0.6187122671178663
25315,0,0.6236497956520256
25316,0,0.6196463532100998
25317,0,0.6065949993669445
25318,1,0.6124798466976459
25319,1,0.59934158645071
25320,1,0.5952473841565635
25321,0,0.6189751178712147
25322,0,0.6158197635578274
25323,1,0.5077236634983903
25324,1,0.8294232795154485
25325,1,0.608362612715818
25326,1,0.4925334290153634
25327,1,0.6204493849233771
25328,1,0.8044092166913462
25329,1,0.567025894731631
25330,1,0.5721699182511018
25331,1,0.558649811276166
25332,1,0.8362753901052796
25333,1,0.7026386147351286
25334,1,0.7884948025184841
25335,0,0.829121853623978
25336,1,0.8388757697049377
25337,1,0.8074629000753917
25338,1,0.7849214451164943
25339,1,0.5198041230600821
25340,1,0.5155541104825977
25341,1,0.5113018469541544
25342,1,0.5165434430440973
25343,1,0.5269381855614887
25344,0,0.5226933351496197
25345,0,0.5011818928762772
25346,0,0.48742811704760236
25347,1,0.483176461397443
25348,1,0.48637327331027735
25349,1,0.4821221642532138
25350,0,0.46840028390904176
25351,1,0.47362831789376236
25352,0,0.34267311801128963
25353,0,0.24918820661486546
25354,0,0.2909938307781371
25355,0,0.4696720959715885
25356,0,0.5281981414619469
25357,0,0.13078367377365216
25358,0,0.19320821196532972
25359,0,0.4227246388146731
25360,0,0.2050538891678051
25361,0,0.3600703412788332
25362,1,0.37658829963134144
25363,1,0.24914671617639675
25364,0,0.07926434459351706
25366,1,0.6526464582067544
25367,1,0.6487777567416287
25368,1,0.6448894117232364
25369,0,0.6409818406820635
25370,1,0.6370554708848001
25371,1,0.6418929472862959
25372,1,0.6291480918995056
25373,0,0.6340304160673529
25374,0,0.6300718979504528
25375,1,0.6339948130164968
25376,1,0.6300361345092729
25377,1,0.617121004253973
25378,1,0.6246750805056925
25379,1,0.6125579799893167
25380,1,0.5042828897823148
25381,1,0.834629172698716
25382,1,0.6261395552105027
25383,0,0.5113449176710859
25384,1,0.6291816656760233
25385,1,0.8159791060768642
25386,1,0.5780228008579097
25387,1,0.5738656408297337
25388,0,0.5696980143076293
25389,1,0.8411224820475665
25390,1,0.7178314771978908
25391,1,0.7944086903459769
25392,1,0.8332455446897447
25393,1,0.8428087019447659
25394,1,0.8177238838628518
25395,0,0.7960803586237672
25396,1,0.5317985464412232
25397,1,0.5370193662766899
25398,1,0.5233138866531658
25399,1,0.5190661969624958
25400,1,0.5355701587714318
25401,1,0.5218599754980383
25402,1,0.5030885934250338
25403,1,0.4988332764321846
25404,1,0.49457812844719073
25405,1,0.49535266443266696
25406,1,0.49109811293632466
25407,0,0.4868448505373135
25408,1,0.48259349244271355
25409,1,0.35567264273562504
25410,1,0.2674235497270887
25411,1,0.31102116582557254
25412,1,0.5004281945740461
25413,1,0.549359114476384
25414,1,0.13695151631257169
25415,1,0.20163710374171256
25416,1,0.445124291336988
25417,0,0.22032151706176775
25418,1,0.37115992524617814
25419,1,0.38787825749693217
25420,0,0.2581984257428145
25421,0,0.08523236382496094
25651,0,0.6520380732137216
25652,1,0.6481662486178109
25653,1,0.6442748456194036
25654,1,0.6403642832925233
25655,1,0.6364349904254482
25656,1,0.6324874053757662
25657,0,0.6285219759155469
25658,0,0.6245391590667548
25659,0,0.6294464230306589
25660,1,0.6312392451903492
25661,1,0.6183406722780509
25662,1,0.6143156803250862
25663,1,0.6233683541303945
25664,1,0.6112353216661341
25665,0,0.5028905670796988
25666,1,0.8389235489746886
25667,0,0.6246024473981454
25668,0,0.5097054124828733
25669,0,0.6364875011704882
25670,1,0.8149918915124732
25671,0,0.5811418055344494
25672,0,0.5769928860233255
25673,0,0.5728330779441831
25674,1,0.8375382407798526
25675,1,0.7124167964109864
25676,1,0.7900336657861182
25677,1,0.8296773712558204
25678,1,0.8394057196580618
25679,1,0.8138977612430757
25680,1,0.7919155295511011
25681,1,0.5299567698230748
25682,1,0.5257146259215736
25683,1,0.5214687669126175
25684,0,0.5172198037226079
25685,1,0.5299721993740625
25686,1,0.5257300701048736
25687,1,0.501167396603599
25688,1,0.4969120795887388
25689,1,0.4926572098655728
25690,1,0.48975871073874827
25691,1,0.4855059816386744
25692,1,0.4812553503432362
25693,1,0.47700743053692407
25694,1,0.35330054824031176
25695,1,0.2580545630458035
25696,0,0.3007518316509597
25697,1,0.4929428375624118
25698,1,0.5513539150322431
25699,0,0.1377349859247737
25700,1,0.20270371150254263
25701,1,0.4467581364259527
25702,1,0.22145954426772885
25703,0,0.383922738984151
25704,1,0.40084949872064374
25705,0,0.26133434295117575
25706,1,0.08844563894816304
26335,1,0.6503278324181062
26336,1,0.6464472963550636
26337,0,0.6425473660577843
26338,1,0.6386284649145888
26339,1,0.6346910259651499
26340,1,0.6307354917511824
26341,0,0.6267623141572806
26342,1,0.6227719542419958
26343,1,0.6187648820591766
26344,1,0.62783835841796
26345,1,0.614893401914362
26346,1,0.6108549345213506
26347,0,0.6337207837157407
26348,1,0.6217188718013399
26349,1,0.5139726016171104
26350,1,0.8323785952506754
26351,0,0.6223354874460764
26352,1,0.507291936934935
26353,1,0.6253900325066073
26354,1,0.8135314205095885
26355,1,0.5774801279454493
26356,1,0.5733215681133739
26357,1,0.5691526154785393
26358,1,0.8401227804833914
26359,1,0.7163176392960366
26360,1,0.7931873247492781
26361,1,0.8302407329906216
26362,1,0.8399431112945527
26363,1,0.8145016466309819
26364,1,0.7925725663022529
26365,1,0.5301603842983
26366,1,0.5259184341437713
26367,1,0.521672739594722
26368,1,0.5174239114825947
26369,1,0.5238543281466703
26370,1,0.5196070334365709
26371,1,0.5087824188029437
26372,1,0.5045278399934926
26373,1,0.5002726053457617
26374,1,0.4960428268228899
26375,1,0.4917881242778733
26376,1,0.4875346109646606
26377,1,0.48328290223561055
26378,0,0.3493005308191599
26379,0,0.2619896126602022
26380,0,0.30507025659933257
26381,0,0.5004739071243806
26382,1,0.5494043811729132
26383,0,0.13823938326821034
26384,0,0.2033899094000029
26385,1,0.4478064848623695
26386,0,0.22882881067270808
26387,0,0.36975637185562166
26388,1,0.3864503352677361
26389,0,0.25704742905099154
26390,0,0.09238974487043036
26791,1,0.6353132020685631
26792,1,0.6313604918339191
26793,1,0.627390066340105
26794,1,0.6234023852104686
26795,1,0.6193979170924935
26796,1,0.6153771394710569
26797,1,0.6113405384721526
26798,1,0.607288608657269
26799,0,0.6032218528084703
26800,1,0.6115532692578272
26801,1,0.5984041927489144
26802,1,0.5943068954826212
26803,1,0.612273574495681
26804,1,0.6000124646736428
26805,1,0.49114383514635257
26806,1,0.8248648098459
26807,1,0.609819813401384
26808,0,0.5035639207835116
26809,0,0.612912622973954
26810,1,0.8112584259702165
26811,1,0.5627068892239737
26812,1,0.5678631194489832
26813,1,0.5636814221831049
26814,1,0.8338026761157034
26815,1,0.6988743487033225
26816,1,0.7790124723117253
26817,1,0.8202943847386434
26818,1,0.8304491415758877
26819,1,0.8038509982932726
26820,1,0.7874321012267019
26821,1,0.5134639899369295
26822,1,0.5092108451373849
26823,1,0.5049563665296251
26824,1,0.5007011700250177
26825,0,0.5179275689868479
26826,0,0.513676486648979
26827,1,0.4955945573240521
26828,1,0.4818459985443688
26829,1,0.4775976652014089
26830,0,0.47619713542252257
26831,1,0.47195324288382323
26832,1,0.46771340034863895
26833,1,0.4634782152728689
26834,0,0.339734045962459
26835,0,0.24674995825168794
26836,0,0.29616378441871466
26837,1,0.4778232167538247
26838,1,0.5268749347836803
26839,1,0.13075942239853452
26840,1,0.19916739829049881
26841,1,0.43197261020843664
26842,0,0.2112827551340273
26843,1,0.36693569385885694
26844,1,0.37463449736619303
26845,1,0.24759150731501114
26846,0,0.08429297042083916
27076,1,0.6560138941655576
27077,1,0.6521627090204296
27078,1,0.6482915232054779
27079,0,0.6444007456254027
27080,0,0.6404907950384058
27081,1,0.6365620999214433
27082,1,0.6326150983255989
27083,1,0.6286502377216193
27084,0,0.6335352984683936
27085,1,0.615218174237789
27086,1,0.6111809590229017
27087,1,0.6071284346746879
27088,1,0.6331536882626729
27089,1,0.6211443031462913
27090,1,0.5133624754936537
27091,1,0.8347162008230253
27092,0,0.6262871751144606
27093,0,0.5115025016506607
27094,1,0.6293287954894117
27095,1,0.8160737861196218
27096,1,0.580751957084866
27097,0,0.5858520134023539
27098,1,0.5724411857608374
27099,1,0.8404929216176527
27100,1,0.7168778148823259
27101,1,0.7936394378564948
27102,1,0.8326466816155128
27103,1,0.8422376803913572
27104,1,0.8170815149941971
27105,1,0.7953808009964242
27106,1,0.5412208884754749
27107,1,0.5275303588978368
27108,1,0.5232860149477812
27109,1,0.5190383051570464
27110,0,0.521359727608682
27111,0,0.5265933283778725
27112,1,0.5155564970821999
27113,0,0.5018050834283281
27114,1,0.49754975248901806
27115,1,0.4952273549646584
27116,1,0.49097283263229213
27117,1,0.48671961752755916
27118,1,0.48246832483016566
27119,0,0.3421181524542853
27120,0,0.25589650929730334
27121,0,0.29838030820435296
27122,1,0.5066243659278485
27123,1,0.5648506632318613
27124,0,0.13333236083645644
27125,0,0.2027723910902412
27126,0,0.437489454170493
27127,0,0.2150481531380443
27128,0,0.3829083673802667
27129,0,0.39981942841481094
27130,0,0.26050690735982684
27131,0,0.08778337307328271
27532,1,0.6481790557197394
27533,1,0.6442877166345364
27534,1,0.6403772168221322
27535,1,0.6364479850389737
27536,0,0.6325004596113257
27537,1,0.6285350882804669
27538,0,0.6245523280381068
27539,0,0.6205526449520872
27540,1,0.6165365139823618
27541,1,0.6134256508904388
27542,1,0.6093815695416085
27543,1,0.6053224016754567
27544,0,0.631363441997364
27545,0,0.6193306860176434
27546,0,0.5114387265585272
27547,1,0.8396665099415049
27548,1,0.6258931278538272
27549,1,0.5110819077418588
27550,1,0.6289360551878937
27551,1,0.821463017719809
27552,1,0.5779583548408725
27553,1,0.5738010280500374
27554,1,0.5696332435126967
27555,1,0.839466073939407
27556,0,0.7153247126411605
27557,1,0.792385470815313
27558,1,0.8293597304735502
27559,1,0.839102703243602
27560,1,0.8135573054659565
27561,1,0.7915451591021636
27562,0,0.533888603995809
27563,1,0.5296504512734238
27564,1,0.525408018560683
27565,1,0.5211619148066761
27566,1,0.5271913406520011
27567,1,0.5229467052906598
27568,1,0.5009769411715731
27569,1,0.4967216310000865
27570,1,0.49246679570486496
27571,1,0.4965295331536942
27572,1,0.49227473383507064
27573,1,0.48802105331287793
27574,1,0.48376910703629683
27575,0,0.35119623394880845
27576,0,0.26360342692853644
27577,0,0.2988158854659494
27578,0,0.4810198115634094
27579,0,0.5395213440555988
27580,0,0.13771227369235908
27581,0,0.20888359687382965
27582,0,0.44671086616911493
27583,0,0.2214265713537176
27584,0,0.3776068342135479
27585,0,0.3853932311582114
27586,0,0.2561964904567949
27587,0,0.08798218608953995
27646,1,0.6471607097545296
27647,1,0.6432643062237637
27648,1,0.6393488534423414
27649,1,0.6354147826901306
27650,1,0.6314625347771633
27651,1,0.6274925598863059
27652,1,0.6235053174060707
27653,1,0.6195012757538084
27654,1,0.6154809121891541
27655,1,0.6087582442581951
27656,0,0.5955771228424294
27657,1,0.5914706735404491
27658,1,0.60655007401238
27659,1,0.6033577604425497
27660,1,0.49463275564796294
27661,1,0.8250646828128302
27662,1,0.6010722398043199
27663,0,0.49440918965741737
27664,0,0.6132409697939214
27665,1,0.8055872142670963
27666,1,0.5519720327597316
27667,0,0.5571552252023217
27668,0,0.5529514828861222
27669,1,0.8334633308865442
27670,1,0.7063040612289417
27671,1,0.785072998866321
27672,1,0.8215168662478488
27673,1,0.8316167235303465
27674,1,0.8051587695763837
27675,1,0.7888205826724058
27676,1,0.523428778166331
27677,1,0.519181171610763
27678,1,0.5149307906053928
27679,0,0.5011788004080765
27680,1,0.5086449363645079
27681,1,0.50439032672501
27682,1,0.4941732327749998
27683,1,0.4804265484428615
27684,1,0.4761792289178015
27685,1,0.47569540146354333
27686,1,0.4809311962577896
27687,1,0.46721263210120706
27688,1,0.4629780374585711
27689,0,0.333544111771806
27690,1,0.24163418381200708
27691,1,0.2826495829334353
27692,0,0.47200550362536403
27693,1,0.5305314375228507
27694,0,0.12720433591406008
27695,0,0.18255072200125025
27696,0,0.41496980627676266
27697,0,0.19990938208067693
27698,1,0.34508555860822315
27699,1,0.37011962125473075
27700,1,0.24401028217636056
27701,0,0.07926434459351706
27817,1,0.6380664043309906
27818,1,0.634126349806551
27819,0,0.6301682640835617
27820,1,0.6261926003693694
27821,1,0.6221998210203227
27822,1,0.6181903973617485
27823,1,0.6141648094983175
27824,1,0.6101235461149818
27825,0,0.6060671042685016
27826,1,0.6107474782172047
27827,1,0.597589073593272
27828,1,0.5934891095015178
27829,0,0.6180920921574536
27830,0,0.6149339744548444
27831,1,0.4972876265508719
27832,1,0.8247465994816462
27833,1,0.6096251475876243
27834,0,0.5033594161568075
27835,1,0.6216971848748564
27836,1,0.805242075166308
27837,1,0.5619184696761471
27838,1,0.5577240503004768
27839,1,0.5535213805969834
27840,1,0.8291865672246858
27841,1,0.6999374215181559
27842,1,0.7798817380469271
27843,1,0.8205413145357842
27844,1,0.830684998026884
27845,1,0.8041151270781547
27846,1,0.7812878917141134
27847,1,0.5133117652874732
27848,1,0.509058562118186
27849,1,0.5048040471779509
27850,0,0.5005488363991779
27851,1,0.519687313992274
27852,1,0.5154372313239557
27853,1,0.48633000802628945
27854,1,0.48207892219625414
27855,1,0.47783042903589285
27856,1,0.4856372248328451
27857,1,0.481386519597034
27858,1,0.47713850692902515
27859,0,0.472893798999334
27860,1,0.3358607427672618
27861,1,0.25061535970865184
27862,1,0.2925671154703454
27863,1,0.48856900812771487
27864,1,0.5470209335263627
27865,0,0.1344119372594493
27866,0,0.19220373695295848
27867,1,0.43044131133582253
27868,0,0.21024421774508822
27869,0,0.3700249334747093
27870,1,0.37774987739249233
27871,0,0.2572675445304286
27872,0,0.08296745553142265
28786,1,0.646489840751084
28787,1,0.6338152559479289
28788,1,0.6298557692053385
28789,0,0.634734185695792
28790,1,0.6307788469501548
28791,0,0.6178739187780665
28792,0,0.6138470784580885
28793,0,0.6188087933163438
28794,0,0.6057469855084333
28795,1,0.6099948653926428
28796,0,0.6149750312789672
28797,1,0.6018663763873233
28798,1,0.6143427632297115
28799,1,0.6111731452520932
28800,1,0.4933245139090302
28801,1,0.8332098945521381
28802,1,0.6147773515639287
28803,1,0.5087840325828265
28804,0,0.6178554898422398
28805,1,0.8086229927197269
28806,0,0.5737680113063709
28807,0,0.5696001460792539
28808,0,0.5654223940859983
28809,0,0.8359367721347091
28810,0,0.7177710445791693
28811,0,0.7943599600540485
28812,0,0.8286806472922311
28813,0,0.8332407856496709
28814,0,0.8069787895094702
28815,0,0.790753556180712
28816,0,0.5168913595206449
28817,0,0.5126397378920863
28818,0,0.5083862864713545
28819,0,0.5041316205749686
28820,0,0.5248279419278726
28821,0,0.5110901307391283
28822,0,0.5051688057004264
28823,0,0.5009136304231256
28824,0,0.4871600266510328
28825,0,0.4848724095803712
28826,0,0.47114346545828845
28827,0,0.4669044652598615
28828,0,0.47213063154634477
28829,0,0.345866799278168
28830,0,0.2518444308801366
28831,0,0.2939212321781128
28832,0,0.48059742126477717
28833,0,0.5391009454011377
28834,0,0.13446357908483356
28835,0,0.1982439783635167
28836,0,0.4305501160848635
28837,0,0.21669931523042818
28838,0,0.36581052711279655
28839,0,0.38243444301204227
28840,0,0.2538199592289564
28841,0,0.08586407568571845
29071,1,0.6347254650768488
29072,1,0.6395764267784145
29073,1,0.6267970612215104
29074,1,0.6228068492282157
29075,1,0.6187999208270694
29076,1,0.6237370045669066
29077,1,0.6197339241620525
29078,1,0.6157144939300103
29079,1,0.6026147467568911
29080,1,0.6029463217327734
29081,1,0.5988643012128351
29082,1,0.5947685193199952
29083,1,0.6130914344510373
29084,1,0.6099180622549809
29085,1,0.4920052116837812
29086,1,0.8247413304196333
29087,1,0.6096164722252673
29088,0,0.5033503031511921
29089,1,0.6127098699635676
29090,1,0.8052363581739489
29091,1,0.562705012007488
29092,1,0.5585122066292018
29093,1,0.5543110413800214
29094,1,0.8289840377726919
29095,1,0.6996371565253976
29096,1,0.7796362851754146
29097,1,0.8215823232962017
29098,1,0.8316792354683481
29099,1,0.8052288034766789
29100,1,0.7824962449363108
29101,1,0.5194120616776837
29102,1,0.5151618156838219
29103,1,0.5109093754050454
29104,1,0.5066553555725279
29105,1,0.5160984788541082
29106,1,0.5213367908626837
29107,1,0.4880823063284503
29108,1,0.4838303307104263
29109,1,0.479580694942499
29110,1,0.4793248942336489
29111,1,0.4750784087697745
29112,1,0.47083552441989723
29113,1,0.46659685039361504
29114,1,0.33759899468798293
29115,1,0.24498244616645373
29116,1,0.29418055102110663
29117,1,0.47677846756080466
29118,1,0.5352962170881088
29119,1,0.13387654460581766
29120,1,0.19744201307913564
29121,0,0.4293115992921989
29122,1,0.21584279066786127
29123,1,0.3594081403159304
29124,1,0.37591356561228584
29125,1,0.2486092612509209
29126,0,0.08543346099236789
29185,0,0.6521171752878463
29186,1,0.6482457560425255
29187,0,0.6443547499129854
29188,1,0.6404445757728178
29189,0,0.6365156622127439
29190,1,0.6325684473958482
29191,0,0.6286033789029801
29192,1,0.6246209135683449
29193,0,0.6206215173053267
29194,1,0.6261555299551747
29195,1,0.6131881022801241
29196,1,0.609143119273716
29197,0,0.6212210883330711
29198,0,0.6090622637545806
29199,0,0.5006066966195275
29200,1,0.8356076422099942
29201,1,0.6278015048750707
29202,1,0.5131203644837644
29203,0,0.6396437100356226
29204,1,0.8226564363958955
29205,1,0.5837428607117217
29206,0,0.5796010675508996
29207,1,0.5754480358017201
29208,1,0.8388889981258822
29209,1,0.7144531771322022
29210,1,0.7916811515062511
29211,1,0.8299055677442038
29212,1,0.8396234016663642
29213,0,0.8141423631725059
29214,1,0.7921816464005782
29215,1,0.5350216078100444
29216,1,0.5307847030246907
29217,0,0.5265433557443921
29218,0,0.5222981742923458
29219,0,0.5278687240194563
29220,0,0.5330948911297961
29221,0,0.5120161985835792
29222,0,0.49826209133959465
29223,1,0.49400701296103133
29224,0,0.5014883965663761
29225,1,0.5067337054145699
29226,0,0.49297814585587624
29227,0,0.4887242378682337
29228,0,0.3445664732501476
29229,0,0.25796974903016723
29230,0,0.3006586711216031
29231,0,0.4967382316515076
29232,0,0.5457024677478808
29233,0,0.13694599466019977
29234,1,0.20162958337306444
29235,0,0.43574683897987526
29236,0,0.22031349213318674
29237,0,0.3794714684023728
29238,0,0.38727239035994515
29239,0,0.257709838858557
29240,0,0.08741180284670029
29641,1,0.6620224901811428
29642,1,0.6582035263853644
29643,1,0.6457187680247434
29644,1,0.6505041234636255
29645,1,0.6378928499635101
29646,1,0.6339519899840934
29647,0,0.629993118618369
29648,1,0.6348707742727849
29649,0,0.622023165328972
29650,0,0.6209795660298548
29651,0,0.6169651645637738
29652,1,0.6219114919286952
29653,1,0.6246485712993483
29654,1,0.6125311458004993
29655,0,0.5042546255382606
29656,1,0.8332853070057074
29657,1,0.6327401051824714
29658,0,0.5089196766432335
29659,1,0.6269145546173269
29660,1,0.8145173640718564
29661,1,0.5921355132150337
29662,1,0.5880182914210318
29663,1,0.5838887145922437
29664,1,0.8397380766126302
29665,1,0.7157358292526507
29666,1,0.7927175477518511
29667,1,0.8303537008369543
29668,1,0.8400508664820476
29669,1,0.8146227496096835
29670,0,0.7927043421029094
29671,1,0.5357389084273781
29672,1,0.531502816335808
29673,1,0.5367240610727326
29674,1,0.5324891137458498
29675,1,0.5323626390419539
29676,1,0.5281228747358244
29677,0,0.5094443889184442
29678,1,0.5051899675651129
29679,1,0.5009347944864995
29680,0,0.5042688199282317
29681,1,0.5000135652568711
29682,1,0.49575830862047227
29683,0,0.4915036663811161
29684,0,0.36160059404951067
29685,0,0.25769753784483046
29686,0,0.3003596479333649
29687,0,0.4959926294604629
29688,1,0.5543699866780686
29689,0,0.13672330261932453
29690,1,0.20750651119449579
29691,0,0.4446471191075547
29692,0,0.21998978913270392
29693,0,0.38743917276983975
