df_row_index,y_true,y_prob
20641,0,0.673028549382666
20642,1,0.673028549382666
20643,0,0.673028549382666
20644,1,0.750662294238634
20645,0,0.750662294238634
20646,1,0.750662294238634
20647,1,0.668923611111061
20648,1,0.668923611111061
20649,1,0.668923611111061
20650,0,0.7058680555555059
20651,0,0.7058680555555059
20652,0,0.7058680555555059
20653,0,0.7058680555555059
20654,0,0.7058680555555059
20655,1,0.6865676440328718
20656,0,0.6865676440328718
20657,0,0.6865676440328718
20658,0,0.7438207304526256
20659,0,0.7438207304526256
20660,0,0.7438207304526256
20661,0,0.7569637345678522
20662,0,0.7569637345678522
20663,0,0.7569637345678522
20664,0,0.7569637345678522
20665,0,0.7264467592592099
20666,0,0.7264467592592099
20667,0,0.7264467592592099
20668,0,0.7264467592592099
20669,0,0.647858796296246
20670,0,0.647858796296246
20671,0,0.731577932098716
20672,0,0.731577932098716
20673,0,0.731577932098716
20674,0,0.6975501543209379
20675,0,0.6975501543209379
20676,0,0.6975501543209379
20677,0,0.6975501543209379
20678,0,0.5371334876542695
20679,0,0.5371334876542695
20680,0,0.5371334876542695
20681,0,0.6392168209876039
20682,0,0.6392168209876039
20683,0,0.49824459876538013
20684,0,0.49824459876538013
20685,0,0.49824459876538013
20686,1,0.49824459876538013
20687,0,0.5454153806583848
20688,0,0.5454153806583848
20689,0,0.5454153806583848
20690,0,0.4010223765431568
23769,1,0.673028549382666
23770,1,0.673028549382666
23771,1,0.673028549382666
23772,1,0.673028549382666
23773,1,0.673028549382666
23774,1,0.673028549382666
23775,0,0.673028549382666
23776,0,0.673028549382666
23777,0,0.673028549382666
23778,1,0.673028549382666
23779,1,0.750662294238634
23780,1,0.750662294238634
23781,1,0.750662294238634
23782,1,0.668923611111061
23783,1,0.668923611111061
23784,1,0.668923611111061
23785,1,0.7058680555555059
23786,1,0.7058680555555059
23787,1,0.7058680555555059
23788,1,0.7058680555555059
23789,1,0.7058680555555059
23790,1,0.6865676440328718
23791,1,0.6865676440328718
23792,1,0.6865676440328718
23793,1,0.7438207304526256
23794,1,0.7438207304526256
23795,1,0.7438207304526256
23796,1,0.7569637345678522
23797,1,0.7569637345678522
23798,1,0.7569637345678522
23799,0,0.7569637345678522
23800,1,0.7264467592592099
23801,1,0.7264467592592099
23802,1,0.7264467592592099
23803,1,0.7264467592592099
23804,0,0.647858796296246
23805,0,0.647858796296246
23806,1,0.731577932098716
23807,1,0.731577932098716
23808,1,0.731577932098716
23809,1,0.6975501543209379
23810,0,0.6975501543209379
23811,1,0.6975501543209379
23812,0,0.6975501543209379
23813,0,0.5371334876542695
23814,0,0.5371334876542695
23815,0,0.5371334876542695
23816,0,0.6392168209876039
23817,0,0.6392168209876039
23818,0,0.49824459876538013
23819,0,0.49824459876538013
23820,0,0.49824459876538013
23821,1,0.49824459876538013
23822,0,0.5454153806583848
23823,0,0.5454153806583848
23824,0,0.5454153806583848
23825,0,0.4010223765431568
29184,1,0.673028549382666
29185,1,0.673028549382666
29186,1,0.673028549382666
29187,1,0.673028549382666
29188,1,0.673028549382666
29189,1,0.673028549382666
29190,1,0.673028549382666
29191,1,0.673028549382666
29192,1,0.673028549382666
29193,0,0.673028549382666
29194,1,0.750662294238634
29195,1,0.750662294238634
29196,1,0.750662294238634
29197,1,0.668923611111061
29198,1,0.668923611111061
29199,1,0.668923611111061
29200,1,0.7058680555555059
29201,1,0.7058680555555059
29202,0,0.7058680555555059
29203,0,0.7058680555555059
29204,1,0.7058680555555059
29205,1,0.6865676440328718
29206,1,0.6865676440328718
29207,1,0.6865676440328718
29208,1,0.7438207304526256
29209,1,0.7438207304526256
29210,1,0.7438207304526256
29211,1,0.7569637345678522
29212,1,0.7569637345678522
29213,1,0.7569637345678522
29214,1,0.7569637345678522
29215,1,0.7264467592592099
29216,1,0.7264467592592099
29217,1,0.7264467592592099
29218,1,0.7264467592592099
29219,0,0.647858796296246
29220,0,0.647858796296246
29221,1,0.731577932098716
29222,1,0.731577932098716
29223,1,0.731577932098716
29224,0,0.6975501543209379
29225,1,0.6975501543209379
29226,1,0.6975501543209379
29227,1,0.6975501543209379
29228,0,0.5371334876542695
29229,0,0.5371334876542695
29230,0,0.5371334876542695
29231,1,0.6392168209876039
29232,1,0.6392168209876039
29233,1,0.49824459876538013
29234,1,0.49824459876538013
29235,1,0.49824459876538013
29236,0,0.49824459876538013
29237,1,0.5454153806583848
29238,1,0.5454153806583848
29239,1,0.5454153806583848
29240,0,0.4010223765431568
18411,1,0.673028549382666
18412,1,0.673028549382666
18413,1,0.673028549382666
18414,1,0.673028549382666
18415,1,0.673028549382666
18416,1,0.673028549382666
18417,1,0.673028549382666
18418,0,0.673028549382666
18419,1,0.673028549382666
18420,1,0.673028549382666
18421,1,0.750662294238634
18422,1,0.750662294238634
18423,1,0.750662294238634
18424,1,0.668923611111061
18425,1,0.668923611111061
18426,1,0.668923611111061
18427,1,0.7058680555555059
18428,1,0.7058680555555059
18429,1,0.7058680555555059
18430,1,0.7058680555555059
18431,1,0.7058680555555059
18432,1,0.6865676440328718
18433,1,0.6865676440328718
18434,1,0.6865676440328718
18435,1,0.7438207304526256
18436,1,0.7438207304526256
18437,1,0.7438207304526256
18438,0,0.7569637345678522
18439,1,0.7569637345678522
18440,1,0.7569637345678522
18441,1,0.7569637345678522
18442,1,0.7264467592592099
18443,1,0.7264467592592099
18444,1,0.7264467592592099
18445,1,0.7264467592592099
18446,1,0.647858796296246
18447,1,0.647858796296246
18448,1,0.731577932098716
18449,1,0.731577932098716
18450,1,0.731577932098716
18451,1,0.6975501543209379
18452,1,0.6975501543209379
18453,1,0.6975501543209379
18454,1,0.6975501543209379
18455,1,0.5371334876542695
18456,1,0.5371334876542695
18457,1,0.5371334876542695
18458,1,0.6392168209876039
18459,1,0.6392168209876039
18460,0,0.49824459876538013
18461,0,0.49824459876538013
18462,1,0.49824459876538013
18463,0,0.49824459876538013
18464,1,0.5454153806583848
18465,1,0.5454153806583848
18466,1,0.5454153806583848
18467,0,0.4010223765431568
11457,1,0.673028549382666
11458,1,0.673028549382666
11459,1,0.673028549382666
11460,0,0.673028549382666
11461,1,0.673028549382666
11462,1,0.673028549382666
11463,1,0.673028549382666
11464,1,0.673028549382666
11465,0,0.673028549382666
11466,0,0.673028549382666
11467,1,0.750662294238634
11468,1,0.750662294238634
11469,1,0.750662294238634
11470,1,0.668923611111061
11471,1,0.668923611111061
11472,0,0.668923611111061
11473,1,0.7058680555555059
11474,1,0.7058680555555059
11475,1,0.7058680555555059
11476,1,0.7058680555555059
11477,0,0.7058680555555059
11478,1,0.6865676440328718
11479,1,0.6865676440328718
11480,1,0.6865676440328718
11481,1,0.7438207304526256
11482,1,0.7438207304526256
11483,1,0.7438207304526256
11484,1,0.7569637345678522
11485,1,0.7569637345678522
11486,1,0.7569637345678522
11487,1,0.7569637345678522
11488,0,0.7264467592592099
11489,1,0.7264467592592099
11490,1,0.7264467592592099
11491,1,0.7264467592592099
11492,1,0.647858796296246
11493,1,0.647858796296246
11494,1,0.731577932098716
11495,1,0.731577932098716
11496,1,0.731577932098716
11497,1,0.6975501543209379
11498,1,0.6975501543209379
11499,1,0.6975501543209379
11500,1,0.6975501543209379
11501,0,0.5371334876542695
11502,1,0.5371334876542695
11503,1,0.5371334876542695
11504,1,0.6392168209876039
11505,1,0.6392168209876039
11506,1,0.49824459876538013
11507,1,0.49824459876538013
11508,1,0.49824459876538013
11509,1,0.49824459876538013
11510,1,0.5454153806583848
11511,1,0.5454153806583848
11512,1,0.5454153806583848
11513,1,0.4010223765431568
20235,1,0.673028549382666
20236,1,0.673028549382666
20237,1,0.673028549382666
20238,1,0.673028549382666
20239,1,0.673028549382666
20240,1,0.673028549382666
20241,1,0.673028549382666
20242,1,0.673028549382666
20243,1,0.673028549382666
20244,1,0.673028549382666
20245,1,0.750662294238634
20246,0,0.750662294238634
20247,1,0.750662294238634
20248,1,0.668923611111061
20249,1,0.668923611111061
20250,1,0.668923611111061
20251,1,0.7058680555555059
20252,1,0.7058680555555059
20253,0,0.7058680555555059
20254,0,0.7058680555555059
20255,1,0.7058680555555059
20256,1,0.6865676440328718
20257,0,0.6865676440328718
20258,0,0.6865676440328718
20259,1,0.7438207304526256
20260,1,0.7438207304526256
20261,1,0.7438207304526256
20262,1,0.7569637345678522
20263,1,0.7569637345678522
20264,1,0.7569637345678522
20265,1,0.7569637345678522
20266,1,0.7264467592592099
20267,1,0.7264467592592099
20268,1,0.7264467592592099
20269,0,0.7264467592592099
20270,1,0.647858796296246
20271,1,0.647858796296246
20272,1,0.731577932098716
20273,1,0.731577932098716
20274,1,0.731577932098716
20275,1,0.6975501543209379
20276,1,0.6975501543209379
20277,1,0.6975501543209379
20278,1,0.6975501543209379
20279,0,0.5371334876542695
20280,1,0.5371334876542695
20281,1,0.5371334876542695
20282,0,0.6392168209876039
20283,1,0.6392168209876039
20284,0,0.49824459876538013
20285,0,0.49824459876538013
20286,0,0.49824459876538013
20287,0,0.49824459876538013
20288,1,0.5454153806583848
20289,1,0.5454153806583848
20290,1,0.5454153806583848
20291,0,0.4010223765431568
29070,1,0.673028549382666
29071,0,0.673028549382666
29072,1,0.673028549382666
29073,1,0.673028549382666
29074,1,0.673028549382666
29075,0,0.673028549382666
29076,0,0.673028549382666
29077,0,0.673028549382666
29078,1,0.673028549382666
29079,1,0.673028549382666
29080,1,0.750662294238634
29081,1,0.750662294238634
29082,1,0.750662294238634
29083,0,0.668923611111061
29084,1,0.668923611111061
29085,1,0.668923611111061
29086,1,0.7058680555555059
29087,0,0.7058680555555059
29088,1,0.7058680555555059
29089,1,0.7058680555555059
29090,1,0.7058680555555059
29091,1,0.6865676440328718
29092,1,0.6865676440328718
29093,1,0.6865676440328718
29094,1,0.7438207304526256
29095,1,0.7438207304526256
29096,1,0.7438207304526256
29097,1,0.7569637345678522
29098,1,0.7569637345678522
29099,1,0.7569637345678522
29100,1,0.7569637345678522
29101,1,0.7264467592592099
29102,1,0.7264467592592099
29103,1,0.7264467592592099
29104,1,0.7264467592592099
29105,0,0.647858796296246
29106,1,0.647858796296246
29107,1,0.731577932098716
29108,1,0.731577932098716
29109,1,0.731577932098716
29110,1,0.6975501543209379
29111,1,0.6975501543209379
29112,1,0.6975501543209379
29113,1,0.6975501543209379
29114,1,0.5371334876542695
29115,0,0.5371334876542695
29116,0,0.5371334876542695
29117,0,0.6392168209876039
29118,0,0.6392168209876039
29119,0,0.49824459876538013
29120,0,0.49824459876538013
29121,0,0.49824459876538013
29122,0,0.49824459876538013
29123,0,0.5454153806583848
29124,0,0.5454153806583848
29125,0,0.5454153806583848
29126,0,0.4010223765431568
10773,1,0.673028549382666
10774,1,0.673028549382666
10775,1,0.673028549382666
10776,1,0.673028549382666
10777,1,0.673028549382666
10778,1,0.673028549382666
10779,1,0.673028549382666
10780,0,0.673028549382666
10781,1,0.673028549382666
10782,0,0.673028549382666
10783,1,0.750662294238634
10784,1,0.750662294238634
10785,1,0.750662294238634
10786,1,0.668923611111061
10787,1,0.668923611111061
10788,1,0.668923611111061
10789,1,0.7058680555555059
10790,1,0.7058680555555059
10791,0,0.7058680555555059
10792,1,0.7058680555555059
10793,1,0.7058680555555059
10794,1,0.6865676440328718
10795,0,0.6865676440328718
10796,1,0.6865676440328718
10797,1,0.7438207304526256
10798,1,0.7438207304526256
10799,1,0.7438207304526256
10800,1,0.7569637345678522
10801,1,0.7569637345678522
10802,1,0.7569637345678522
10803,1,0.7569637345678522
10804,1,0.7264467592592099
10805,1,0.7264467592592099
10806,1,0.7264467592592099
10807,1,0.7264467592592099
10808,1,0.647858796296246
10809,0,0.647858796296246
10810,1,0.731577932098716
10811,1,0.731577932098716
10812,1,0.731577932098716
10813,1,0.6975501543209379
10814,1,0.6975501543209379
10815,1,0.6975501543209379
10816,1,0.6975501543209379
10817,1,0.5371334876542695
10818,1,0.5371334876542695
10819,1,0.5371334876542695
10820,1,0.6392168209876039
10821,1,0.6392168209876039
10822,0,0.49824459876538013
10823,0,0.49824459876538013
10824,1,0.49824459876538013
10825,1,0.49824459876538013
10826,0,0.5454153806583848
10827,1,0.5454153806583848
10828,0,0.5454153806583848
10829,0,0.4010223765431568
12597,0,0.673028549382666
12598,1,0.673028549382666
12599,1,0.673028549382666
12600,0,0.673028549382666
12601,0,0.673028549382666
12602,1,0.673028549382666
12603,1,0.673028549382666
12604,1,0.673028549382666
12605,0,0.673028549382666
12606,0,0.673028549382666
12607,1,0.750662294238634
12608,0,0.750662294238634
12609,1,0.750662294238634
12610,1,0.668923611111061
12611,1,0.668923611111061
12612,1,0.668923611111061
12613,1,0.7058680555555059
12614,0,0.7058680555555059
12615,0,0.7058680555555059
12616,1,0.7058680555555059
12617,1,0.7058680555555059
12618,1,0.6865676440328718
12619,1,0.6865676440328718
12620,0,0.6865676440328718
12621,1,0.7438207304526256
12622,0,0.7438207304526256
12623,1,0.7438207304526256
12624,1,0.7569637345678522
12625,1,0.7569637345678522
12626,1,0.7569637345678522
12627,1,0.7569637345678522
12628,1,0.7264467592592099
12629,1,0.7264467592592099
12630,1,0.7264467592592099
12631,0,0.7264467592592099
12632,1,0.647858796296246
12633,1,0.647858796296246
12634,0,0.731577932098716
12635,1,0.731577932098716
12636,1,0.731577932098716
12637,0,0.6975501543209379
12638,0,0.6975501543209379
12639,0,0.6975501543209379
12640,0,0.6975501543209379
12641,0,0.5371334876542695
12642,0,0.5371334876542695
12643,0,0.5371334876542695
12644,0,0.6392168209876039
12645,0,0.6392168209876039
12646,0,0.49824459876538013
12647,0,0.49824459876538013
12648,0,0.49824459876538013
12649,0,0.49824459876538013
12650,0,0.5454153806583848
12651,0,0.5454153806583848
12652,0,0.5454153806583848
12653,0,0.4010223765431568
24168,1,0.673028549382666
24169,1,0.673028549382666
24170,1,0.673028549382666
24171,0,0.673028549382666
24172,1,0.673028549382666
24173,0,0.673028549382666
24174,1,0.673028549382666
24175,0,0.673028549382666
24176,0,0.673028549382666
24177,0,0.673028549382666
24178,1,0.750662294238634
24179,1,0.750662294238634
24180,1,0.750662294238634
24181,1,0.668923611111061
24182,1,0.668923611111061
24183,1,0.668923611111061
24184,0,0.7058680555555059
24185,1,0.7058680555555059
24186,1,0.7058680555555059
24187,0,0.7058680555555059
24188,1,0.7058680555555059
24189,1,0.6865676440328718
24190,1,0.6865676440328718
24191,1,0.6865676440328718
24192,1,0.7438207304526256
24193,1,0.7438207304526256
24194,1,0.7438207304526256
24195,1,0.7569637345678522
24196,1,0.7569637345678522
24197,1,0.7569637345678522
24198,1,0.7569637345678522
24199,0,0.7264467592592099
24200,1,0.7264467592592099
24201,1,0.7264467592592099
24202,1,0.7264467592592099
24203,1,0.647858796296246
24204,1,0.647858796296246
24205,1,0.731577932098716
24206,0,0.731577932098716
24207,1,0.731577932098716
24208,1,0.6975501543209379
24209,1,0.6975501543209379
24210,1,0.6975501543209379
24211,1,0.6975501543209379
24212,1,0.5371334876542695
24213,0,0.5371334876542695
24214,0,0.5371334876542695
24215,0,0.6392168209876039
24216,0,0.6392168209876039
24217,0,0.49824459876538013
24218,1,0.49824459876538013
24219,1,0.49824459876538013
24220,1,0.49824459876538013
24221,0,0.5454153806583848
24222,0,0.5454153806583848
24223,0,0.5454153806583848
24224,0,0.4010223765431568
7011,0,0.673028549382666
7012,0,0.673028549382666
7013,0,0.673028549382666
7014,0,0.673028549382666
7015,1,0.673028549382666
7016,0,0.673028549382666
7017,0,0.673028549382666
7018,0,0.673028549382666
7019,0,0.673028549382666
7020,0,0.673028549382666
7021,1,0.750662294238634
7022,1,0.750662294238634
7023,1,0.750662294238634
7024,0,0.668923611111061
7025,0,0.668923611111061
7026,0,0.668923611111061
7027,0,0.7058680555555059
7028,0,0.7058680555555059
7029,1,0.7058680555555059
7030,1,0.7058680555555059
7031,1,0.7058680555555059
7032,1,0.6865676440328718
7033,1,0.6865676440328718
7034,1,0.6865676440328718
7035,1,0.7438207304526256
7036,1,0.7438207304526256
7037,1,0.7438207304526256
7038,0,0.7569637345678522
7039,1,0.7569637345678522
7040,1,0.7569637345678522
7041,1,0.7569637345678522
7042,0,0.7264467592592099
7043,1,0.7264467592592099
7044,1,0.7264467592592099
7045,1,0.7264467592592099
7046,1,0.647858796296246
7047,1,0.647858796296246
7048,1,0.731577932098716
7049,1,0.731577932098716
7050,1,0.731577932098716
7051,1,0.6975501543209379
7052,1,0.6975501543209379
7053,1,0.6975501543209379
7054,0,0.6975501543209379
7055,0,0.5371334876542695
7056,0,0.5371334876542695
7057,0,0.5371334876542695
7058,0,0.6392168209876039
7059,0,0.6392168209876039
7060,0,0.49824459876538013
7061,0,0.49824459876538013
7062,1,0.49824459876538013
7063,0,0.49824459876538013
7064,0,0.5454153806583848
7065,0,0.5454153806583848
7066,0,0.5454153806583848
7067,0,0.4010223765431568
22287,0,0.673028549382666
22288,0,0.673028549382666
22289,1,0.673028549382666
22290,0,0.673028549382666
22291,1,0.673028549382666
22292,0,0.673028549382666
22293,1,0.673028549382666
22294,0,0.673028549382666
22295,1,0.673028549382666
22296,0,0.673028549382666
22297,1,0.750662294238634
22298,1,0.750662294238634
22299,1,0.750662294238634
22300,0,0.668923611111061
22301,0,0.668923611111061
22302,0,0.668923611111061
22303,1,0.7058680555555059
22304,1,0.7058680555555059
22305,1,0.7058680555555059
22306,0,0.7058680555555059
22307,1,0.7058680555555059
22308,1,0.6865676440328718
22309,0,0.6865676440328718
22310,1,0.6865676440328718
22311,1,0.7438207304526256
22312,1,0.7438207304526256
22313,1,0.7438207304526256
22314,1,0.7569637345678522
22315,1,0.7569637345678522
22316,0,0.7569637345678522
22317,1,0.7569637345678522
22318,1,0.7264467592592099
22319,1,0.7264467592592099
22320,0,0.7264467592592099
22321,0,0.7264467592592099
22322,0,0.647858796296246
22323,0,0.647858796296246
22324,0,0.731577932098716
22325,0,0.731577932098716
22326,1,0.731577932098716
22327,0,0.6975501543209379
22328,1,0.6975501543209379
22329,0,0.6975501543209379
22330,0,0.6975501543209379
22331,0,0.5371334876542695
22332,0,0.5371334876542695
22333,0,0.5371334876542695
22334,0,0.6392168209876039
22335,0,0.6392168209876039
22336,0,0.49824459876538013
22337,1,0.49824459876538013
22338,0,0.49824459876538013
22339,0,0.49824459876538013
22340,0,0.5454153806583848
22341,0,0.5454153806583848
22342,0,0.5454153806583848
22343,0,0.4010223765431568
4446,0,0.673028549382666
4447,0,0.673028549382666
4448,0,0.673028549382666
4449,0,0.673028549382666
4450,0,0.673028549382666
4451,1,0.673028549382666
4452,0,0.673028549382666
4453,1,0.673028549382666
4454,0,0.673028549382666
4455,1,0.673028549382666
4456,1,0.750662294238634
4457,1,0.750662294238634
4458,1,0.750662294238634
4459,1,0.668923611111061
4460,1,0.668923611111061
4461,0,0.668923611111061
4462,1,0.7058680555555059
4463,0,0.7058680555555059
4464,1,0.7058680555555059
4465,1,0.7058680555555059
4466,1,0.7058680555555059
4467,1,0.6865676440328718
4468,1,0.6865676440328718
4469,1,0.6865676440328718
4470,1,0.7438207304526256
4471,1,0.7438207304526256
4472,1,0.7438207304526256
4473,1,0.7569637345678522
4474,1,0.7569637345678522
4475,1,0.7569637345678522
4476,1,0.7569637345678522
4477,1,0.7264467592592099
4478,1,0.7264467592592099
4479,1,0.7264467592592099
4480,1,0.7264467592592099
4481,0,0.647858796296246
4482,0,0.647858796296246
4483,1,0.731577932098716
4484,1,0.731577932098716
4485,1,0.731577932098716
4486,1,0.6975501543209379
4487,1,0.6975501543209379
4488,1,0.6975501543209379
4489,1,0.6975501543209379
4490,0,0.5371334876542695
4491,0,0.5371334876542695
4492,0,0.5371334876542695
4493,1,0.6392168209876039
4494,1,0.6392168209876039
4495,0,0.49824459876538013
4496,1,0.49824459876538013
4497,0,0.49824459876538013
4498,1,0.49824459876538013
4499,0,0.5454153806583848
4500,0,0.5454153806583848
4501,0,0.5454153806583848
4502,0,0.4010223765431568
171,1,0.673028549382666
172,0,0.673028549382666
173,0,0.673028549382666
174,0,0.673028549382666
175,0,0.673028549382666
176,1,0.673028549382666
177,0,0.673028549382666
178,0,0.673028549382666
179,0,0.673028549382666
180,0,0.673028549382666
181,1,0.750662294238634
182,1,0.750662294238634
183,1,0.750662294238634
184,1,0.668923611111061
185,0,0.668923611111061
186,1,0.668923611111061
187,1,0.7058680555555059
188,1,0.7058680555555059
189,1,0.7058680555555059
190,1,0.7058680555555059
191,1,0.7058680555555059
192,1,0.6865676440328718
193,1,0.6865676440328718
194,1,0.6865676440328718
195,1,0.7438207304526256
196,1,0.7438207304526256
197,1,0.7438207304526256
198,1,0.7569637345678522
199,1,0.7569637345678522
200,1,0.7569637345678522
201,0,0.7569637345678522
202,1,0.7264467592592099
203,1,0.7264467592592099
204,1,0.7264467592592099
205,1,0.7264467592592099
206,1,0.647858796296246
207,1,0.647858796296246
208,0,0.731577932098716
209,1,0.731577932098716
210,1,0.731577932098716
211,1,0.6975501543209379
212,1,0.6975501543209379
213,1,0.6975501543209379
214,0,0.6975501543209379
215,0,0.5371334876542695
216,0,0.5371334876542695
217,0,0.5371334876542695
218,1,0.6392168209876039
219,1,0.6392168209876039
220,1,0.49824459876538013
221,0,0.49824459876538013
222,1,0.49824459876538013
223,0,0.49824459876538013
224,1,0.5454153806583848
225,0,0.5454153806583848
226,0,0.5454153806583848
227,1,0.4010223765431568
13623,0,0.673028549382666
13624,1,0.673028549382666
13625,1,0.673028549382666
13626,1,0.673028549382666
13627,0,0.673028549382666
13628,1,0.673028549382666
13629,1,0.673028549382666
13630,1,0.673028549382666
13631,1,0.673028549382666
13632,1,0.673028549382666
13633,1,0.750662294238634
13634,1,0.750662294238634
13635,1,0.750662294238634
13636,1,0.668923611111061
13637,1,0.668923611111061
13638,1,0.668923611111061
13639,1,0.7058680555555059
13640,1,0.7058680555555059
13641,0,0.7058680555555059
13642,1,0.7058680555555059
13643,1,0.7058680555555059
13644,1,0.6865676440328718
13645,1,0.6865676440328718
13646,1,0.6865676440328718
13647,1,0.7438207304526256
13648,1,0.7438207304526256
13649,1,0.7438207304526256
13650,1,0.7569637345678522
13651,1,0.7569637345678522
13652,1,0.7569637345678522
13653,1,0.7569637345678522
13654,1,0.7264467592592099
13655,1,0.7264467592592099
13656,1,0.7264467592592099
13657,1,0.7264467592592099
13658,0,0.647858796296246
13659,0,0.647858796296246
13660,0,0.731577932098716
13661,0,0.731577932098716
13662,0,0.731577932098716
13663,1,0.6975501543209379
13664,1,0.6975501543209379
13665,1,0.6975501543209379
13666,1,0.6975501543209379
13667,1,0.5371334876542695
13668,1,0.5371334876542695
13669,1,0.5371334876542695
13670,1,0.6392168209876039
13671,1,0.6392168209876039
13672,1,0.49824459876538013
13673,1,0.49824459876538013
13674,1,0.49824459876538013
13675,0,0.49824459876538013
13676,1,0.5454153806583848
13677,1,0.5454153806583848
13678,1,0.5454153806583848
13679,1,0.4010223765431568
20064,1,0.673028549382666
20065,1,0.673028549382666
20066,1,0.673028549382666
20067,1,0.673028549382666
20068,1,0.673028549382666
20069,1,0.673028549382666
20070,1,0.673028549382666
20071,1,0.673028549382666
20072,1,0.673028549382666
20073,1,0.673028549382666
20074,1,0.750662294238634
20075,0,0.750662294238634
20076,1,0.750662294238634
20077,1,0.668923611111061
20078,0,0.668923611111061
20079,0,0.668923611111061
20080,1,0.7058680555555059
20081,0,0.7058680555555059
20082,0,0.7058680555555059
20083,1,0.7058680555555059
20084,1,0.7058680555555059
20085,1,0.6865676440328718
20086,1,0.6865676440328718
20087,1,0.6865676440328718
20088,1,0.7438207304526256
20089,1,0.7438207304526256
20090,1,0.7438207304526256
20091,1,0.7569637345678522
20092,1,0.7569637345678522
20093,1,0.7569637345678522
20094,1,0.7569637345678522
20095,1,0.7264467592592099
20096,1,0.7264467592592099
20097,1,0.7264467592592099
20098,0,0.7264467592592099
20099,1,0.647858796296246
20100,1,0.647858796296246
20101,1,0.731577932098716
20102,1,0.731577932098716
20103,1,0.731577932098716
20104,1,0.6975501543209379
20105,1,0.6975501543209379
20106,1,0.6975501543209379
20107,1,0.6975501543209379
20108,0,0.5371334876542695
20109,0,0.5371334876542695
20110,0,0.5371334876542695
20111,0,0.6392168209876039
20112,0,0.6392168209876039
20113,0,0.49824459876538013
20114,1,0.49824459876538013
20115,0,0.49824459876538013
20116,0,0.49824459876538013
20117,1,0.5454153806583848
20118,1,0.5454153806583848
20119,1,0.5454153806583848
20120,1,0.4010223765431568
24225,1,0.673028549382666
24226,0,0.673028549382666
24227,1,0.673028549382666
24228,1,0.673028549382666
24229,1,0.673028549382666
24230,1,0.673028549382666
24231,0,0.673028549382666
24232,1,0.673028549382666
24233,0,0.673028549382666
24234,0,0.673028549382666
24235,1,0.750662294238634
24236,0,0.750662294238634
24237,1,0.750662294238634
24238,1,0.668923611111061
24239,0,0.668923611111061
24240,1,0.668923611111061
24241,1,0.7058680555555059
24242,1,0.7058680555555059
24243,1,0.7058680555555059
24244,0,0.7058680555555059
24245,1,0.7058680555555059
24246,1,0.6865676440328718
24247,1,0.6865676440328718
24248,1,0.6865676440328718
24249,1,0.7438207304526256
24250,1,0.7438207304526256
24251,0,0.7438207304526256
24252,1,0.7569637345678522
24253,1,0.7569637345678522
24254,1,0.7569637345678522
24255,0,0.7569637345678522
24256,1,0.7264467592592099
24257,1,0.7264467592592099
24258,1,0.7264467592592099
24259,0,0.7264467592592099
24260,1,0.647858796296246
24261,0,0.647858796296246
24262,1,0.731577932098716
24263,1,0.731577932098716
24264,0,0.731577932098716
24265,1,0.6975501543209379
24266,1,0.6975501543209379
24267,1,0.6975501543209379
24268,0,0.6975501543209379
24269,0,0.5371334876542695
24270,0,0.5371334876542695
24271,0,0.5371334876542695
24272,0,0.6392168209876039
24273,1,0.6392168209876039
24274,0,0.49824459876538013
24275,0,0.49824459876538013
24276,1,0.49824459876538013
24277,1,0.49824459876538013
24278,0,0.5454153806583848
24279,0,0.5454153806583848
24280,0,0.5454153806583848
24281,0,0.4010223765431568
9975,0,0.673028549382666
9976,1,0.673028549382666
9977,1,0.673028549382666
9978,0,0.673028549382666
9979,0,0.673028549382666
9980,0,0.673028549382666
9981,0,0.673028549382666
9982,0,0.673028549382666
9983,0,0.673028549382666
9984,0,0.673028549382666
9985,1,0.750662294238634
9986,0,0.750662294238634
9987,1,0.750662294238634
9988,0,0.668923611111061
9989,0,0.668923611111061
9990,0,0.668923611111061
9991,1,0.7058680555555059
9992,1,0.7058680555555059
9993,1,0.7058680555555059
9994,0,0.7058680555555059
9995,1,0.7058680555555059
9996,1,0.6865676440328718
9997,1,0.6865676440328718
9998,1,0.6865676440328718
9999,0,0.7438207304526256
10000,0,0.7438207304526256
10001,0,0.7438207304526256
10002,1,0.7569637345678522
10003,1,0.7569637345678522
10004,1,0.7569637345678522
10005,1,0.7569637345678522
10006,0,0.7264467592592099
10007,1,0.7264467592592099
10008,0,0.7264467592592099
10009,1,0.7264467592592099
10010,0,0.647858796296246
10011,0,0.647858796296246
10012,0,0.731577932098716
10013,0,0.731577932098716
10014,0,0.731577932098716
10015,0,0.6975501543209379
10016,0,0.6975501543209379
10017,0,0.6975501543209379
10018,0,0.6975501543209379
10019,0,0.5371334876542695
10020,0,0.5371334876542695
10021,0,0.5371334876542695
10022,0,0.6392168209876039
10023,0,0.6392168209876039
10024,0,0.49824459876538013
10025,0,0.49824459876538013
10026,0,0.49824459876538013
10027,0,0.49824459876538013
10028,0,0.5454153806583848
10029,0,0.5454153806583848
10030,0,0.5454153806583848
10031,0,0.4010223765431568
13908,1,0.673028549382666
13909,0,0.673028549382666
13910,1,0.673028549382666
13911,0,0.673028549382666
13912,0,0.673028549382666
13913,0,0.673028549382666
13914,0,0.673028549382666
13915,1,0.673028549382666
13916,1,0.673028549382666
13917,1,0.673028549382666
13918,1,0.750662294238634
